timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653818734.965886 20.5392578125 45.390008652703166 984.2116925416823 0 1 1 0 1 1 171 48 14 0 0 0 
1653818740.1002593 20.5341796875 45.43715602959837 984.2214557829273 1 2 2 1 2 2 306 88 4 2 0 0 
1653818745.23157 20.5341796875 45.50244332245011 984.2066433646919 1 2 2 1 2 2 306 88 4 2 0 0 
1653818750.3651412 20.5494140625 45.31908958586204 984.2009235241972 1 1 1 1 1 1 300 88 2 0 0 0 
1653818755.4991019 20.5595703125 45.473002211161564 984.2120342138079 1 1 1 1 1 1 300 88 2 0 0 0 
1653818760.6288147 20.5646484375 45.49667321441722 984.2100154662122 1 1 1 1 1 1 300 88 2 0 0 0 
1653818765.7587125 20.5544921875 45.27183857687676 984.2022711271582 1 1 1 1 1 1 300 85 0 0 0 0 
1653818770.889497 20.5494140625 45.484739739717945 984.1945266226599 1 1 1 1 1 1 300 85 0 0 0 0 
1653818776.024436 20.5494140625 45.39015240360814 984.2271822371623 1 1 1 1 1 1 300 85 0 0 0 0 
1653818781.1590161 20.5494140625 45.44928245883964 984.204966085898 1 1 1 1 1 1 321 92 2 0 0 0 
1653818786.2886791 20.5646484375 45.43162592962986 984.2285298660834 1 1 1 1 1 1 321 92 2 0 0 0 
1653818791.4220214 20.5544921875 45.28367493426093 984.2053017608024 1 1 1 1 1 1 321 92 2 0 0 0 
1653818796.5518005 20.5544921875 45.473051056165716 984.2069848739488 1 1 1 1 1 1 351 102 2 0 0 0 
1653818801.6830547 20.5798828125 45.43764067946172 984.1894820422561 1 1 1 1 1 1 351 102 2 0 0 0 
1653818806.8146746 20.5646484375 45.301523116732206 984.2379574968722 1 1 1 1 1 1 351 102 2 0 0 0 
1653818811.9467468 20.5595703125 45.396118277112244 984.1968861961193 1 1 1 1 1 1 324 98 2 0 0 0 
1653818817.078018 20.5544921875 45.514475678628315 984.1689449067779 1 1 1 1 1 1 324 98 2 0 0 0 
1653818822.211722 20.5443359375 45.295370787836525 984.2224683251942 1 1 1 1 1 1 189 61 6 2 0 0 
1653818827.3410974 20.5595703125 45.401988213845165 984.2137173272342 1 1 1 1 1 1 189 61 6 2 0 0 
1653818832.475056 20.5646484375 45.153382364992765 984.186787520808 1 1 1 1 1 1 189 61 6 2 0 0 
1653818837.6089628 20.5900390625 45.25417660184944 984.1972257349422 0 1 1 0 1 1 174 56 6 2 0 0 
1653818842.7396522 20.5798828125 45.21274786122373 984.199244946339 0 1 1 0 1 1 174 56 6 2 0 0 
1653818847.87023 20.5849609375 45.27202462418661 984.1904930672953 0 1 1 0 1 1 174 56 6 2 0 0 
