timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683363180.537011 20.5392578125 45.35445466450757 988.2865836043846 0 1 1 0 1 1 198 55 12 2 0 0 
1683363185.691945 20.5392578125 45.25389855790146 988.3050991213963 0 1 1 0 1 1 198 55 12 2 0 0 
1683363190.8468978 20.5798828125 45.26596684291415 988.2965508738994 0 1 1 0 1 1 192 53 12 2 0 0 
1683363196.0018132 20.5595703125 45.129933746028065 988.2965508738994 0 1 1 0 1 1 192 53 12 2 0 0 
1683363201.1559312 20.5646484375 45.23050309750369 988.2679346094149 0 1 1 0 1 1 192 53 12 2 0 0 
1683363206.3108563 20.5646484375 45.11805170400301 988.2830843939767 0 1 1 0 1 1 165 46 10 2 0 0 
1683363211.464927 20.5646484375 45.366575897096936 988.2817040353154 0 1 1 0 1 1 165 46 10 2 0 0 
1683363216.6198387 20.5646484375 45.03501512673806 988.2637936543794 0 1 1 0 1 1 165 46 10 2 0 0 
1683363221.7787192 20.5494140625 45.24224750339019 988.2679346094149 0 0 0 0 0 0 201 65 8 0 0 0 
1683363226.9337056 20.5595703125 45.32514899955285 988.249418213756 0 0 0 0 0 0 201 65 8 0 0 0 
1683363232.088899 20.5595703125 45.28367493426093 988.2466579592059 0 1 1 0 1 1 216 70 8 0 0 0 
1683363237.2431037 20.5544921875 45.153382364992765 988.2533910839904 0 1 1 0 1 1 216 70 8 0 0 0 
1683363242.3974776 20.5544921875 45.37836431197611 988.2301283044065 0 1 1 0 1 1 216 70 8 0 0 0 
1683363247.552707 20.5595703125 45.325101861058414 988.2351781051188 0 0 0 0 0 0 195 60 6 0 0 0 
1683363252.7075465 20.5595703125 45.34882157415986 988.2099291078526 0 0 0 0 0 0 195 60 6 0 0 0 
1683363257.861832 20.5646484375 45.473051056165716 988.2446715384201 0 0 0 0 0 0 195 60 6 0 0 0 
1683363263.0156255 20.5544921875 45.14750922578229 988.214675631762 0 1 1 0 1 1 210 65 10 0 0 0 
1683363268.1697037 20.5697265625 45.19494689700492 988.2396216551028 0 1 1 0 1 1 210 65 10 0 0 0 
1683363273.3263679 20.5697265625 45.11809644666734 988.2275352116169 0 1 1 0 1 1 210 65 10 0 0 0 
1683363278.4836705 20.5849609375 45.177327942233624 988.2305983592935 0 1 1 0 1 1 183 58 8 0 0 0 
1683363283.6392841 20.5748046875 45.20091098559868 988.2328884783259 0 1 1 0 1 1 183 58 8 0 0 0 
1683363288.7919216 20.5646484375 45.106125252870555 988.2171317927339 0 1 1 0 1 1 183 58 8 0 0 0 
1683363293.940899 20.5748046875 45.20091098559868 988.2336614519566 0 1 1 0 1 1 168 53 10 0 0 0 
1683363299.0904198 20.5646484375 44.94645098151787 988.2480381276479 0 1 1 0 1 1 168 53 10 0 0 0 
1683363304.2488408 20.5849609375 45.27193162208809 988.270694834428 0 0 0 0 0 0 135 37 6 0 0 0 
1683363309.403734 20.5646484375 45.20095667800732 988.2406982871513 0 0 0 0 0 0 135 37 6 0 0 0 
1683363314.557483 20.5849609375 45.12988886768314 988.2760480544848 0 0 0 0 0 0 150 44 8 0 0 0 
1683363319.7109437 20.5849609375 45.082628626513284 988.2457482520247 0 0 0 0 0 0 150 44 8 0 0 0 
1683363324.8694732 20.5697265625 45.248165738661925 988.2491148956232 0 0 0 0 0 0 150 44 8 0 0 0 
1683363330.0242386 20.5646484375 45.147644536045725 988.252784830519 0 0 0 0 0 0 171 51 6 0 0 0 
1683363335.1730046 20.5646484375 45.21270202236274 988.2645679913927 0 0 0 0 0 0 171 51 6 0 0 0 
1683363340.3229077 20.5646484375 45.21274786122373 988.249418213756 0 0 0 0 0 0 171 51 6 0 0 0 
1683363345.4715927 20.5646484375 45.30739446057942 988.2312051843064 0 1 1 0 1 1 186 53 8 0 0 0 
1683363350.6211116 20.5646484375 45.2363753788156 988.235951749502 0 1 1 0 1 1 186 53 8 0 0 0 
1683363355.7675588 20.5646484375 45.21866628360473 988.2264585915666 0 1 1 0 1 1 186 53 8 0 0 0 
1683363360.918269 20.5646484375 45.12401510149166 988.2197254712587 0 1 1 0 1 1 201 58 8 0 0 0 
1683363366.073023 20.5748046875 45.248165738661925 988.235951749502 0 1 1 0 1 1 201 58 8 0 0 0 
1683363371.220699 20.5595703125 45.21270202236274 988.2059557824098 0 1 1 0 1 1 201 58 8 0 0 0 
1683363376.3706741 20.5646484375 45.20673787572839 988.2191186754804 0 1 1 0 1 1 195 56 8 0 0 0 
1683363381.5200636 20.5646484375 45.1357175093862 988.2157520615153 0 1 1 0 1 1 195 56 8 0 0 0 
1683363386.6680589 20.5697265625 45.21274786122373 988.2120818314281 0 1 2 0 1 2 120 38 14 4 2 0 
1683363391.8219554 20.5646484375 45.242386037515374 988.218815113309 0 1 2 0 1 2 120 38 14 4 2 0 
1683363396.9730432 20.5646484375 45.16544539720021 988.2123854478303 0 1 2 0 1 2 120 38 14 4 2 0 
1683363402.1263046 20.5646484375 45.20091098559868 988.2238650754541 0 1 2 0 1 2 126 40 14 4 2 0 
1683363407.2778268 20.5646484375 45.29555804982657 988.2356483229078 0 1 2 0 1 2 126 40 14 4 2 0 
1683363412.4261317 20.5646484375 45.129933746028065 988.2241685969525 0 1 2 0 1 2 126 40 14 4 2 0 
1683363417.5698764 20.5697265625 45.242339870251925 988.2305983592935 0 1 2 0 1 2 105 33 12 4 2 0 
1683363422.7232382 20.5798828125 45.15356307159123 988.2087151909074 0 1 2 0 1 2 105 33 12 4 2 0 
1683363427.8740225 20.5646484375 45.10616988141069 988.214675631762 0 1 2 0 1 2 105 33 12 4 2 0 
1683363433.0233288 20.5595703125 44.97004062855257 988.2208019825678 0 1 2 0 1 2 114 36 14 4 2 0 
1683363438.1748667 20.5798828125 45.12988886768314 988.229521890357 0 1 2 0 1 2 114 36 14 4 2 0 
1683363443.3297086 20.5646484375 45.08245126248827 988.1927930012182 0 1 2 0 1 2 114 36 14 4 2 0 
1683363448.484455 20.5595703125 45.07079102686148 988.1975393186082 0 1 3 0 1 3 144 43 18 6 2 0 
1683363453.6385539 20.5646484375 45.106259106154944 988.2050447705087 0 1 3 0 1 3 144 43 18 6 2 0 
1683363458.7922478 20.5798828125 45.177327942233624 988.1999947699987 0 1 3 0 1 3 144 43 18 6 2 0 
