timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655599969.0190766 20.2341796875 41.097021766303776 986.1616189654702 2 3 3 2 3 3 477 139 30 2 0 0 
1655599974.1494763 20.2341796875 41.05557526083219 986.1796939823118 2 3 3 2 3 3 477 139 30 2 0 0 
1655599979.2840402 20.2494140625 41.23912616489527 986.1602497996302 2 3 3 2 3 3 477 139 30 2 0 0 
1655599984.4180267 20.2443359375 40.99636136750962 986.1282853809837 2 3 3 2 3 3 429 123 30 2 0 0 
1655599989.5525472 20.2291015625 41.13847025341073 986.1790684549665 2 3 3 2 3 3 429 123 30 2 0 0 
1655599994.686452 20.2240234375 41.10886627047603 986.174021478177 1 2 2 1 2 2 429 123 30 2 0 0 
1655599999.8207767 20.2138671875 41.126629297378244 986.144365727288 1 2 2 1 2 2 402 116 25 2 0 0 
1655600004.9537082 20.2189453125 41.12662957668526 986.1699128729482 1 2 2 1 2 2 402 116 25 2 0 0 
1655600010.0877635 20.2189453125 41.209519222209565 986.141314044537 1 2 2 1 2 2 402 116 25 2 0 0 
1655600015.221777 20.2189453125 41.262804359840544 986.1477303216769 1 2 2 1 2 2 423 125 22 2 0 0 
1655600020.3555558 20.2189453125 41.091106168851056 986.1696001920179 1 2 2 1 2 2 423 125 22 2 0 0 
1655600025.4895024 20.1986328125 41.30423881605227 986.1459290547873 1 2 2 1 2 2 423 125 22 2 0 0 
1655600030.6223474 20.1986328125 41.15623318114367 986.1708502594878 1 3 3 1 3 3 420 121 28 0 0 0 
1655600035.7575042 20.2138671875 41.3220090925609 986.1449913864095 1 3 3 1 3 3 390 116 28 0 0 0 
1655600040.8910491 20.2291015625 41.28057177704466 986.174021478177 1 3 3 1 3 3 390 116 28 0 0 0 
1655600046.0246706 20.2341796875 41.11478719301581 986.1487866036634 1 3 3 1 3 3 390 116 28 0 0 0 
1655600051.1573768 20.2341796875 41.25688863173467 986.1417440804971 2 3 3 2 3 3 462 135 26 0 0 0 
1655600056.291262 20.2697265625 41.13846962924687 986.1505822165453 2 3 3 2 3 3 462 135 26 0 0 0 
1655600061.4239585 20.2697265625 41.01411706754717 986.1395457991681 2 3 3 2 3 3 462 135 26 0 0 0 
1655600066.5587447 20.2798828125 41.10293775086878 986.1227213357453 2 3 3 2 3 3 453 130 28 2 0 0 
1655600071.6927247 20.2798828125 40.93712979348431 986.126400439033 2 3 3 2 3 3 453 130 28 2 0 0 
1655600076.8267763 20.2646484375 41.280578896191614 986.0973733905174 2 3 3 2 3 3 453 130 28 2 0 0 
1655600081.960769 20.2595703125 41.120706152942574 986.1155656744149 2 4 4 2 4 4 474 137 30 2 0 0 
1655600087.09558 20.2748046875 40.99634833591263 986.1297653043282 2 4 4 2 4 4 474 137 30 2 0 0 
1655600092.2294471 20.2595703125 41.07333291432178 986.1472174037922 2 4 4 2 4 4 474 137 30 2 0 0 
1655600097.3641088 20.2697265625 41.03188192945132 986.1606766564821 2 3 3 2 3 3 474 134 25 2 0 0 
1655600102.4977694 20.2748046875 40.97858288106085 986.1852856220595 2 3 3 2 3 3 474 134 25 2 0 0 
1655600107.6314151 20.2697265625 41.138469159184424 986.1394328398733 None None None None None None None None None None None None 
1655600112.7653465 20.2544921875 41.0082023073825 986.1528938559386 2 4 5 2 4 5 486 146 35 4 0 0 
1655600117.90072 20.2494140625 40.98452064777089 986.1871672243715 2 5 5 2 5 5 522 155 42 4 0 0 
1655600123.0339148 20.2341796875 41.09702310202424 986.1205003909972 2 5 5 2 5 5 522 155 42 4 0 0 
1655600128.1675901 20.2138671875 41.102945899757714 986.1284814907913 2 5 5 2 5 5 522 155 42 4 0 0 
1655600133.3006387 20.2037109375 41.03189879040373 986.104929916968 2 5 6 2 5 6 543 159 37 6 0 0 
1655600138.4349482 20.1884765625 41.268716537224165 986.1162739911448 2 5 6 2 5 6 543 159 37 6 0 0 
1655600143.5690525 20.1783203125 41.26279369464914 986.1239393928388 2 5 6 2 5 6 543 159 37 6 0 0 
1655600148.7038875 20.1783203125 41.39894463244316 986.1208870792354 2 4 5 2 4 5 516 145 35 6 0 0 
1655600153.8361835 20.1630859375 41.2923865183037 986.1844972197692 2 4 5 2 4 5 516 145 35 6 0 0 
1655600158.9682617 20.1630859375 41.38117743903302 986.1248750058392 2 4 5 2 4 5 516 145 35 6 0 0 
