timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666214398.3439736 22.1048828125 44.905354599666296 987.9400075863347 4 7 8 4 7 8 831 242 42 8 2 0 
1666214403.476924 22.0998046875 44.88151948427166 987.9177335412039 4 7 8 4 7 8 831 242 42 8 2 0 
1666214408.6087303 22.0998046875 44.940951643083075 987.9298833556985 4 7 8 4 7 8 831 242 42 8 2 0 
1666214413.7402663 22.0998046875 44.92915141454825 987.9278578502759 3 6 7 3 6 7 795 235 42 6 2 0 
1666214418.8745563 22.1099609375 44.66776921603951 987.9292070047441 3 6 7 3 6 7 795 235 42 6 2 0 
1666214424.0026064 22.1150390625 44.87573447716842 987.9150308082966 3 6 7 3 6 7 795 235 42 6 2 0 
1666214429.135776 22.1099609375 44.78069931247138 987.9400037285194 3 6 7 3 6 7 804 244 39 6 2 0 
1666214434.270134 22.1150390625 44.75096313802538 987.946753488592 4 7 8 4 7 8 804 244 39 6 2 0 
1666214439.4043765 22.1099609375 44.96470874983271 987.9359566000712 4 7 8 4 7 8 804 244 39 6 2 0 
1666214444.538368 22.1099609375 44.84599804573279 987.9285302126127 4 7 8 4 7 8 840 251 39 6 2 0 
1666214449.6695764 22.1099609375 44.85783884888609 987.9437170478457 4 7 8 4 7 8 840 251 39 6 2 0 
1666214454.802829 22.1099609375 44.792541236461645 987.9211083106135 4 7 8 4 7 8 840 251 39 6 2 0 
1666214459.9374893 22.1150390625 44.83411882729793 987.9109840032285 4 6 7 4 6 7 813 242 32 6 2 0 
1666214465.0699534 22.1099609375 44.89347572412492 987.9295452353673 4 6 7 4 6 7 813 242 32 6 2 0 
1666214470.2039049 22.1099609375 44.697468295400675 987.8860117188497 3 5 6 3 5 6 813 242 32 6 2 0 
1666214475.3376186 22.1048828125 44.92915141454825 987.9143587720756 3 5 5 3 5 5 813 242 32 4 0 0 
1666214480.471215 22.1048828125 44.91723343377188 987.900859698374 5 6 6 5 6 6 918 275 42 0 0 0 
1666214485.604028 22.1048828125 44.828179202541726 987.9315707272955 5 7 7 5 7 7 903 268 46 2 0 0 
1666214490.7369351 22.1099609375 44.95283021717531 987.9160461566046 5 7 7 5 7 7 903 268 46 2 0 0 
1666214495.8711782 22.0947265625 44.64397382445474 987.9312326205289 5 7 7 5 7 7 903 268 46 2 0 0 
1666214501.005043 22.1099609375 45.036019495859506 987.915707817464 4 7 7 4 7 7 909 266 51 2 0 0 
1666214506.139205 22.1099609375 44.76874502925494 987.8991723144775 4 7 7 4 7 7 909 266 51 2 0 0 
1666214511.2729585 22.1099609375 44.76280535840795 987.8971464422991 4 7 7 4 7 7 909 266 51 2 0 0 
1666214516.4068043 22.1099609375 44.9766667136918 987.8937716477283 4 6 6 4 6 6 852 244 49 2 0 0 
1666214521.5399466 22.1150390625 44.83411882729793 987.9140204193702 4 6 6 4 6 6 852 244 49 2 0 0 
1666214526.6744232 22.1099609375 44.94103030148924 987.883985862573 4 6 6 4 6 6 852 244 49 2 0 0 
1666214531.8079414 22.1099609375 44.66780541835287 987.8846571650341 4 6 6 4 6 6 825 235 47 2 0 0 
