timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670697007.849578 20.3154296875 49.94508593954615 978.4236255487303 1 2 2 1 2 2 348 107 14 0 0 0 
1670697012.9798913 20.3103515625 49.98032446673792 978.3554095566501 1 2 2 1 2 2 363 109 12 0 0 0 
1670697018.1144638 20.3154296875 49.767581390686914 978.3159635405807 1 2 2 1 2 2 363 109 12 0 0 0 
1670697023.2487962 20.3154296875 49.891824274013494 978.2688615020384 1 2 2 1 2 2 363 109 12 0 0 0 
1670697028.3822885 20.3205078125 49.99223884752687 978.3120503058228 1 1 1 1 1 1 363 107 10 0 0 0 
1670697033.5161536 20.3154296875 49.75005746755901 978.3479256693706 1 1 1 1 1 1 363 107 10 0 0 0 
1670697038.6498098 20.3103515625 49.809127689542784 978.3701719491125 1 1 1 1 1 1 363 107 10 0 0 0 
1670697043.783804 20.3103515625 49.75576755525304 978.4580233467518 1 2 2 1 2 2 390 114 10 0 0 0 
1670697048.9136803 20.3103515625 49.83846354017655 978.3692443227985 1 2 2 1 2 2 390 114 10 0 0 0 
1670697054.0456991 20.3001953125 49.773389583507345 978.4866206788558 1 2 2 1 2 2 390 114 10 0 0 0 
1670697059.178264 20.3103515625 50.039390004781644 978.2767246298168 1 2 2 1 2 2 396 116 12 0 0 0 
1670697064.3125734 20.3052734375 49.73204152518108 978.2485057773484 1 2 2 1 2 2 396 116 12 0 0 0 
1670697069.4463565 20.3001953125 49.66115796813731 978.3060767738876 1 2 2 1 2 2 396 116 12 0 0 0 
1670697074.5804718 20.2900390625 49.85588101023379 978.398218256429 0 1 1 0 1 1 369 112 14 0 0 0 
1670697079.7143404 20.3001953125 49.95038445928607 978.3817735227738 1 2 2 1 2 2 369 112 14 0 0 0 
1670697084.8481944 20.3052734375 49.8442707978679 978.3456938354356 1 2 2 1 2 2 333 101 16 0 0 0 
1670697089.9821215 20.3001953125 49.749959050224305 978.2451414583359 1 2 2 1 2 2 333 101 16 0 0 0 
1670697095.1160345 20.3001953125 49.8324573648904 978.3356007736163 0 1 1 0 1 1 333 101 16 0 0 0 
1670697100.2496536 20.3001953125 49.70260478718005 978.3056992433362 0 1 1 0 1 1 339 103 16 0 0 0 
1670697105.382757 20.3052734375 49.92696367791861 978.4894313649592 0 1 1 0 1 1 339 103 16 0 0 0 
1670697110.517131 20.3052734375 49.73213976108333 978.382324623975 0 1 1 0 1 1 339 103 16 0 0 0 
1670697115.6507678 20.3001953125 49.98592374137584 978.3864430975667 1 2 2 1 2 2 360 110 14 0 0 0 
1670697120.7847025 20.3001953125 49.6669637349815 978.3907355861832 1 2 2 1 2 2 360 110 14 0 0 0 
1670697125.9185143 20.2951171875 49.95038445928607 978.3115005997862 1 2 2 1 2 2 360 110 14 0 0 0 
1670697131.0512102 20.3001953125 49.9209528367021 978.2619630561946 0 1 1 0 1 1 381 114 18 0 0 0 
1670697136.1843884 20.2900390625 49.755468213633804 978.3473760126501 0 1 1 0 1 1 381 114 18 0 0 0 
1670697141.3188329 20.3001953125 49.94468331877599 978.1849622700383 0 1 1 0 1 1 381 114 18 0 0 0 
1670697146.4527483 20.2900390625 49.867793899065894 978.1980410215117 0 1 1 0 1 1 381 112 14 0 0 0 
1670697151.5866263 20.2900390625 49.90313306354218 978.1756262573359 0 1 1 0 1 1 381 112 14 0 0 0 
1670697156.720307 20.2900390625 49.85588101023379 978.3784092198181 2 3 3 2 3 3 444 130 20 0 0 0 
1670697161.8502593 20.2798828125 49.855781320909685 978.4813965975828 2 3 3 2 3 3 444 130 20 0 0 0 
1670697166.984576 20.2798828125 49.802523492577485 978.450365429698 2 3 3 2 3 3 444 130 20 0 0 0 
1670697172.1184528 20.2849609375 49.7731883346795 978.4713037461127 1 3 3 1 3 3 423 123 27 2 0 0 
1670697177.2520502 20.2900390625 50.02115873652767 978.5019580478041 1 3 3 1 3 3 423 123 27 2 0 0 
1670697182.3859625 20.3001953125 50.09223708551377 978.4722336191217 1 3 3 1 3 3 423 123 27 2 0 0 
1670697187.5188978 20.3103515625 49.903537731109026 978.4546589560674 2 3 4 2 3 4 465 141 25 2 0 0 
1670697192.6530225 20.3306640625 49.933372807723345 978.374463656685 2 3 4 2 3 4 465 141 25 2 0 0 
1670697197.7875378 20.3357421875 49.90413862727641 978.3824972698194 2 3 4 2 3 4 465 141 25 2 0 0 
1670697202.9213247 20.3306640625 49.90413862727641 978.3299695802666 2 3 4 2 3 4 465 141 23 2 0 0 
1670697208.0558717 20.341015625 49.82734487839856 978.4675378856839 2 3 4 2 3 4 465 141 23 2 0 0 
1670697213.1890738 20.3306640625 49.88031025198384 978.3383808707372 2 3 4 2 3 4 465 141 23 2 0 0 
1670697218.323238 20.3306640625 49.721012205028835 978.3535211979876 2 3 3 2 3 3 450 136 19 2 0 0 
1670697223.4574687 20.3306640625 49.95109343246067 978.3542768700747 2 3 3 2 3 3 450 136 19 2 0 0 
1670697228.5930297 20.3306640625 50.02167045126021 978.3445612335729 2 3 3 2 3 3 450 136 19 2 0 0 
1670697233.727246 20.3205078125 49.68527435048049 978.2520393586958 2 2 3 2 2 3 465 136 17 2 0 0 
1670697238.8601248 20.3255859375 49.96861215621963 978.3079303998364 1 2 3 1 2 3 285 90 12 4 2 0 
1670697243.993842 20.3154296875 49.86819688396312 978.2180163237149 1 2 3 1 2 3 312 97 14 4 2 0 
1670697249.1276727 20.3154296875 49.921157511168225 978.4034389003956 1 2 3 1 2 3 312 97 14 4 2 0 
1670697254.2610924 20.3205078125 49.915551800460314 978.3769007709816 1 2 3 1 2 3 312 97 14 4 2 0 
1670697259.3949335 20.3205078125 50.02177198045915 978.393722830547 1 2 3 1 2 3 321 100 19 4 2 0 
1670697264.5287695 20.3306640625 49.71500677908537 978.3649191064729 1 2 3 1 2 3 321 100 19 4 2 0 
1670697269.6632867 20.3255859375 49.90964494181553 978.3731589467643 1 2 3 1 2 3 321 100 19 4 2 0 
1670697274.7977438 20.3205078125 49.86248938392452 978.3320299051851 1 2 4 1 2 4 336 105 23 4 2 0 
1670697279.931714 20.3255859375 49.915551800460314 978.2281096817928 1 2 4 1 2 4 336 105 23 4 2 0 
1670697285.0662875 20.3205078125 49.94498530050223 978.2284883697586 1 2 4 1 2 4 336 105 23 4 2 0 
1670697290.1993542 20.3205078125 49.98052656734546 978.372781424083 1 3 4 1 3 4 351 110 25 4 2 0 
1670697295.3334906 20.3154296875 49.67917184479476 978.3479256693706 1 3 4 1 3 4 351 110 25 4 2 0 
1670697300.467412 20.3205078125 49.90964494181553 978.2772725763306 1 3 4 1 3 4 351 110 25 4 2 0 
1670697305.6002817 20.3205078125 50.069228567205016 978.4522233177669 1 3 4 1 3 4 336 103 27 6 2 0 
1670697310.7341433 20.3154296875 49.8445693295026 978.3974643572079 1 3 4 1 3 4 336 103 27 6 2 0 
1670697315.8681738 20.3154296875 49.749959050224305 978.4004516563302 1 3 4 1 3 4 336 103 27 6 2 0 
1670697321.002527 20.3103515625 49.950791312388624 978.4021338629507 0 1 1 0 1 1 387 106 15 2 0 0 
1670697326.1364567 20.3001953125 49.89162418129092 978.399523540965 0 1 1 0 1 1 387 106 15 2 0 0 
1670697331.2703688 20.3154296875 49.86819688396312 978.3520451744927 0 1 1 0 1 1 408 117 17 2 0 0 
1670697336.4041262 20.3001953125 49.89162418129092 978.3423294812163 0 1 1 0 1 1 408 117 17 2 0 0 
1670697341.5384936 20.3001953125 50.116071045831646 978.3511176415273 0 1 1 0 1 1 408 117 17 2 0 0 
1670697346.6727374 20.2900390625 49.86769408520756 978.3111232194105 0 1 1 0 1 1 381 110 17 2 0 0 
1670697351.8065155 20.2849609375 50.08643711655893 978.4184042510174 0 1 1 0 1 1 381 110 17 2 0 0 
1670697356.940001 20.2849609375 49.885513637416764 978.4507417949716 0 1 1 0 1 1 381 110 17 2 0 0 
1670697362.0716193 20.3001953125 50.18072559700832 978.5176522041265 0 1 1 0 1 1 414 114 15 2 0 0 
1670697367.2048447 20.3001953125 50.12767412711602 978.3679392834164 0 1 1 0 1 1 414 114 15 2 0 0 
1670697372.3370824 20.3001953125 49.974009910571326 978.1593514179677 0 1 1 0 1 1 414 114 15 2 0 0 
1670697377.4693577 20.3052734375 50.0746245261254 978.208133967647 0 1 1 0 1 1 357 107 17 2 0 0 
1670697382.6003003 20.3001953125 49.93877678209846 978.2619630561946 1 2 2 1 2 2 357 107 17 2 0 0 
1670697387.7346222 20.3052734375 49.9860287878208 978.3258851917977 1 2 2 1 2 2 357 107 17 2 0 0 
1670697392.866665 20.3052734375 50.06861218561864 978.3460711503233 1 2 2 1 2 2 348 107 17 2 0 0 
1670697397.9974313 20.3001953125 50.056697695489596 978.364197788639 1 2 2 1 2 2 348 107 17 2 0 0 
1670697403.127063 20.2951171875 49.92685933395494 978.3434611785933 1 1 1 1 1 1 318 91 14 0 0 0 
1670697408.259569 20.2900390625 49.92675884360968 978.4015825881614 1 1 1 1 1 1 318 91 14 0 0 0 
1670697413.392241 20.2900390625 49.99773649956384 978.3696214479896 1 1 1 1 1 1 318 91 14 0 0 0 
1670697418.5216403 20.3103515625 50.03368681542316 978.2995193870026 1 2 2 1 2 2 318 93 16 0 0 0 
1670697423.6539705 20.3154296875 49.950892029845036 978.2032551825275 1 2 2 1 2 2 318 93 16 0 0 0 
1670697428.7821386 20.3103515625 49.903537731109026 978.3028837919264 1 2 2 1 2 2 318 93 16 0 0 0 
1670697433.9071133 20.3052734375 49.93897797872111 978.4155915184309 1 2 2 1 2 2 339 98 16 0 0 0 
1670697439.0392919 20.3052734375 49.903537731109026 978.2679357114127 1 2 2 1 2 2 339 98 16 0 0 0 
1670697444.1703029 20.2900390625 49.980122323067754 978.1909338306931 1 2 2 1 2 2 339 98 16 0 0 0 
1670697449.3020203 20.2900390625 50.056799674023 978.3014077906678 1 2 2 1 2 2 339 96 16 0 0 0 
1670697454.4369493 20.2900390625 50.08042465611557 978.2815996947227 1 2 2 1 2 2 339 96 16 0 0 0 
1670697459.571097 20.2798828125 50.12736572414739 978.3367326335898 1 2 2 1 2 2 339 96 16 0 0 0 
1670697464.704669 20.2900390625 50.044783424066544 978.3999004222601 1 2 2 1 2 2 339 98 16 0 0 0 
1670697469.8384495 20.2798828125 50.033072819573285 978.240850988791 1 2 2 1 2 2 339 98 16 0 0 0 
1670697474.9719002 20.2849609375 50.0625018318415 978.23281823671 1 2 2 1 2 2 339 98 16 0 0 0 
1670697480.1003563 20.2849609375 50.08602389342967 978.4199100847529 1 2 2 1 2 2 333 98 16 0 0 0 
1670697485.2277153 20.2798828125 49.95018290512204 978.3879499610813 1 1 1 1 1 1 357 95 12 0 0 0 
1670697490.3581862 20.2697265625 50.080117876516965 978.3081363298006 1 1 1 1 1 1 336 98 14 0 0 0 
1670697495.4876437 20.2798828125 50.18642460902781 978.2634739304118 1 1 1 1 1 1 336 98 14 0 0 0 
1670697500.619284 20.2697265625 50.138971656952876 978.3412276989101 1 1 1 1 1 1 336 98 14 0 0 0 
1670697505.747314 20.2748046875 50.21004787530872 978.3001030217576 1 1 1 1 1 1 336 98 12 0 0 0 
1670697510.8808954 20.2748046875 50.09172505594458 978.324029789423 1 1 1 1 1 1 336 98 12 0 0 0 
1670697516.011219 20.2748046875 50.09172505594458 978.3630949476399 1 1 1 1 1 1 336 98 12 0 0 0 
1670697521.1408036 20.2697265625 50.11534843863674 978.2285274504362 1 1 1 1 1 1 315 91 8 0 0 0 
1670697526.269973 20.2697265625 50.16850044869427 978.2773081164937 1 1 1 1 1 1 315 91 8 0 0 0 
1670697531.3999841 20.2697265625 50.15078320446994 978.3146911069676 1 1 1 1 1 1 315 91 8 0 0 0 
1670697536.529574 20.2697265625 50.20984032564514 978.3130090260684 1 1 1 1 1 1 300 84 6 0 0 0 
1670697541.6594782 20.2595703125 50.20963273292118 978.325160331762 1 1 1 1 1 1 300 84 6 0 0 0 
1670697546.791987 20.2595703125 50.00883892886474 978.3722582576652 1 1 1 1 1 1 300 84 6 0 0 0 
1670697551.9243062 20.2646484375 50.1683971311734 978.3365581650172 1 1 1 1 1 1 363 100 8 0 0 0 
1670697557.0560656 20.2595703125 50.0677949736457 978.2696521322828 1 1 1 1 1 1 363 100 8 0 0 0 
1670697562.1875095 20.2494140625 50.00283160386522 978.2499127522252 1 1 1 1 1 1 363 100 8 0 0 0 
1670697567.3199358 20.2544921875 50.19771798418253 978.3709524505211 1 2 2 1 2 2 462 128 6 0 0 0 
1670697572.4517026 20.2494140625 50.32753084673829 978.3356967314162 1 2 2 1 2 2 462 128 6 0 0 0 
1670697577.5835166 20.2443359375 50.386582180655346 978.3175707647035 1 2 2 1 2 2 456 128 6 0 0 0 
1670697582.7142143 20.2494140625 50.0677949736457 978.2385156071264 1 2 2 1 2 2 456 128 6 0 0 0 
1670697587.8476715 20.2595703125 50.12695436947504 978.310466130434 1 2 2 1 2 2 456 128 6 0 0 0 
1670697592.9819648 20.2595703125 50.17409598845096 978.2831086585019 1 2 2 1 2 2 450 121 6 0 0 0 
1670697598.1135645 20.2595703125 50.25687660800665 978.25825484591 1 2 2 1 2 2 450 121 6 0 0 0 
1670697603.2450192 20.2748046875 50.28081210678404 978.2802949932743 1 2 2 1 2 2 450 121 6 0 0 0 
1670697608.3756695 20.2748046875 50.12726290162725 978.277685343327 1 2 2 1 2 2 444 117 6 0 0 0 
1670697613.5072684 20.2697265625 50.138971656952876 978.2965651891932 1 2 2 1 2 2 444 117 6 0 0 0 
1670697618.6416886 20.2798828125 50.044681559287255 978.2698248546487 1 2 2 1 2 2 444 117 6 0 0 0 
1670697623.7750661 20.2697265625 50.21584982910874 978.2092685883603 1 2 2 1 2 2 429 113 6 0 0 0 
1670697628.9046345 20.2849609375 50.20984032564514 978.2042222369246 1 2 2 1 2 2 429 113 6 0 0 0 
1670697634.03363 20.2849609375 50.11555382388362 978.1726403117152 1 2 2 1 2 2 429 113 6 0 0 0 
