timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661919605.5369694 20.6357421875 58.3644258997507 986.7034240262238 9 15 15 9 15 15 1647 484 86 8 0 0 
1661919610.6689265 20.6306640625 58.62326335555223 986.717841891943 9 13 13 9 13 13 1617 481 81 6 0 0 
1661919615.8032563 20.6205078125 58.33986063814739 986.6929080117769 9 13 13 9 13 13 1617 481 81 6 0 0 
1661919620.936901 20.6154296875 58.51654331915833 986.6952246566285 9 13 13 9 13 13 1617 481 81 6 0 0 
1661919626.071064 20.6458984375 58.36383754349422 986.7124749868411 8 12 14 8 12 14 1548 459 74 6 0 0 
1661919631.203983 20.6509765625 58.65923651117507 986.7199356148558 8 12 14 8 12 14 1548 459 74 6 0 0 
1661919636.3379683 20.6458984375 58.3587254550479 986.7381364592565 8 12 14 8 12 14 1548 459 74 6 0 0 
1661919641.4717216 20.6458984375 58.60047523660889 986.68321719235 8 12 12 8 12 12 1521 450 69 6 0 0 
1661919646.6054978 20.6560546875 58.13464923476739 986.7132018201174 8 12 12 8 12 12 1521 450 69 6 0 0 
1661919651.7398467 20.6458984375 58.358921474246344 986.7067852714023 8 12 12 8 12 12 1521 450 69 6 0 0 
1661919656.8733537 20.6306640625 58.48215577743293 986.7233025126449 9 14 14 9 14 14 1578 469 76 6 0 0 
1661919662.0060298 20.6306640625 58.35224098265165 986.7172083350683 9 14 14 9 14 14 1578 469 76 6 0 0 
1661919667.1382334 20.6357421875 58.292886259268194 986.6838573038491 9 14 14 9 14 14 1578 469 76 6 0 0 
1661919672.2710166 20.6306640625 58.351848982151125 986.7043748512633 8 12 14 8 12 14 1488 448 76 8 0 0 
1661919677.4051569 20.6103515625 58.4925647271089 986.7039577584771 8 12 14 8 12 14 1488 448 76 8 0 0 
1661919682.5377085 20.6001953125 58.50396048631812 986.7106910610677 8 11 11 8 11 11 1599 455 59 2 0 0 
1661919687.6716347 20.5798828125 58.62147105322991 986.6877572641589 8 11 11 8 11 11 1599 455 59 2 0 0 
1661919692.8057244 20.5798828125 58.515355622939786 986.6816565014364 8 11 11 8 11 11 1599 455 59 2 0 0 
1661919697.9392831 20.5748046875 58.479390290403344 986.6890214640457 8 11 11 8 11 11 1548 448 61 2 0 0 
1661919703.0728772 20.5595703125 58.856463560683565 986.6667192686969 8 11 11 8 11 11 1548 448 61 2 0 0 
1661919708.2057698 20.5544921875 58.69670716306622 986.6862864741431 8 11 11 8 11 11 1548 448 61 2 0 0 
1661919713.3390207 20.5341796875 58.490191920505815 986.6757660212712 8 12 12 8 12 12 1569 453 75 2 0 0 
1661919718.4729207 20.51875 58.53655733399165 986.669663856559 8 12 12 8 12 12 1569 453 75 2 0 0 
1661919723.6059346 20.51875 58.64265748632172 986.710373845967 8 12 12 8 12 12 1569 453 75 2 0 0 
1661919728.7399433 20.513671875 58.74815185009215 986.6833340413125 9 12 12 9 12 12 1605 470 72 2 0 0 
1661919733.8733916 20.503515625 58.7475492972555 986.7093199237636 9 12 12 9 12 12 1605 470 72 2 0 0 
1661919739.0061483 20.513671875 58.78961071185391 986.6807073180975 9 12 12 9 12 12 1605 470 72 2 0 0 
1661919744.1395833 20.483203125 58.80018210692755 986.675547450129 9 12 12 9 12 12 1575 470 72 4 0 0 
1661919749.2736025 20.483203125 58.94751743588385 986.6954296450198 9 12 12 9 12 12 1575 470 72 4 0 0 
1661919754.4070284 20.478125 58.94751743588385 986.6647087460261 9 12 12 9 12 12 1575 470 72 4 0 0 
1661919759.540536 20.462890625 59.00014899453982 986.6703853879276 9 14 14 9 14 14 1653 486 72 4 0 0 
1661919764.6741123 20.473046875 58.8995601896272 986.6569217282895 10 15 16 10 15 16 1773 523 69 6 2 0 
1661919769.8088713 20.46796875 58.92313249827112 986.6791137892926 9 15 16 9 15 16 1731 514 79 6 2 0 
1661919774.9424467 20.4578125 59.04099157369581 986.6690161233832 9 15 16 9 15 16 1731 514 79 6 2 0 
1661919780.076349 20.452734375 58.79267679756575 986.6477652661869 9 15 16 9 15 16 1731 514 79 6 2 0 
1661919785.210028 20.452734375 59.017012011566045 986.689211457719 9 15 16 9 15 16 1716 505 75 6 2 0 
1661919790.3436027 20.452734375 58.893059195592144 986.6595475448789 9 15 16 9 15 16 1716 505 75 6 2 0 
1661919795.4773152 20.452734375 59.09950960903317 986.6730090153625 9 15 16 9 15 16 1716 505 75 6 2 0 
1661919800.6102834 20.44765625 58.81685406892105 986.6528159354947 9 15 15 9 15 15 1695 498 75 6 0 0 
1661919805.74415 20.442578125 58.9694625799796 986.6635398561817 9 15 15 9 15 15 1695 498 75 6 0 0 
1661919810.8779058 20.4375 58.910129274256654 986.6860429595997 9 15 15 9 15 15 1695 498 75 6 0 0 
1661919816.011113 20.432421875 58.968851935627306 986.661856980703 9 15 15 9 15 15 1737 510 82 6 0 0 
1661919821.1453419 20.422265625 58.88615325388177 986.6991930615918 9 15 15 9 15 15 1737 510 82 6 0 0 
1661919826.279186 20.432421875 59.02757221244292 986.6574345314201 9 15 15 9 15 15 1737 510 82 6 0 0 
1661919831.4126348 20.4171875 58.956253103774934 986.6647915548693 8 15 15 8 15 15 1653 481 80 6 0 0 
1661919836.5458167 20.412109375 59.0448402450362 986.6475310685953 8 15 15 8 15 15 1653 481 80 6 0 0 
1661919841.6786587 20.40703125 59.073686484561605 986.680561897843 None None None None None None None None None None None None 
1661919846.8117228 20.40703125 58.97372614187298 986.6539497168375 9 12 13 9 12 13 1644 478 74 2 2 0 
1661919851.9472415 20.396875 59.067384998250006 986.7087343396951 9 12 12 9 12 12 1614 478 69 0 0 0 
1661919857.0811105 20.396875 59.197208166161 986.6616175994175 9 12 12 9 12 12 1614 478 69 0 0 0 
1661919862.2150543 20.391796875 59.285581481356765 986.7097934694639 9 12 12 9 12 12 1614 478 69 0 0 0 
1661919867.34762 20.391796875 59.097254060665655 986.6714019761082 8 12 12 8 12 12 1542 457 67 2 0 0 
1661919872.481437 20.391796875 58.87315288969955 986.6859225519859 8 12 12 8 12 12 1542 457 67 2 0 0 
1661919877.6141894 20.401953125 59.10355625997364 986.6791914266994 8 12 12 8 12 12 1542 457 67 2 0 0 
1661919882.7483976 20.412109375 59.13301612022221 986.7270559904572 8 11 11 8 11 11 1500 446 65 2 0 0 
1661919887.8842552 20.396875 59.009078896564226 986.6640463988947 8 11 11 8 11 11 1500 446 65 2 0 0 
1661919893.0182586 20.381640625 59.167543948040276 986.7151535964751 8 11 11 8 11 11 1500 446 65 2 0 0 
1661919898.1522942 20.371484375 59.137468889179154 986.6992612546844 9 12 12 9 12 12 1608 484 69 2 0 0 
1661919903.286097 20.381640625 59.01354162932267 986.7009439688914 9 12 12 9 12 12 1608 484 69 2 0 0 
1661919908.4201238 20.3765625 59.00216655374115 986.7079862764449 9 12 12 9 12 12 1608 484 69 2 0 0 
1661919913.5538323 20.361328125 59.29570481447415 986.7167110549532 9 13 13 9 13 13 1614 479 74 4 0 0 
1661919918.6869552 20.35625 59.34913884041447 986.7291118984983 None None None None None None None None None None None None 
1661919923.819382 20.35625 59.10719016016812 986.7142789226939 9 14 14 9 14 14 1602 465 99 4 0 0 
1661919928.9561784 20.351171875 59.18946032885598 986.739518634853 9 14 14 9 14 14 1602 465 99 4 0 0 
1661919934.0897655 20.34609375 59.142537459478824 986.7378359868864 9 14 14 9 14 14 1602 465 99 4 0 0 
1661919939.2237477 20.371484375 59.28454498416425 986.7304836141881 9 15 15 9 15 15 1602 461 102 2 0 0 
1661919944.356451 20.351171875 59.17240539872725 986.7361533389899 9 15 15 9 15 15 1602 461 102 2 0 0 
1661919949.4901571 20.361328125 59.22583970959558 986.7012554731408 9 15 15 9 15 15 1602 461 102 2 0 0 
1661919954.6236737 20.351171875 59.02471168962309 986.7291118984983 9 16 16 9 16 16 1713 504 104 2 0 0 
1661919959.7576299 20.341015625 59.21829544536344 986.7327880434062 9 16 16 9 16 16 1713 504 104 2 0 0 
1661919964.8915956 20.341015625 59.14212595016436 986.698074342684 9 16 16 9 16 16 1713 504 104 2 0 0 
1661919970.0247927 20.3357421875 59.25953067467223 986.7104739369341 9 15 15 9 15 15 1698 504 102 2 0 0 
1661919975.1582828 20.3306640625 59.27089752082783 986.7040540867647 9 15 15 9 15 15 1698 504 102 2 0 0 
1661919980.2913828 20.3154296875 59.388289295899064 986.7063573488293 9 15 15 9 15 15 1698 504 102 2 0 0 
1661919985.4255064 20.3154296875 59.341167239718054 986.7097224522595 10 15 15 10 15 15 1782 528 97 0 0 0 
1661919990.5596623 20.3103515625 59.170344273310704 986.7352706840026 10 15 15 10 15 15 1782 528 97 0 0 0 
1661919995.6930578 20.3001953125 59.140685329061306 986.7022400206178 10 15 15 10 15 15 1782 528 97 0 0 0 
1661920000.8271005 20.2849609375 59.26964562146873 986.7530248584732 7 12 15 7 12 15 1584 457 73 8 2 2 
1661920005.961206 20.2900390625 59.32854660521129 986.7207476433089 7 12 15 7 12 15 1584 457 73 8 2 2 
1661920011.094768 20.2798828125 59.26943826273849 986.7345173702842 8 12 13 8 12 13 1569 457 66 8 2 2 
1661920016.2286565 20.2798828125 59.32854660521129 986.7001140111836 8 12 13 8 12 13 1569 457 66 8 2 2 
1661920021.3621118 20.2798828125 59.5109230086479 986.7287157802256 8 12 13 8 12 13 1569 457 66 8 2 2 
1661920026.495553 20.2748046875 59.26923089326234 986.7411111840519 9 14 14 9 14 14 1668 490 77 8 0 0 
1661920031.6286275 20.2595703125 59.41017029894194 986.7125098675714 9 16 16 9 16 16 1752 513 84 8 0 0 
1661920036.7613914 20.2697265625 59.39859988115228 986.748905276415 9 15 15 9 15 15 1701 503 79 6 0 0 
1661920041.8956285 20.2798828125 59.257865301426875 986.7385012499441 9 16 16 9 16 16 1722 498 86 8 0 0 
1661920047.0296566 20.2748046875 59.322240613957526 986.7199940668905 8 16 16 8 16 16 1623 479 86 8 0 0 
1661920052.1638782 20.2697265625 59.43414729143711 986.7135736646874 9 16 16 9 16 16 1659 488 91 8 0 0 
1661920057.297537 20.2798828125 59.41626900062967 986.718311596123 8 15 15 8 15 15 1581 469 91 6 0 0 
1661920062.4314563 20.2697265625 59.46906612614234 986.7259693081053 8 16 16 8 16 16 1605 471 101 6 0 0 
1661920067.5651376 20.2798828125 59.36326136480659 986.725041479612 8 15 15 8 15 15 1494 436 103 6 0 0 
1661920072.6993945 20.2951171875 59.18718251812233 986.7224301548819 8 16 16 8 16 16 1509 440 115 6 0 0 
1661920077.8329651 20.2900390625 59.2641779889672 986.7372630474548 7 15 15 7 15 15 1482 421 104 2 0 0 
1661920082.9661932 20.3001953125 59.12869843665261 986.7213670156576 8 11 11 8 11 11 1503 428 51 2 0 0 
1661920088.1004004 20.3001953125 59.104922865211485 986.7129545943939 8 10 10 8 10 10 1482 421 42 2 0 0 
1661920093.234335 20.2900390625 59.18129221939639 986.7112721103507 8 10 10 8 10 10 1482 421 42 2 0 0 
1661920098.368619 20.2697265625 59.05718368856305 986.7573175694642 8 10 10 8 10 10 1482 421 42 2 0 0 
1661920103.5027068 20.2697265625 59.2397806888426 986.7371280690816 8 11 11 8 11 11 1497 428 49 4 0 0 
1661920108.6369152 20.2646484375 59.221696748107604 986.7458494731852 8 11 11 8 11 11 1497 428 49 4 0 0 
1661920113.7703722 20.2798828125 59.4166871138666 986.7354456111706 8 11 11 8 11 11 1497 428 49 4 0 0 
1661920118.9039276 20.2544921875 59.24525651727799 986.7158747272854 8 11 11 8 11 11 1488 428 54 4 0 0 
1661920124.0378096 20.2646484375 59.13903033991468 986.7276517384864 8 11 11 8 11 11 1488 428 54 4 0 0 
1661920129.1719942 20.2494140625 59.2208692295648 986.7036487761212 8 11 11 8 11 11 1488 428 54 4 0 0 
1661920134.305789 20.2240234375 59.40891604046912 986.7480067702513 8 14 14 8 14 14 1545 440 58 8 0 0 
1661920139.4389894 20.2138671875 59.37905226023325 986.7399032875259 8 13 13 8 13 13 1545 440 58 8 0 0 
1661920144.572656 20.2138671875 59.431844798697604 986.7136026428052 8 13 13 8 13 13 1545 440 58 8 0 0 
1661920149.705622 20.1986328125 59.53700247583015 986.744499510147 9 13 13 9 13 13 1602 454 60 8 0 0 
1661920154.8386307 20.1986328125 59.577799735882905 986.7215632808205 9 13 13 9 13 13 1602 454 60 8 0 0 
1661920159.9733105 20.1935546875 59.59525334153453 986.7151419691671 9 13 13 9 13 13 1602 454 60 8 0 0 
1661920165.107573 20.2037109375 59.62490602515758 986.7027507976431 8 11 12 8 11 12 1509 448 71 4 0 0 
1661920170.2416496 20.1833984375 59.4652900821732 986.6983197140858 8 11 12 8 11 12 1509 448 71 4 0 0 
