timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642284727.7409554 20.84921875 24.87776964050307 990.9850364121914 5 7 7 5 7 7 996 288 31 2 0 0 
1642284732.8915982 20.844140625 25.098182446491524 990.9987967442403 5 7 7 5 7 7 996 288 31 2 0 0 
1642284738.045133 20.833984375 24.87795803426239 991.0094751406083 5 7 7 5 7 7 996 288 31 2 0 0 
1642284743.1995888 20.833984375 24.985747820927696 990.9912101885654 5 7 7 5 7 7 1011 295 29 2 0 0 
1642284748.3529272 20.823828125 24.795313188871024 990.9811055816498 5 7 7 5 7 7 1011 295 29 2 0 0 
1642284753.5097594 20.82890625 24.93865578292375 990.9794214807422 5 7 7 5 7 7 1011 295 29 2 0 0 
1642284758.6676085 20.82890625 24.89062538055101 990.9693168767667 None None None None None None None None None None None None 
1642284763.8173156 20.82890625 25.045315640420128 990.9578149385255 6 8 11 6 8 11 1143 347 49 8 2 0 
1642284768.9740357 20.6560546875 25.04140977478724 990.9606449275147 6 8 11 6 8 11 1185 351 49 8 2 0 
1642284774.129574 20.80859375 24.795502489442452 991.004143830473 6 8 11 6 8 11 1185 351 49 8 2 0 
1642284779.2834995 20.813671875 25.147134321819745 990.9682060304358 6 8 11 6 8 11 1185 351 49 8 2 0 
1642284784.4385805 20.81875 25.009948741835046 990.9732582505342 6 9 11 6 9 11 1179 353 52 8 2 0 
1642284789.5939107 20.813671875 24.795881058027554 991.0044297891321 6 9 11 6 9 11 1179 353 52 8 2 0 
1642284794.7506566 20.7984375 24.736501613403096 990.9741171875878 6 9 11 6 9 11 1179 353 52 8 2 0 
1642284799.9048302 20.803515625 25.07602948115951 990.9696372476111 6 9 10 6 9 10 1167 348 48 6 2 0 
1642284805.0582476 20.7984375 24.843724554689828 991.0100533987608 6 9 10 6 9 10 1167 348 48 6 2 0 
1642284810.2158277 20.7984375 25.058346664333218 990.9934990556822 6 9 10 6 9 10 1167 348 48 6 2 0 
1642284815.3698082 20.803515625 24.980539650800672 990.9875894521408 6 9 9 6 9 9 1131 336 43 6 0 0 
1642284820.5199037 20.80859375 25.099668974640988 990.9884149146093 6 9 9 6 9 9 1131 336 43 6 0 0 
1642284825.6664314 20.813671875 25.058160427527508 990.964012992113 6 9 9 6 9 9 1131 336 43 6 0 0 
1642284830.819887 20.803515625 25.070073140246926 990.9783104712625 6 8 9 6 8 9 1080 317 43 6 0 0 
1642284835.9744573 20.80859375 24.843535835865904 990.9937533964519 6 8 9 6 8 9 1080 317 43 6 0 0 
1642284841.1278012 20.81875 25.028005272948075 990.9859054188267 4 7 7 4 7 7 915 259 51 2 0 0 
1642284846.281267 20.7984375 25.01032236794769 990.4605835220458 4 7 7 4 7 7 915 259 51 2 0 0 
1642284851.4350836 20.80859375 24.992265754999316 990.9999171204466 4 7 7 4 7 7 972 271 49 2 0 0 
1642284856.5938056 20.813671875 24.879088168921548 990.9884149146093 4 7 7 4 7 7 972 271 49 2 0 0 
1642284861.7483532 20.81875 24.85526083496114 990.9569905248395 4 7 7 4 7 7 972 271 49 2 0 0 
1642284866.9030228 20.80859375 24.843535835865904 990.9654107539634 4 6 6 4 6 6 951 257 42 2 0 0 
1642284872.0576272 20.813671875 25.06411678903626 990.9721469385222 4 6 6 4 6 6 951 257 42 2 0 0 
1642284877.208387 20.81875 24.94461248768192 990.9783104712625 4 6 6 4 6 6 951 257 42 2 0 0 
1642284882.3576994 20.823828125 25.057229080727453 990.9698901037319 4 6 6 4 6 6 951 246 40 2 0 0 
1642284887.5095387 20.813671875 24.83739022635601 990.9592122753115 4 6 6 4 6 6 951 246 40 2 0 0 
1642284892.6576746 20.80859375 24.97402138547532 990.9564175193232 4 6 6 4 6 6 951 246 40 2 0 0 
1642284897.810414 20.80859375 24.855449427342307 990.9794553387416 4 6 6 4 6 6 972 251 40 2 0 0 
1642284902.959757 20.80859375 25.004365845114922 990.9808533193042 4 6 6 4 6 6 972 251 40 2 0 0 
1642284908.1141913 20.7984375 25.099668974640988 990.9642991666301 4 6 6 4 6 6 972 251 40 2 0 0 
1642284913.2675364 20.80859375 24.951131631748332 990.9656970245171 4 7 7 4 7 7 999 258 45 2 0 0 
1642284918.4226146 20.80859375 24.96862649185364 990.9558790734624 4 7 7 4 7 7 999 258 45 2 0 0 
1642284923.5783627 20.803515625 24.992452768554436 990.944090945968 4 5 5 4 5 5 834 231 27 2 0 0 
1642284928.7336285 20.803515625 25.117352445797625 990.9940395460743 4 5 5 4 5 5 834 231 27 2 0 0 
1642284933.8884656 20.7984375 24.80855127202116 990.9137786338747 4 5 5 4 5 5 834 231 27 2 0 0 
1642284939.0420368 20.7984375 24.831811059316173 990.9345593478496 4 5 5 4 5 5 819 228 23 2 0 0 
1642284944.1964543 20.7984375 25.028565045517407 990.9659831854736 4 5 5 4 5 5 819 228 23 2 0 0 
1642284949.3510513 20.793359375 24.8792764867153 990.9561652061877 4 5 5 4 5 5 819 228 23 2 0 0 
1642284954.5006897 20.78828125 25.058532890287506 990.9365294145814 4 5 5 4 5 5 810 228 21 2 0 0 
1642284959.653158 20.793359375 24.868116689450716 990.9502870905142 4 5 5 4 5 5 810 228 21 2 0 0 
1642284964.802092 20.783203125 24.963419215484336 990.9469191627815 4 5 5 4 5 5 810 228 21 2 0 0 
1642284969.9538617 20.78828125 25.040664155810273 990.9182917883577 3 4 4 3 4 4 783 219 19 2 0 0 
1642284975.102151 20.78828125 25.058160427527508 990.9527971965321 3 4 4 3 4 4 783 219 19 2 0 0 
1642284980.2564871 20.78828125 24.987431463036227 990.9396113194467 3 4 4 3 4 4 783 219 19 2 0 0 
1642284985.4107862 20.78828125 25.10618239579864 990.924455406545 3 4 4 3 4 4 747 210 19 2 0 0 
1642284990.5642052 20.783203125 24.975144669811133 990.924455406545 3 4 4 3 4 4 747 210 19 2 0 0 
1642284995.718914 20.7984375 24.980913919924124 990.9547672380182 3 4 4 3 4 4 747 210 19 2 0 0 
1642285000.8726578 20.783203125 24.7728115272895 990.9500012323165 4 4 4 4 4 4 777 224 21 2 0 0 
1642285006.0268629 20.793359375 25.10618239579864 990.9513992556235 6 8 8 6 8 8 1200 343 46 0 0 0 
1642285011.1813664 20.778125 24.915580419471997 990.9062178410569 6 8 8 6 8 8 1167 334 51 0 0 0 
1642285016.3358715 20.778125 24.9159561336429 990.9665551786046 6 8 8 6 8 8 1167 334 51 0 0 0 
1642285021.487408 20.78828125 24.927681077142932 990.9418672717075 6 8 8 6 8 8 1167 334 51 0 0 0 
1642285026.6390083 20.78828125 24.879841374983254 990.9564512293207 6 7 7 6 7 7 1131 320 49 0 0 0 
1642285031.793505 20.78828125 24.86178322254407 990.9730052586671 6 7 7 6 7 7 1131 320 49 0 0 0 
1642285036.948009 20.78828125 24.987057396307645 990.9300795283176 6 7 7 6 7 7 1131 320 49 0 0 0 
1642285042.1022716 20.778125 25.118465715794684 990.928109530772 5 7 7 5 7 7 1065 299 44 0 0 0 
1642285047.2562582 20.783203125 24.993574621999112 990.9334474546505 5 7 7 5 7 7 1065 299 44 0 0 0 
1642285052.410448 20.778125 24.975144669811133 990.8930323571353 5 7 7 5 7 7 1065 299 44 0 0 0 
1642285057.564628 20.78828125 24.796448829510837 990.9297935073938 5 7 7 5 7 7 1053 297 44 0 0 0 
1642285062.7226706 20.778125 24.779147027408413 990.9034222560405 5 7 7 5 7 7 1053 297 44 0 0 0 
1642285067.8775861 20.778125 24.904231412681558 990.8896644341625 5 7 7 5 7 7 1053 297 44 0 0 0 
1642285073.031987 20.783203125 24.826421005372445 990.8924596090386 6 8 8 6 8 8 1101 313 49 0 0 0 
1642285078.18588 20.778125 25.065047521355194 990.8860101379732 6 8 8 6 8 8 1101 313 49 0 0 0 
1642285083.3390014 20.78828125 25.01125624332561 990.8961139882551 6 8 8 6 8 8 1101 313 49 0 0 0 
1642285088.492235 20.778125 24.993013744109486 990.8781630376744 4 4 4 4 4 4 849 230 14 2 0 0 
1642285093.646786 20.783203125 25.106553716941203 990.8792742391853 4 5 5 4 5 5 906 252 21 2 0 0 
1642285098.80139 20.778125 24.910187698714367 990.8641184710071 4 5 5 4 5 5 906 252 21 2 0 0 
1642285103.954744 20.78828125 24.880406165581306 990.8523306552327 4 5 5 4 5 5 906 252 21 2 0 0 
1642285109.1021204 20.773046875 25.052949212392257 990.8795606669232 5 6 6 5 6 6 948 264 23 2 0 0 
1642285114.2508097 20.778125 24.999156983120297 990.8893780877872 5 6 6 5 6 6 948 264 23 2 0 0 
1642285119.3993092 20.783203125 24.9163318044056 990.8848988276987 5 6 6 5 6 6 948 264 23 2 0 0 
1642285124.5530813 20.778125 24.826232113161485 990.8930323571353 4 6 6 4 6 6 927 254 26 2 0 0 
1642285129.709832 20.783203125 24.909811868957686 990.8829285890563 4 6 6 4 6 6 927 254 26 2 0 0 
1642285134.867729 20.778125 24.945550192651815 990.8980842421199 4 6 6 4 6 6 927 254 26 2 0 0 
1642285140.0220206 20.778125 25.100411978285692 990.8893780877872 5 6 6 5 6 6 948 262 30 2 0 0 
1642285145.176504 20.783203125 25.01125624332561 990.9101580502646 5 6 6 5 6 6 948 262 30 2 0 0 
1642285150.3315868 20.778125 24.999343873775196 990.9314774840858 5 6 6 5 6 6 948 262 30 2 0 0 
1642285155.4863493 20.6966796875 24.910563485062745 990.8835010615358 5 7 7 5 7 7 1014 281 34 2 0 0 
1642285160.641217 20.778125 24.94611268541068 990.9067901530126 5 7 7 5 7 7 1014 281 34 2 0 0 
1642285165.7950394 20.762890625 25.107296229011776 990.9087600796454 5 7 7 5 7 7 1014 281 34 2 0 0 
1642285170.9484932 20.76796875 24.844856639733617 990.8865827753799 5 7 7 5 7 7 1038 287 36 2 0 0 
1642285176.1019256 20.76796875 24.92843186951187 990.8952886013603 5 7 7 5 7 7 1038 287 36 2 0 0 
1642285181.2593129 20.752734375 25.107110617270948 990.8871549744538 5 6 6 5 6 6 1068 292 34 2 0 0 
1642285186.407686 20.773046875 24.85100153429782 990.8717135251406 5 6 6 5 6 6 1068 292 34 2 0 0 
1642285191.5596197 20.773046875 24.975706165479817 990.847851996423 5 6 6 5 6 6 1068 292 34 2 0 0 
1642285196.709471 20.773046875 24.940156529802994 990.9017383076593 5 6 6 5 6 6 1083 297 32 2 0 0 
1642285201.8631446 20.7578125 25.05946385728757 990.8986564705118 5 6 6 5 6 6 1083 297 32 2 0 0 
1642285207.0148675 20.778125 24.981662327949813 990.8899506709521 5 6 6 5 6 6 1083 297 32 2 0 0 
1642285212.1694202 20.76796875 24.773379992341905 990.8922067365545 5 6 6 5 6 6 1071 297 30 2 0 0 
1642285217.3262653 20.773046875 24.832755177129556 990.9132399008532 5 6 6 5 6 6 1071 297 30 2 0 0 
1642285222.4806154 20.76796875 24.96416836040654 990.87002959165 5 6 6 5 6 6 1071 297 30 2 0 0 
1642285227.6343503 20.762890625 24.987805486357864 990.8618961733985 5 7 7 5 7 7 1143 321 28 2 0 0 
1642285232.7877338 20.7578125 25.006420767895133 990.8891248166922 5 7 7 5 7 7 1143 321 28 2 0 0 
1642285237.941713 20.752734375 24.964542867756617 990.8964318516817 5 7 7 5 7 7 1143 321 28 2 0 0 
1642285243.0952113 20.76796875 25.017212412655116 990.9104440147462 5 7 7 5 7 7 1092 307 23 2 0 0 
1642285248.2514508 20.7578125 25.018145673537948 990.8961462034633 5 7 7 5 7 7 1092 307 23 2 0 0 
1642285253.4100633 20.7578125 24.862914006822233 990.9329064250771 6 9 9 6 9 9 1281 368 36 4 0 0 
1642285258.560056 20.7578125 24.922851220019815 990.8975443530917 6 9 9 6 9 9 1281 368 36 4 0 0 
1642285263.7124453 20.752734375 25.0300572949005 990.8779091730096 6 9 9 6 9 9 1275 356 41 4 0 0 
1642285268.8665273 20.7578125 25.017959043064582 990.9261707899383 6 9 9 6 9 9 1275 356 41 4 0 0 
1642285274.0220518 20.74765625 24.934575579386824 990.8978300973229 6 9 9 6 9 9 1275 356 41 4 0 0 
1642285279.1768339 20.762890625 24.940531608003344 990.8638662179922 5 8 8 5 8 8 1212 332 39 4 0 0 
1642285284.3293595 20.7578125 25.077517424434188 990.8661220182638 5 8 8 5 8 8 1212 332 39 4 0 0 
1642285289.4820373 20.7578125 24.934763170852964 990.84591547525 5 8 8 5 8 8 1212 332 39 4 0 0 
1642285294.6360369 20.74765625 25.107852999127026 990.8832464589382 5 7 7 5 7 7 1170 325 32 2 0 0 
1642285299.7901232 20.752734375 24.964542867756617 990.9200061822398 5 7 7 5 7 7 1170 325 32 2 0 0 
1642285304.9476914 20.752734375 25.131304413685317 990.9093317069905 5 7 7 5 7 7 1170 325 32 2 0 0 
1642285310.1030083 20.752734375 24.920093340249174 990.8863285713563 6 8 8 6 8 8 1227 340 30 2 0 0 
1642285315.2583275 20.7578125 25.024288040348427 990.8930640912932 6 8 8 6 8 8 1227 340 30 2 0 0 
1642285320.4132004 20.752734375 25.167037980482515 990.8995139912523 6 8 8 6 8 8 1227 340 30 2 0 0 
1642285325.5682943 20.74765625 25.000091327877954 990.8997996123502 5 8 8 5 8 8 1206 328 34 2 0 0 
1642285330.7219162 20.742578125 24.96491733169936 990.8930640912932 5 8 8 5 8 8 1206 328 34 2 0 0 
1642285335.8710616 20.742578125 25.108038567463037 990.8678058973032 6 7 7 6 7 7 1131 322 50 0 0 0 
1642285341.021544 20.74765625 25.006794249147315 990.8950335236609 6 7 7 6 7 7 1131 322 50 0 0 0 
1642285346.1741204 20.7375 25.072305618388892 990.8767965867258 6 7 7 6 7 7 1131 322 50 0 0 0 
1642285351.3236613 20.732421875 25.02484762818269 990.8902674073959 5 7 7 5 7 7 1089 300 41 0 0 0 
1642285356.4816608 20.72734375 25.0488559233171 990.929281103643 5 7 7 5 7 7 1089 300 41 0 0 0 
1642285361.6383877 20.72734375 24.96547894622477 990.9174942189658 5 7 7 5 7 7 1089 300 41 0 0 0 
1642285366.7924566 20.732421875 24.81025266707289 990.9418966443267 5 6 6 5 6 6 1026 293 37 0 0 0 
1642285371.947002 20.7375 24.94165658215792 990.883531996501 5 6 6 5 6 6 1026 293 37 0 0 0 
1642285377.1002543 20.732421875 25.03080315915492 990.8975733488788 5 6 6 5 6 6 1026 293 37 0 0 0 
1642285382.2549186 20.72734375 24.840598321942444 990.8753982302554 5 7 7 5 7 7 1032 296 46 0 0 0 
1642285387.4094696 20.742578125 25.06076675532817 990.8619275231061 5 7 7 5 7 7 1032 296 46 0 0 0 
1642285392.5643857 20.732421875 24.935888491758654 990.8470585996761 5 7 7 5 7 7 1032 296 46 0 0 0 
1642285397.718564 20.732421875 24.91783405337466 990.8838174244981 5 7 7 5 7 7 1020 287 39 0 0 0 
1642285402.8755224 20.7375 25.013309814213734 990.9040234978195 5 7 7 5 7 7 1020 287 39 0 0 0 
1642285408.028636 20.732421875 25.013309814213734 990.8961746368434 5 7 7 5 7 7 1020 287 39 0 0 0 
1642285413.1784084 20.7220703125 25.108780732295095 990.8779378583114 5 6 6 5 6 6 963 264 35 0 0 0 
1642285418.3311944 20.7169921875 24.965853301649258 990.886071763745 5 7 7 5 7 7 999 275 30 2 0 0 
1642285423.4860427 20.7220703125 24.83483128130671 990.8964596412386 5 7 7 5 7 7 999 275 30 2 0 0 
1642285428.6399446 20.7169921875 25.042900491869396 990.8695188688708 5 7 7 5 7 7 999 275 30 2 0 0 
1642285433.794428 20.732421875 25.084216642594598 990.8745702623252 5 7 7 5 7 7 1053 282 34 4 0 0 
1642285438.9482248 20.7220703125 24.95989786336023 990.8667214418772 5 7 7 5 7 7 1053 282 34 4 0 0 
1642285444.103905 20.72734375 24.953942414776897 990.8928070121972 5 7 7 5 7 7 1053 282 34 4 0 0 
1642285449.2559755 20.7169921875 25.001585715203063 990.8849580408845 5 6 7 5 6 7 1047 280 34 4 0 0 
1642285454.4104903 20.7068359375 24.828875616543023 990.8748553334472 5 6 7 5 6 7 1047 280 34 4 0 0 
1642285459.56477 20.462890625 25.023374087242285 990.8768240658544 5 6 7 5 6 7 1047 280 34 4 0 0 
1642285464.721027 20.7119140625 25.01368304966781 990.71383758287 5 6 7 5 6 7 1011 270 31 4 0 0 
1642285469.8673198 20.7169921875 25.10896624637512 990.9068472489744 5 6 7 5 6 7 1011 270 31 4 0 0 
1642285475.0207682 20.7169921875 24.930308090794934 990.8914082450549 5 6 7 5 6 7 1011 270 31 4 0 0 
1642285480.1740556 20.7220703125 24.978138184792186 990.8981434401063 5 6 7 5 6 7 990 272 33 4 0 0 
1642285485.329101 20.7068359375 25.01368304966781 990.8630688446211 5 6 7 5 6 7 990 272 33 4 0 0 
1642285490.4784508 20.7220703125 25.08477410614527 990.8992571749369 5 6 7 5 6 7 990 272 33 4 0 0 
1642285495.6262739 20.72734375 25.013309814213734 990.9130127642725 None None None None None None None None None None None None 
1642285500.7803452 20.7220703125 25.072677546160143 990.8911231999792 5 6 6 5 6 6 1035 293 30 2 0 0 
1642285505.9370883 20.72734375 24.864232761367987 990.8928070121972 5 6 6 5 6 6 1035 293 30 2 0 0 
1642285511.0909505 20.732421875 25.00083860835387 990.9141265382593 5 6 6 5 6 6 1035 293 30 2 0 0 
