timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652813677.8504295 19.8986328125 44.184141639617735 988.6179603297907 1 2 4 1 2 4 471 138 23 4 2 0 
1652813682.9857602 19.9037109375 44.27277352957576 988.5577107076748 1 2 4 1 2 4 471 138 23 4 2 0 
1652813688.1193461 19.8986328125 44.23723456382589 988.5801440861514 1 2 4 1 2 4 471 138 23 4 2 0 
1652813693.253639 19.9037109375 44.249092843289404 988.5647236819776 1 2 4 1 2 4 450 131 21 4 2 0 
1652813698.387441 19.9037109375 44.154584986230994 988.5678000428406 1 2 4 1 2 4 450 131 21 4 2 0 
1652813703.521176 19.8884765625 44.22534047221484 988.5737044339098 1 2 4 1 2 4 450 131 21 4 2 0 
1652813708.6550348 19.9037109375 44.17819488374094 988.5650103239312 1 2 4 1 2 4 438 120 19 4 2 0 
1652813713.7887897 19.8986328125 44.21362631988082 988.5549211522588 1 2 4 1 2 4 438 120 19 4 2 0 
1652813718.9220784 19.8935546875 44.22537650404962 988.5720229183289 1 2 4 1 2 4 438 120 19 4 2 0 
1652813724.055581 19.8935546875 44.048110995324535 988.5683733817137 1 2 3 1 2 3 417 115 19 4 2 0 
1652813729.1882977 19.9037109375 44.213662183624066 988.5616472664279 1 2 3 1 2 3 417 115 19 4 2 0 
1652813734.3219259 19.9037109375 44.19005293952487 988.5781760232203 1 2 3 1 2 3 417 115 19 4 2 0 
1652813739.455746 19.8935546875 44.25504023348353 988.5764944803207 1 2 3 1 2 3 417 115 17 4 2 0 
1652813744.5886486 19.9037109375 44.27868460776017 988.5579975130316 1 2 3 1 2 3 417 115 17 4 2 0 
1652813749.722336 19.8986328125 44.130939478900316 988.5661184868054 1 2 3 1 2 3 417 115 17 4 2 0 
1652813754.8562455 19.8935546875 44.030376733634256 988.5784625567367 1 2 4 1 2 4 432 115 19 4 2 0 
1652813759.9888735 19.9037109375 44.18403506650855 988.5218642593692 3 4 4 3 4 4 615 191 20 0 0 0 
1652813765.123086 19.8986328125 44.10725917627246 988.5591436426391 3 4 4 3 4 4 615 191 20 0 0 0 
1652813770.2571676 19.8986328125 44.11904711902166 988.5639017786183 3 4 4 3 4 4 615 191 20 0 0 0 
1652813775.390288 19.8783203125 44.183999520576066 988.5686598873763 3 4 4 3 4 4 630 191 20 0 0 0 
1652813780.519167 19.8884765625 43.99386866606661 988.5510225313518 3 4 4 3 4 4 630 191 20 0 0 0 
1652813785.6526859 19.8833984375 44.23128746066552 988.5633287951446 3 4 4 3 4 4 630 191 20 0 0 0 
1652813790.786487 19.8833984375 44.130694933581125 988.5325263218499 3 3 3 3 3 3 573 172 20 0 0 0 
1652813795.9200442 19.8833984375 44.22541252510314 988.5319532600104 3 3 3 3 3 3 573 172 20 0 0 0 
1652813801.0537236 19.8833984375 44.302218140104294 988.5470867656836 3 3 3 3 3 3 573 172 20 0 0 0 
1652813806.1862366 19.8833984375 43.95947170874751 988.5599657377809 2 3 3 2 3 3 561 167 22 0 0 0 
1652813811.320006 19.8986328125 44.27857474438409 988.5353162607825 2 3 3 2 3 3 561 167 22 0 0 0 
1652813816.4523487 19.8935546875 44.024465292558304 988.5361374716699 2 3 3 2 3 3 561 167 22 0 0 0 
1652813821.5855443 19.8935546875 43.99490793333451 988.5582842092037 2 3 3 2 3 3 561 162 18 0 0 0 
1652813826.7197459 19.8833984375 44.272736987103144 988.5481950392065 2 3 3 2 3 3 561 162 18 0 0 0 
1652813831.8538835 19.8884765625 44.331809396739466 988.5588572740049 2 3 3 2 3 3 561 162 18 0 0 0 
1652813836.9875937 19.8884765625 44.107189881548884 988.5454052647742 1 2 2 1 2 2 528 151 18 0 0 0 
1652813842.120275 19.8833984375 44.13079980340712 988.5683733817137 2 2 2 2 2 2 564 148 10 0 0 0 
1652813847.250201 19.8935546875 44.249092843289404 988.5336347603616 2 2 2 2 2 2 465 134 12 0 0 0 
1652813852.379462 19.9087890625 44.13681590053978 988.5512713452024 2 2 2 2 2 2 465 134 12 0 0 0 
1652813857.5132446 19.8935546875 44.14265710536845 988.5633287951446 2 2 2 2 2 2 465 134 12 0 0 0 
1652813862.6472273 19.9037109375 44.17812395997091 988.5484817075245 2 2 2 2 2 2 486 136 12 0 0 0 
1652813867.7809327 19.8935546875 44.21950149035772 988.5588572740049 2 2 2 2 2 2 486 136 12 0 0 0 
1652813872.9118612 19.8833984375 44.26084208990809 988.5470867656836 2 2 2 2 2 2 486 136 12 0 0 0 
1652813878.0457356 19.8935546875 44.10127864168285 988.5557806670217 2 2 2 2 2 2 459 126 10 0 0 0 
1652813883.1789796 19.8884765625 44.361288318634124 988.560538775473 2 2 2 2 2 2 459 126 10 0 0 0 
1652813888.3134537 19.8833984375 44.36719897149868 988.545978109741 2 2 2 2 2 2 459 126 10 0 0 0 
1652813893.4458833 19.8732421875 44.08942167128453 988.5356028191804 2 2 2 2 2 2 438 123 12 0 0 0 
1652813898.57874 19.8732421875 44.33166036109258 988.5311312293925 2 2 2 2 2 2 438 123 12 0 0 0 
1652813903.7131395 19.8681640625 44.296122967242866 988.5411938285159 2 2 2 2 2 2 438 123 12 0 0 0 
1652813908.847566 19.8732421875 44.325712564438874 988.5126092580897 1 2 2 1 2 2 417 121 16 0 0 0 
1652813913.981575 19.8630859375 44.29619673531205 988.5011255514844 1 2 2 1 2 2 417 121 16 0 0 0 
1652813919.1159847 19.8630859375 44.31972771080139 988.5428752744634 1 2 2 1 2 2 417 121 16 0 0 0 
1652813924.2500546 19.8630859375 44.44979248351851 988.5098189336005 2 3 3 2 3 3 387 114 31 0 0 0 
1652813929.384076 19.8630859375 44.213339021808295 988.554671670393 2 3 3 2 3 3 387 114 31 0 0 0 
1652813934.518212 19.62421875 44.254421006687295 988.5277422634499 2 3 3 2 3 3 393 111 29 0 0 0 
1652813939.6517625 19.8580078125 44.17791092990735 988.5145769991815 2 3 3 2 3 3 393 111 29 0 0 0 
1652813944.7856421 19.8630859375 44.41433090273188 988.5196212932194 2 3 3 2 3 3 393 111 29 0 0 0 
1652813949.9188685 19.8580078125 44.24285546854311 988.5350402036148 2 3 3 2 3 3 399 116 27 0 0 0 
1652813955.0524237 19.8580078125 44.16601867580234 988.563338534527 2 3 3 2 3 3 399 116 27 0 0 0 
1652813960.18513 19.8478515625 44.21323110713975 988.5157210928825 2 3 3 2 3 3 399 116 27 0 0 0 
1652813965.3185976 19.8580078125 44.29604915604946 988.5451287160173 1 2 2 1 2 2 390 111 22 0 0 0 
1652813970.4525855 19.8529296875 44.24872954048703 988.5252376904023 1 2 2 1 2 2 390 111 22 0 0 0 
1652813975.5859008 19.8478515625 44.40247217192589 988.5238421869584 1 2 2 1 2 2 390 111 22 0 0 0 
1652813980.7195017 19.8529296875 44.355152279134984 988.5557886271699 2 3 3 2 3 3 420 123 29 0 0 0 
1652813985.8533602 19.8529296875 44.31961613105451 988.5541072349516 2 3 3 2 3 3 420 123 29 0 0 0 
1652813990.986777 19.8427734375 44.34909181790665 988.5294577534042 2 3 3 2 3 3 420 123 29 0 0 0 
1652813996.1221685 19.8376953125 44.27831801916798 988.533930533777 2 3 3 2 3 3 426 123 27 0 0 0 
1652814001.2556624 19.8478515625 44.225015700545164 988.5053468909828 2 3 3 2 3 3 426 123 27 0 0 0 
1652814006.3894591 19.8478515625 44.355114678672074 988.530567751225 2 2 2 2 2 2 402 119 10 0 0 0 
1652814011.522351 19.8478515625 44.284228408382624 988.5154352331953 2 2 2 2 2 2 402 119 10 0 0 0 
1652814016.6550443 19.8529296875 44.17192925984573 988.5487773609591 2 2 2 2 2 2 402 119 10 0 0 0 
1652814021.7884278 19.8529296875 44.27831801916798 988.5255235779202 1 1 1 1 1 1 381 114 10 0 0 0 
1652814026.920846 19.8529296875 44.16608950057224 988.551282505247 1 1 1 1 1 1 381 114 10 0 0 0 
1652814032.0542252 19.8427734375 44.32560084576904 988.5454145500421 1 1 1 1 1 1 381 114 10 0 0 0 
1652814037.1869211 19.8580078125 44.16601867580234 988.5473816667769 2 2 2 2 2 2 417 128 10 0 0 0 
1652814042.3197942 19.8630859375 44.3788311024065 988.5532499361916 2 2 2 2 2 2 417 128 10 0 0 0 
1652814047.4536185 19.8427734375 44.41425437680603 988.5353261189659 2 2 2 2 2 2 417 128 10 0 0 0 
1652814052.587473 19.8478515625 44.15419747695312 988.5437331446883 2 2 2 2 2 2 402 125 12 0 0 0 
1652814057.7202127 19.8529296875 44.23683624605559 988.5322491424661 2 2 2 2 2 2 402 125 12 0 0 0 
1652814062.8541253 19.8326171875 44.32552631275099 988.5224466015359 2 2 2 2 2 2 402 125 12 0 0 0 
1652814067.9879773 19.8376953125 44.33730922696405 988.5274907337589 2 2 2 2 2 2 393 122 10 0 0 0 
1652814073.1210537 19.8376953125 44.36689729752348 988.4991932122098 2 2 2 2 2 2 393 122 10 0 0 0 
1652814078.2548692 19.8427734375 44.30188552444304 988.501731537678 2 2 2 2 2 2 393 122 10 0 0 0 
1652814083.3877234 19.8326171875 44.15409156619383 988.530567751225 1 2 2 1 2 2 372 117 8 0 0 0 
1652814088.5210328 19.8427734375 44.24274650343065 988.5031273283731 0 0 0 0 0 0 333 95 10 0 0 0 
1652814093.6556742 19.8326171875 44.36685953976277 988.5479527619319 1 1 1 1 1 1 369 105 10 0 0 0 
1652814098.789782 19.8224609375 44.313557286653754 988.5664477789041 1 1 1 1 1 1 369 105 10 0 0 0 
1652814103.9231544 19.8529296875 44.154126880561726 988.6014714118563 1 1 1 1 1 1 369 105 10 0 0 0 
1652814109.0567176 19.8427734375 44.467289763626106 988.5838315272928 1 1 1 1 1 1 363 103 8 0 0 0 
1652814114.1902308 19.8427734375 44.32552631275099 988.6098783156438 1 1 1 1 1 1 363 103 8 0 0 0 
1652814119.323277 19.8326171875 44.33727179776426 988.5549635513038 1 1 1 1 1 1 363 103 8 0 0 0 
1652814124.456552 19.8427734375 44.2013027393981 988.5829762296654 1 1 1 1 1 1 348 100 6 0 0 0 
1652814129.5889657 19.8326171875 44.20133861833124 988.588875545064 0 0 0 0 0 0 348 100 6 0 0 0 
1652814134.7222285 19.8326171875 44.2841180179598 988.6023262621907 0 0 0 0 0 0 348 100 6 0 0 0 
1652814139.8560612 19.8427734375 44.30188552444304 988.5942043630514 0 0 0 0 0 0 348 100 4 0 0 0 
1652814144.988884 19.8275390625 44.4022814010139 988.6073702822646 0 0 0 0 0 0 348 100 4 0 0 0 
1652814150.1220787 19.8224609375 44.17171611952766 988.616346121406 1 1 1 1 1 1 348 100 4 0 0 0 
1652814155.2545369 19.8326171875 44.27809754851968 988.6126989534578 1 1 1 1 1 1 348 102 6 0 0 0 
1652814160.388342 19.8275390625 44.47316055234983 988.6079395554298 1 1 1 1 1 1 348 102 6 0 0 0 
1652814165.5221415 19.8326171875 44.34318181296206 988.6009296676767 0 0 0 0 0 0 348 102 6 0 0 0 
1652814170.6551633 19.8376953125 44.33727179776426 988.587194205737 1 2 2 1 2 2 390 123 16 0 0 0 
1652814175.7889047 19.8326171875 44.331361772313265 988.5827198679689 1 2 2 1 2 2 390 123 16 0 0 0 
1652814180.92352 19.8376953125 44.32548903007051 988.5723471307302 2 2 2 2 2 2 417 130 14 0 0 0 
1652814186.055292 19.8326171875 44.40231957675778 988.6093363000285 1 1 1 1 1 1 417 130 14 0 0 0 
1652814191.1851013 19.8326171875 44.38455163225697 988.6255803767074 1 1 1 1 1 1 417 130 14 0 0 0 
1652814196.3168943 19.8376953125 44.195428357056606 988.6275463688413 1 1 1 1 1 1 438 137 16 0 0 0 
1652814201.4504135 19.8275390625 44.4554701536118 988.629227709843 1 1 1 1 1 1 438 137 16 0 0 0 
1652814206.5808861 19.8275390625 44.3076473559299 988.5908417111574 1 1 1 1 1 1 438 137 16 0 0 0 
