timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655234105.0013535 20.7375 49.101643566083425 986.8970002607649 0 0 0 0 0 0 174 49 4 0 0 0 
1655234110.130281 20.742578125 49.07225428676552 986.9684468368273 0 0 0 0 0 0 138 39 4 0 0 0 
1655234115.2605941 20.7017578125 49.06042648934078 986.9617120236937 0 0 0 0 0 0 138 39 4 0 0 0 
1655234120.3891082 20.74765625 48.8298630957677 986.9384574927059 0 0 0 0 0 0 138 39 4 0 0 0 
1655234125.5236163 20.72734375 49.01311488783193 986.9667631334389 0 0 0 0 0 0 144 39 6 0 0 0 
1655234130.6533434 20.7375 49.04850924822887 986.9552943822653 0 0 0 0 0 0 144 39 6 0 0 0 
1655234135.7874134 20.732421875 49.01293688427071 986.9188878433145 1 1 1 1 1 1 228 67 6 0 0 0 
1655234140.9215138 20.74765625 49.08408204300927 986.9485596256017 1 1 1 1 1 1 228 67 6 0 0 0 
1655234146.0550725 20.7375 49.107647352617164 986.9670802091208 1 1 1 1 1 1 228 67 6 0 0 0 
1655234151.1872234 20.742578125 48.960065290675985 986.9580273644524 0 0 0 0 0 0 213 62 4 0 0 0 
1655234156.3217432 20.74765625 49.06060553278533 986.9600283205853 0 0 0 0 0 0 213 62 4 0 0 0 
1655234161.450572 20.742578125 48.959976924996106 986.971497099181 0 0 0 0 0 0 213 62 4 0 0 0 
1655234166.5779576 20.74765625 48.87717779203421 986.9330890803685 0 0 0 0 0 0 225 66 6 0 0 0 
1655234171.7087417 20.7375 49.10191360104735 986.9448749957587 0 0 0 0 0 0 225 66 6 0 0 0 
1655234176.8425963 20.752734375 48.91866550261402 986.9698133820949 0 0 0 0 0 0 225 66 6 0 0 0 
1655234181.976957 20.7578125 48.942410737985234 986.9947520812822 0 0 0 0 0 0 189 52 6 0 0 0 
1655234187.1085355 20.7578125 48.85969647070464 986.9459238926145 0 0 0 0 0 0 189 52 6 0 0 0 
1655234192.2427366 20.762890625 48.85395615488655 986.9722287653406 0 0 0 0 0 0 189 52 6 0 0 0 
1655234197.3749099 20.762890625 48.90701237973301 986.9890663474818 0 1 1 0 1 1 210 57 8 0 0 0 
1655234202.508802 20.76796875 49.11401173384738 986.9456063253597 0 1 1 0 1 1 210 57 8 0 0 0 
1655234207.641963 20.76796875 48.96633313071912 986.9499261034044 0 1 1 0 1 1 210 57 8 0 0 0 
1655234212.7726862 20.752734375 48.930582081437144 986.9408727040427 0 1 1 0 1 1 195 52 8 0 0 0 
1655234217.905887 20.7578125 48.87161282777 986.9674949926992 0 1 1 0 1 1 171 49 12 2 0 0 
1655234223.0380862 20.7578125 48.836212082070425 986.9439225822081 0 1 1 0 1 1 177 54 10 2 0 0 
1655234228.1700354 20.7578125 48.91884125402817 986.9941176234888 0 1 1 0 1 1 177 54 10 2 0 0 
1655234233.3016286 20.74765625 48.89535863107426 986.974229969645 0 1 1 0 1 1 177 54 10 2 0 0 
1655234238.4334977 20.7578125 48.954239353349486 986.9590762730919 0 1 1 0 1 1 162 51 8 2 0 0 
1655234243.5628908 20.7578125 48.966156339361156 986.9732773015236 0 1 1 0 1 1 162 51 8 2 0 0 
1655234248.6948044 20.773046875 48.90727551995361 986.9688612497522 0 1 1 0 1 1 162 51 8 2 0 0 
1655234253.8263228 20.7578125 48.723830802231994 986.9506575552343 0 1 1 0 1 1 132 44 6 2 0 0 
1655234258.9596262 20.76796875 48.85395615488655 986.9419211351243 0 1 1 0 1 1 132 44 6 2 0 0 
1655234264.0932405 20.762890625 48.97224760542787 986.9634923395087 0 1 1 0 1 1 132 44 6 2 0 0 
1655234269.2238686 20.76796875 48.96624474042422 986.9621262194155 0 1 1 0 1 1 141 47 8 2 0 0 
1655234274.3572118 20.762890625 48.88926899106881 986.978963797357 0 1 1 0 1 1 141 47 8 2 0 0 
1655234279.4900513 20.76796875 48.907187817315055 986.9520236760102 0 1 1 0 1 1 141 47 8 2 0 0 
1655234284.6226985 20.76796875 48.80072365842821 986.9567572557806 0 1 1 0 1 1 156 47 8 2 0 0 
1655234289.7555187 20.762890625 48.79907507857072 986.9584410266076 0 1 1 0 1 1 156 47 8 2 0 0 
