timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668483434.8871803 20.2037109375 27.73762012816457 989.8534496716758 1 1 1 1 1 1 441 132 10 0 0 0 
1668483440.0179114 20.1986328125 27.743718180250102 989.8500848780209 1 1 1 1 1 1 441 132 10 0 0 0 
1668483445.1517186 20.2037109375 27.487971227074514 989.8315785179147 0 1 1 0 1 1 408 112 14 0 0 0 
1668483450.2846177 20.2138671875 27.511591158302494 989.8596139005335 1 2 2 1 2 2 408 112 14 0 0 0 
1668483455.4185157 20.2138671875 27.64236249384794 989.8812027548361 1 2 2 1 2 2 372 108 12 0 0 0 
1668483460.5528417 20.1986328125 27.600909878851972 989.8879325104199 1 2 2 1 2 2 372 108 12 0 0 0 
1668483465.685258 20.2189453125 27.683815554213254 989.880919978131 1 2 2 1 2 2 372 108 12 0 0 0 
1668483470.8190663 20.2189453125 27.612486391423154 989.8758726215052 1 2 2 1 2 2 360 108 12 0 0 0 
1668483475.952886 20.2087890625 27.434157013628305 989.8612963248594 1 2 2 1 2 2 360 108 12 0 0 0 
1668483481.0867412 20.2240234375 27.529267165486825 989.8478369322096 1 2 2 1 2 2 360 108 12 0 0 0 
1668483486.2189167 20.2189453125 27.683660584925565 989.8489533967896 1 2 2 1 2 2 360 110 12 0 0 0 
1668483491.3502939 20.2240234375 27.68319561202203 989.8517519565704 1 2 2 1 2 2 360 110 12 0 0 0 
1668483496.481373 20.2240234375 27.647840385879174 989.8483870002307 1 2 2 1 2 2 360 110 12 0 0 0 
1668483501.6151624 20.2291015625 27.66567304156075 989.8472709458388 1 2 2 1 2 2 369 110 12 0 0 0 
1668483506.7490041 20.2240234375 27.45761963983848 989.8486702531741 1 2 2 1 2 2 369 110 12 0 0 0 
1668483511.8828747 20.2240234375 27.713535602185583 989.8385754671748 1 2 2 1 2 2 369 110 12 0 0 0 
1668483517.0160346 20.2189453125 27.392228829150262 989.8371762416014 1 2 2 1 2 2 354 100 12 0 0 0 
1668483522.1489475 20.2240234375 27.469508744614444 989.8223174411645 1 2 2 1 2 2 354 100 12 0 0 0 
1668483527.2804737 20.2189453125 27.32699586812813 989.8183859027225 2 3 3 2 3 3 459 142 21 0 0 0 
1668483532.4102328 20.2341796875 27.540685874626686 989.8699760354034 2 3 3 2 3 3 459 142 21 0 0 0 
1668483537.5424354 20.2443359375 27.588085346726196 989.871658528004 2 3 3 2 3 3 459 142 21 0 0 0 
1668483542.6761546 20.2544921875 27.52864009554513 989.8646452219857 2 2 2 2 2 2 438 133 17 0 0 0 
1668483547.8108997 20.2544921875 27.456673904868182 989.8377251363205 2 2 2 2 2 2 438 133 17 0 0 0 
1668483552.9447978 20.2544921875 27.456673904868182 989.8461376611692 2 2 2 2 2 2 438 133 17 0 0 0 
1668483558.0786324 20.2697265625 27.628918155685323 989.9112185590124 2 2 2 2 2 2 429 128 19 0 0 0 
1668483563.2116542 20.2595703125 27.623129147371184 989.9143002890322 2 2 2 2 2 2 429 128 19 0 0 0 
1668483568.345528 20.2646484375 27.480768458352497 989.8792501391752 2 2 2 2 2 2 429 128 19 0 0 0 
1668483573.4795203 20.2646484375 27.611395621874014 989.8812162170342 1 3 3 1 3 3 423 126 19 0 0 0 
1668483578.6127071 20.2544921875 27.59935032011904 989.9028058145041 1 3 3 1 3 3 423 126 19 0 0 0 
