timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675560352.5565028 20.371484375 51.711968396368526 985.6414878481089 3 4 4 3 4 4 801 229 35 2 0 0 
1675560357.6875978 20.371484375 51.570259706488 985.6310719748383 3 4 4 3 4 4 801 229 35 2 0 0 
1675560362.81895 20.371484375 51.64701931506675 985.5886851267022 3 4 4 3 4 4 801 229 35 2 0 0 
1675560367.9530256 20.36640625 51.88909593335274 985.4537502495118 3 5 5 3 5 5 873 250 35 2 0 0 
1675560373.0869045 20.371484375 51.605926463463405 985.4100006972345 4 6 6 4 6 6 873 250 35 2 0 0 
1675560378.2158768 20.3765625 51.74751578578858 985.4049526750126 4 6 6 4 6 6 873 250 35 2 0 0 
1675560383.3497446 20.396875 51.723898058313104 985.3874812367949 4 6 6 4 6 6 864 247 37 2 0 0 
1675560388.4834495 20.391796875 51.74775803748573 985.37770752285 4 6 6 4 6 6 864 247 37 2 0 0 
1675560393.6147273 20.396875 51.476491995833456 985.3905241495863 4 6 6 4 6 6 864 247 37 2 0 0 
1675560398.748808 20.396875 51.759688354708295 985.4208130142525 4 6 6 4 6 6 873 247 46 2 0 0 
1675560403.8826137 20.401953125 51.795237370094746 985.3097539545481 4 6 6 4 6 6 873 247 46 2 0 0 
1675560409.0157983 20.401953125 51.65376402771745 985.4238561185742 3 5 5 3 5 5 873 247 46 2 0 0 
1675560414.1486187 20.396875 51.67714332667217 985.5026226612166 3 5 5 3 5 5 885 252 46 2 0 0 
1675560419.2824774 20.412109375 51.783792599388924 985.5023007528638 3 5 5 3 5 5 885 252 46 2 0 0 
1675560424.4168935 20.412109375 51.61254841954554 985.4807469708333 4 6 6 4 6 6 885 252 46 2 0 0 
1675560429.5506868 20.4171875 51.618333955235414 985.5039835123223 3 5 5 3 5 5 810 226 28 4 0 0 
1675560434.6803045 20.412109375 51.52999427662448 985.5252156260394 3 5 5 3 5 5 810 226 28 4 0 0 
1675560439.8143635 20.422265625 51.5830226871418 985.5248935790098 3 5 5 3 5 5 774 219 21 4 0 0 
1675560444.9483721 20.4171875 51.683529441301 985.5319467766493 3 5 5 3 5 5 774 219 21 4 0 0 
1675560450.0825934 20.422265625 51.76029441756945 985.4898771036908 3 5 5 3 5 5 774 219 21 4 0 0 
1675560455.2172043 20.442578125 51.677864828840754 985.4606245173017 3 5 5 3 5 5 795 229 23 4 0 0 
1675560460.3502908 20.42734375 51.73113212725498 985.494280770606 3 5 5 3 5 5 795 229 23 4 0 0 
1675560465.4831839 20.422265625 51.494798365474566 985.4946031711165 3 5 5 3 5 5 795 229 23 4 0 0 
1675560470.6171784 20.422265625 51.50649113959504 985.4744095784393 3 5 5 3 5 5 795 226 21 4 0 0 
1675560475.7512631 20.422265625 51.748605579442675 985.4606245173017 3 5 5 3 5 5 795 226 21 4 0 0 
1675560480.8848374 20.4171875 51.46479936471557 985.3942814075808 3 5 5 3 5 5 795 226 21 4 0 0 
1675560486.0184329 20.422265625 51.68943450115762 985.4080663347673 4 4 4 4 4 4 795 219 14 2 0 0 
1675560491.1521702 20.412109375 51.754510593790464 985.4006895415362 4 4 4 4 4 4 795 219 14 2 0 0 
1675560496.2848213 20.422265625 51.7013650945591 985.3909158707124 4 4 4 4 4 4 795 219 14 2 0 0 
1675560501.4192486 20.4171875 51.707270191151615 985.3905928487616 4 5 5 4 5 5 831 228 21 2 0 0 
1675560506.5533626 20.42734375 51.512396575447035 985.3939584127402 4 5 5 4 5 5 831 228 21 2 0 0 
1675560511.6870918 20.4171875 51.47105830859069 985.3858675659343 3 7 7 3 7 7 798 232 48 4 0 0 
1675560516.8209007 20.422265625 51.707270191151615 985.4430817235996 3 7 7 3 7 7 798 232 48 4 0 0 
1675560521.9537103 20.422265625 51.488892831195336 985.3976469447289 3 7 7 3 7 7 798 232 48 4 0 0 
1675560527.087768 20.42734375 51.67195961326715 985.3717589713353 3 6 6 3 6 6 732 218 51 4 0 0 
1675560532.2216866 20.422265625 51.58928551574982 985.4054148794248 3 6 6 3 6 6 732 218 51 4 0 0 
1675560537.3556445 20.422265625 51.6424333811867 985.4292968513989 3 6 6 3 6 6 732 218 51 4 0 0 
1675560542.4895277 20.422265625 51.60712096516545 985.4336995347944 4 7 7 4 7 7 789 237 55 4 0 0 
1675560547.6233788 20.4375 51.677864828840754 985.4575815922329 4 7 7 4 7 7 789 237 55 4 0 0 
1675560552.756514 20.4375 51.53637398831428 985.435059361245 4 7 7 4 7 7 789 237 55 4 0 0 
1675560557.8893833 20.4375 51.58397569543219 985.5323409905249 3 6 6 3 6 6 726 218 44 2 0 0 
1675560563.022224 20.44765625 51.69003624041608 985.5522128459982 3 6 6 3 6 6 726 218 44 2 0 0 
1675560568.1548927 20.452734375 51.73137373674858 985.547164276881 3 6 6 3 6 6 726 218 44 2 0 0 
1675560573.2882123 20.462890625 51.554447002728814 985.5050813616172 3 6 6 3 6 6 705 223 46 2 0 0 
1675560578.4225466 20.4578125 51.54287265197042 985.5586107719853 3 6 6 3 6 6 705 223 46 2 0 0 
1675560583.5564358 20.452734375 51.56059036562968 985.6256042157949 3 6 6 3 6 6 705 223 46 2 0 0 
1675560588.6902633 20.462890625 51.53094233285187 985.6676767565154 3 6 6 3 6 6 720 227 50 2 0 0 
1675560593.8244352 20.462890625 51.57854595299068 985.6825012450287 4 7 7 4 7 7 972 280 42 2 0 0 
1675560598.958147 20.4578125 51.737762412395256 985.6525306368213 4 7 7 4 7 7 957 275 44 2 0 0 
