timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686680822.3638685 17.3875 62.786921809019 988.379871316398 1 1 1 1 1 1 261 72 10 0 0 0 
1686680827.5173047 17.382421875 62.70508622786695 988.3954144236517 1 1 1 1 1 1 261 72 10 0 0 0 
1686680832.6705585 17.372265625 62.8039467193924 988.3734073917335 1 1 1 1 1 1 261 72 10 0 0 0 
1686680837.8240705 17.372265625 62.95032982302219 988.4138368170038 1 1 1 1 1 1 288 81 10 0 0 0 
1686680842.9771607 17.3671875 62.850441783521994 988.4054630008052 1 1 1 1 1 1 360 108 8 0 0 0 
1686680848.1303363 17.3671875 62.93253785196237 988.3901551481213 1 2 2 1 2 2 369 108 12 0 0 0 
1686680853.2830133 17.35703125 62.92084795178797 988.393739661035 1 2 2 1 2 2 369 108 12 0 0 0 
1686680858.435068 17.3671875 62.97292731680182 988.3975587300256 1 2 2 1 2 2 369 108 12 0 0 0 
1686680863.5882955 17.362109375 62.756665286761205 988.4174210072723 1 2 2 1 2 2 369 108 16 4 0 0 
1686680868.7405834 17.3671875 62.71600382119414 988.3906250159785 1 2 2 1 2 2 369 108 16 4 0 0 
1686680873.8929567 17.351953125 62.72133984866754 988.3642989119253 1 2 2 1 2 2 369 108 16 4 0 0 
1686680879.045425 17.346875 62.88525519374922 988.3958839944229 1 3 3 1 3 3 384 113 16 4 0 0 
1686680884.2016025 17.351953125 62.85551832384449 988.374581929078 1 3 3 1 3 3 384 113 16 4 0 0 
1686680889.3515563 17.346875 62.960980468489765 988.4042576731293 1 3 3 1 3 3 384 113 16 4 0 0 
1686680894.5053012 17.35703125 62.92006742281993 988.3829554678695 1 3 3 1 3 3 348 104 18 4 0 0 
1686680899.6586545 17.35703125 62.92565520228888 988.3812807599727 1 3 3 1 3 3 348 104 18 4 0 0 
1686680904.8120575 17.351953125 62.995790620806766 988.4047266768279 1 3 3 1 3 3 348 104 18 4 0 0 
1686680909.9665196 17.351953125 62.90201969099097 988.3812807599727 1 3 3 1 3 3 369 111 16 4 0 0 
1686680915.11982 17.35703125 62.972412310181525 988.4042576731293 1 3 3 1 3 3 369 111 16 4 0 0 
1686680920.27272 17.351953125 62.826294193611574 988.3693230743705 1 3 3 1 3 3 369 111 16 4 0 0 
1686680925.4260542 17.35703125 62.972412310181525 988.3963531335361 1 1 1 1 1 1 306 83 8 0 0 0 
1686680930.5786846 17.351953125 62.96631025487216 988.3662083920175 1 1 1 1 1 1 306 83 8 0 0 0 
1686680935.731908 17.341796875 62.9602083129131 988.3882140673735 1 1 1 1 1 1 291 80 8 0 0 0 
