timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674366711.1985197 20.341015625 27.55522572641588 996.3860710680588 0 1 1 0 1 1 228 59 6 0 0 0 
1674366716.3226643 20.341015625 27.47792817727576 996.4079503540739 1 1 1 1 1 1 285 66 8 0 0 0 
1674366721.456272 20.3357421875 27.33553882462243 996.3932683791933 1 1 1 1 1 1 285 66 8 0 0 0 
1674366726.5862546 20.3357421875 27.56743053447298 996.4098659077802 1 1 1 1 1 1 285 66 8 0 0 0 
1674366731.719563 20.3357421875 27.371215489649625 996.4031338724858 0 1 1 0 1 1 264 59 8 0 0 0 
1674366736.8505478 20.3357421875 27.472454961031392 996.3865364009429 0 1 1 0 1 1 264 59 8 0 0 0 
1674366741.9798317 20.3255859375 27.412837797941116 996.4000003585622 0 1 1 0 1 1 264 59 8 0 0 0 
1674366747.114119 20.3205078125 27.418783800877385 996.3932683791933 0 1 1 0 1 1 243 57 8 0 0 0 
1674366752.2444556 20.3306640625 27.460563266940618 996.3915853845258 0 0 0 0 0 0 153 49 7 0 0 0 
1674366757.377983 20.3255859375 27.656926423852223 996.396634368738 0 0 0 0 0 0 159 51 0 0 0 0 
1674366762.5092452 20.3205078125 27.44288357676716 996.3769034941666 0 0 0 0 0 0 159 51 0 0 0 0 
1674366767.642146 20.3255859375 27.615308024364293 996.4117813251486 0 0 0 0 0 0 159 51 0 0 0 0 
1674366772.7739236 20.3205078125 27.574946104881572 996.3908316358476 0 0 0 0 0 0 138 44 2 0 0 0 
1674366777.9078822 20.3205078125 27.377796270916033 996.397099101754 0 0 0 0 0 0 138 44 2 0 0 0 
1674366783.0385795 20.3103515625 27.49671012684802 996.3836353622441 0 0 0 0 0 0 138 44 2 0 0 0 
1674366788.1702595 20.3103515625 27.5024984908183 996.3588557824792 0 0 0 0 0 0 147 47 4 0 0 0 
1674366793.3053346 20.3205078125 27.645346666851445 996.3889165344386 0 0 0 0 0 0 147 47 4 0 0 0 
1674366798.4394758 20.3103515625 27.556165513504265 996.3773681155646 0 0 0 0 0 0 147 47 4 0 0 0 
1674366803.5666394 20.3052734375 27.502970121099654 996.364369001058 0 1 1 0 1 1 174 56 8 2 0 0 
1674366808.6952784 20.2900390625 27.47935178676699 996.3595523425898 0 1 1 0 1 1 174 56 8 2 0 0 
1674366813.8296878 20.2900390625 27.360441479661386 996.4028441631281 0 1 1 0 1 1 174 56 8 2 0 0 
1674366818.9576652 20.3001953125 27.491079215177162 996.352588618259 0 1 1 0 1 1 162 52 10 2 0 0 
1674366824.0875974 20.3001953125 27.687273907273482 996.3980272564963 0 1 1 0 1 1 162 52 10 2 0 0 
1674366829.2216551 20.2900390625 27.491557209064716 996.3761493872814 0 1 1 0 1 1 162 52 10 2 0 0 
1674366834.3524265 20.2900390625 27.568369369016143 996.3860148941993 0 1 1 0 1 1 153 44 8 2 0 0 
1674366839.4795544 20.3001953125 27.532860084118592 996.3946614296942 0 1 1 0 1 1 153 44 8 2 0 0 
1674366844.6137912 20.2951171875 27.592468920822927 996.3898445233399 0 1 1 0 1 1 153 44 8 2 0 0 
1674366849.7441993 20.3052734375 27.52080640292145 996.3980272564963 0 1 1 0 1 1 153 44 8 2 0 0 
1674366854.8781633 20.3001953125 27.556165513504265 996.3946614296942 0 1 1 0 1 1 153 44 8 2 0 0 
1674366860.0120978 20.3001953125 27.54443124869254 996.3857828152173 0 1 1 0 1 1 144 41 6 2 0 0 
1674366865.1459801 20.3103515625 27.686808650914827 996.380733995216 0 1 1 0 1 1 144 41 6 2 0 0 
1674366870.2796197 20.3001953125 27.49671012684802 996.4141608494056 0 1 1 0 1 1 144 41 6 2 0 0 
1674366875.4131622 20.2951171875 27.526437948618618 996.3898445233399 0 1 1 0 1 1 144 41 4 2 0 0 
1674366880.5464628 20.3103515625 27.633455979985328 996.3790510553554 0 1 1 0 1 1 144 41 4 2 0 0 
1674366885.6798325 20.3103515625 27.62156525201762 996.4009292789954 0 1 1 0 1 1 144 41 4 2 0 0 
1674366890.8131382 20.3103515625 27.675073204197254 996.3992463382959 0 0 0 0 0 0 117 34 4 2 0 0 
1674366895.946473 20.3255859375 27.549906665000673 996.3655875389865 0 0 0 0 0 0 117 34 4 2 0 0 
1674366901.0793638 20.3205078125 27.46666677298786 996.3821847197701 0 0 0 0 0 0 117 34 4 2 0 0 
1674366906.2131338 20.3154296875 27.56195446011362 996.4127098658478 0 0 0 0 0 0 117 34 4 2 0 0 
1674366911.346096 20.3103515625 27.603729083000577 996.4326733570425 0 0 0 0 0 0 117 34 4 2 0 0 
1674366916.4786432 20.3052734375 27.490764531667704 996.4309904014534 0 0 0 0 0 0 183 54 10 2 0 0 
1674366921.6125307 20.3103515625 27.579947380455607 996.42066065666 0 0 0 0 0 0 183 54 10 2 0 0 
1674366926.7460263 20.3103515625 27.50828697075309 996.4129417278398 0 0 0 0 0 0 183 54 10 2 0 0 
1674366931.879466 20.3001953125 27.443357295821034 996.4266367955987 0 0 0 0 0 0 183 54 10 2 0 0 
1674366937.0122294 20.3001953125 27.47887331048088 996.4501976076727 0 0 0 0 0 0 183 54 10 2 0 0 
1674366942.1456013 20.3001953125 27.55647868914203 996.4047589109385 0 0 0 0 0 0 183 54 10 2 0 0 
