timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659783458.1083684 20.9966796875 60.46629678216672 986.6515871608873 3 5 5 3 5 5 699 189 37 0 0 0 
1659783463.238781 20.9916015625 60.73712496169786 986.6869586475982 3 5 5 3 5 5 699 189 37 0 0 0 
1659783468.3716397 20.9916015625 60.34747390958688 986.6673957425363 3 5 5 3 5 5 699 189 37 0 0 0 
1659783473.5058272 20.9865234375 60.525051119270216 986.6883183280929 3 5 5 3 5 5 684 184 35 0 0 0 
1659783478.6362743 21.0068359375 60.57311068318322 986.667130705633 3 5 5 3 5 5 684 184 35 0 0 0 
1659783483.7666726 21.0068359375 60.43134929379183 986.6944062377796 3 5 5 3 5 5 684 184 35 0 0 0 
1659783488.8970857 21.0068359375 60.48486656337881 986.6812560043803 3 5 5 3 5 5 690 191 35 0 0 0 
1659783494.030636 21.0271484375 60.47940735911277 986.6782711053211 3 6 6 3 6 6 720 211 50 2 0 0 
1659783499.163512 21.0220703125 60.26686113659015 986.7099364691744 3 5 5 3 5 5 684 202 43 2 0 0 
1659783504.2966309 21.0220703125 60.40273439701685 986.6866793805617 3 5 5 3 5 5 684 202 43 2 0 0 
1659783509.4287438 21.0423828125 60.08487222874819 986.6806492310213 3 5 5 3 5 5 684 202 43 2 0 0 
1659783514.559664 21.0576171875 60.457129520530714 986.6597832486473 3 6 6 3 6 6 705 204 48 2 0 0 
1659783519.6913555 21.0525390625 60.43943458084539 986.6877680435496 3 6 6 3 6 6 705 204 48 2 0 0 
1659783524.8253531 21.0626953125 60.25636480734912 986.6749439270319 3 6 6 3 6 6 705 204 48 2 0 0 
1659783529.9593356 21.0423828125 60.45691060463873 986.7052653008249 3 5 5 3 5 5 684 197 36 2 0 0 
1659783535.0943296 21.0423828125 60.16133946363942 986.6880384001776 3 5 5 3 5 5 684 197 36 2 0 0 
1659783540.2277935 21.0322265625 60.51501393437041 986.67624713716 3 5 5 3 5 5 684 197 36 2 0 0 
1659783545.3586218 21.0271484375 60.24959986275396 986.6924406853343 3 5 5 3 5 5 678 197 43 2 0 0 
1659783550.490058 21.0626953125 60.02084118643695 986.7046135251942 3 5 5 3 5 5 678 197 43 2 0 0 
1659783555.622516 21.0728515625 60.2926325232676 986.6786926838014 3 5 5 3 5 5 678 197 43 2 0 0 
1659783560.7576149 21.0880859375 60.17508592602645 986.6976016740175 3 5 5 3 5 5 636 183 39 2 0 0 
1659783565.89014 21.1033203125 60.16393407810265 986.6669513554864 3 5 5 3 5 5 636 183 39 2 0 0 
1659783571.0248673 21.0880859375 60.016019426890665 986.7329789123063 3 5 5 3 5 5 636 183 39 2 0 0 
1659783576.1597173 21.0779296875 60.17508592602645 986.6780396230746 2 4 4 2 4 4 564 157 26 0 0 0 
1659783581.2932265 21.0728515625 60.17313653163535 986.7204809337538 2 4 4 2 4 4 564 157 26 0 0 0 
1659783586.4278924 21.0677734375 60.2458747608674 986.6797242248097 2 3 4 2 3 4 558 157 28 2 0 0 
1659783591.5620708 21.0982421875 60.10494002466656 986.6959170443935 1 2 3 1 2 3 558 157 28 2 0 0 
1659783596.691914 21.0728515625 60.03307574979025 986.6921692826985 1 2 3 1 2 3 558 157 28 2 0 0 
1659783601.8265216 21.0779296875 60.15674215476236 986.6924955398983 1 2 3 1 2 3 567 157 28 2 0 0 
1659783606.9582238 21.0728515625 60.14537484165487 986.6851045614603 1 2 3 1 2 3 567 157 28 2 0 0 
1659783612.0925493 21.0626953125 60.056458333847345 986.700592159286 1 2 3 1 2 3 567 157 28 2 0 0 
1659783617.223311 21.0626953125 60.221189361887724 986.6945062353667 1 2 3 1 2 3 573 150 26 2 0 0 
1659783622.3563697 21.0576171875 59.996817260234344 986.6884200903598 1 2 3 1 2 3 573 150 26 2 0 0 
1659783627.4897048 21.0423828125 60.11436582773315 986.7042321430802 2 3 4 2 3 4 573 150 26 2 0 0 
1659783632.620291 21.0322265625 60.125732818556564 986.7092856260219 2 3 4 2 3 4 567 145 30 4 0 0 
1659783637.7498536 21.0322265625 60.36166612819418 986.6958096729114 2 3 4 2 3 4 567 145 30 4 0 0 
1659783642.8820071 21.0474609375 60.29088786720828 986.6880384001776 1 2 3 1 2 3 567 145 30 4 0 0 
1659783648.0161853 21.0830078125 59.97408279006756 986.6972230084408 1 2 3 1 2 3 600 152 30 4 0 0 
1659783653.150471 21.0830078125 60.09228238227687 986.6662474128909 1 2 3 1 2 3 600 152 30 4 0 0 
1659783658.284906 21.113671875 59.88117766468438 986.6750475281174 2 6 6 2 6 6 720 214 56 6 0 0 
1659783663.4182208 21.11875 59.89318995280737 986.6936273797853 3 7 7 3 7 7 720 214 56 6 0 0 
1659783668.5513859 21.133984375 59.81670014995262 986.7125339339389 3 7 7 3 7 7 720 214 56 6 0 0 
1659783673.6849663 21.113671875 60.017302050300074 986.6619453088795 3 6 6 3 6 6 651 193 51 6 0 0 
1659783678.8102841 21.133984375 59.87022590588811 986.6798219433168 3 6 6 3 6 6 651 193 51 6 0 0 
1659783683.9427574 21.1390625 59.82323488484011 986.6609619333718 2 5 5 2 5 5 651 193 51 6 0 0 
1659783689.0764296 21.1390625 59.8527368692408 986.6680287825177 2 5 5 2 5 5 645 186 44 6 0 0 
1659783694.2109659 21.154296875 59.70058398786707 986.7014412517216 2 5 5 2 5 5 645 186 44 6 0 0 
1659783699.3426642 21.164453125 59.741891034817314 986.7075240869366 2 5 5 2 5 5 645 186 44 6 0 0 
1659783704.477037 21.159375 59.871709891853264 986.7031260715964 2 4 4 2 4 4 588 169 37 2 0 0 
1659783709.6101534 21.16953125 59.80722350709722 986.694045311266 2 4 4 2 4 4 588 169 37 2 0 0 
1659783714.7440424 21.184765625 59.7547458975098 986.6714848567866 2 4 4 2 4 4 588 169 37 2 0 0 
1659783719.8785348 21.21015625 59.743995305269436 986.7031910448168 2 4 4 2 4 4 645 181 37 2 0 0 
1659783725.0097334 21.205078125 59.75579857100511 986.6850037694276 2 4 4 2 4 4 645 181 37 2 0 0 
1659783730.14504 21.194921875 59.850011621871154 986.7085929547125 2 4 4 2 4 4 645 181 37 2 0 0 
1659783735.2746038 21.174609375 59.70774529541163 986.7011551752648 2 3 3 2 3 3 609 176 30 2 0 0 
1659783740.406043 21.174609375 59.58297837658312 986.6633893427419 4 5 5 4 5 5 645 208 28 0 0 0 
1659783745.5397003 21.174609375 59.72460861308462 986.6987713967023 4 4 4 4 4 4 645 201 26 0 0 0 
1659783750.6722019 21.164453125 59.86580914302399 986.7024695455345 4 4 4 4 4 4 645 201 26 0 0 0 
1659783755.80772 21.164453125 59.60616598257091 986.714591699489 4 4 4 4 4 4 645 201 26 0 0 0 
1659783760.9408617 21.164453125 59.84789513789739 986.7132349923173 4 4 5 4 4 5 645 201 26 2 2 0 
1659783766.0755088 21.174609375 59.69552262472898 986.706209879382 4 4 5 4 4 5 645 201 26 2 2 0 
1659783771.211591 21.184765625 59.73746269038465 986.7196890934449 4 4 5 4 4 5 645 201 26 2 2 0 
1659783776.346267 21.184765625 59.7189176567326 986.7001277059843 3 4 5 3 4 5 645 198 28 2 2 0 
1659783781.477514 21.174609375 59.760015243807004 986.6714848567866 3 4 5 3 4 5 645 198 28 2 2 0 
1659783786.609268 21.1796875 59.71933799424402 986.6933882102333 3 4 5 3 4 5 645 198 28 2 2 0 
1659783791.7428787 21.194921875 59.613738849702905 986.6971274743836 3 4 5 3 4 5 588 184 26 2 2 0 
1659783796.8751929 21.205078125 59.720178540329094 986.6752234131033 3 4 5 3 4 5 588 184 26 2 2 0 
1659783802.0078676 21.215234375 59.555345656356224 986.6799309462851 3 4 5 3 4 5 588 184 26 2 2 0 
1659783807.1400313 21.194921875 59.64324739895624 986.693410590127 3 4 5 3 4 5 558 174 28 2 2 0 
1659783812.2694087 21.184765625 59.636927319997376 986.7129494858526 3 4 5 3 4 5 558 174 28 2 2 0 
1659783817.4030323 21.164453125 59.58825357524472 986.6937168156728 3 4 5 3 4 5 558 174 28 2 2 0 
1659783822.5346181 21.159375 59.71849727624189 986.6997564319169 3 5 7 3 5 7 660 190 48 4 2 0 
1659783827.6646643 21.159375 59.67107864487771 986.7078523642097 3 5 7 3 5 7 660 190 48 4 2 0 
1659783832.7985618 21.16953125 59.87761063036743 986.6977433633933 3 4 6 3 4 6 588 174 44 2 2 0 
1659783837.9310203 21.1796875 59.659695492252695 986.7132781482775 3 4 6 3 4 6 588 174 44 2 2 0 
1659783843.0644398 21.18984375 59.71322654480188 986.7028400765672 3 4 6 3 4 6 588 174 44 2 2 0 
1659783848.198561 21.184765625 59.653794237556255 986.7193603754052 2 4 5 2 4 5 645 188 46 2 2 0 
1659783853.332589 21.159375 59.641991697216625 986.7189897271279 2 4 5 2 4 5 645 188 46 2 2 0 
1659783858.4670973 21.164453125 59.541043872903856 986.7166046331181 2 4 5 2 4 5 645 188 46 2 2 0 
1659783863.6002905 21.159375 59.59963812168549 986.7236718511188 4 5 6 4 5 6 660 195 42 2 2 0 
1659783868.7342548 21.14921875 59.83524732550461 986.6855774695979 4 5 6 4 5 6 660 195 42 2 2 0 
1659783873.8680296 21.144140625 59.629143074634996 986.7074795955085 4 5 6 4 5 6 660 195 42 2 2 0 
1659783879.0024054 21.159375 59.759383212297536 986.7095371979244 4 5 6 4 5 6 681 197 39 4 2 0 
1659783884.1363678 21.174609375 59.676979734105814 986.717961367549 4 5 6 4 5 6 681 197 39 4 2 0 
1659783889.270264 21.16953125 59.612276180927516 986.6980716121819 4 5 6 4 5 6 681 197 39 4 2 0 
1659783894.4044437 21.154296875 59.86517341526517 986.7263855389257 3 4 6 3 4 6 660 192 37 4 2 0 
