timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642384912.9711764 20.884765625 30.53131221597395 987.5722164635539 2 3 3 2 3 3 504 144 12 0 0 0 
1642384918.1266649 20.874609375 30.615075620169197 987.5630578174321 2 3 3 2 3 3 561 160 16 0 0 0 
1642384923.2785153 20.884765625 30.460057349209436 987.5752692352448 2 3 3 2 3 3 561 160 16 0 0 0 
1642384928.4283805 20.864453125 30.45435762997797 987.5927413583761 2 3 3 2 3 3 561 160 16 0 0 0 
1642384933.5761392 20.86953125 30.50801396237868 987.5896882845515 2 3 3 2 3 3 540 155 16 0 0 0 
1642384938.7308097 20.874609375 30.406772310461744 987.594740614174 2 3 3 2 3 3 540 155 16 0 0 0 
1642384943.8853176 20.8796875 30.650888772277597 987.5984238297636 2 3 3 2 3 3 540 155 16 0 0 0 
1642384949.0397794 20.864453125 30.311856312357023 987.5653721168386 2 3 3 2 3 3 528 153 16 0 0 0 
1642384954.1940389 20.864453125 30.484350693628148 987.5555827288149 2 3 3 2 3 3 528 153 16 0 0 0 
1642384959.347961 20.859375 30.520038104659026 987.5603199130253 2 3 3 2 3 3 528 153 16 0 0 0 
1642384964.5019479 20.84921875 30.442963634484038 987.5660018824034 3 3 3 3 3 3 549 163 16 0 0 0 
1642384969.6564796 20.844140625 30.60391977603822 987.5747367383827 3 3 3 3 3 3 606 178 14 2 0 0 
1642384974.8102791 20.8390625 30.371588476808128 987.5643178415128 3 4 4 3 4 4 618 187 18 4 0 0 
1642384979.9647024 20.833984375 30.58037562185852 987.5481070616157 3 4 4 3 4 4 618 187 18 4 0 0 
1642384985.1167302 20.833984375 30.58620024617428 987.5537882061742 3 4 4 3 4 4 618 187 18 4 0 0 
1642384990.2705886 20.8390625 30.55658638354689 987.5642064309372 3 4 4 3 4 4 612 182 18 4 0 0 
1642384995.425268 20.82890625 30.46749928929671 987.585469715184 3 4 4 3 4 4 612 182 18 4 0 0 
1642385000.5797563 20.82890625 30.449781205779736 987.5557865668488 3 4 4 3 4 4 612 182 18 4 0 0 
1642385005.728609 20.82890625 30.414096748061752 987.5945179561472 3 3 4 3 3 4 576 175 20 4 0 0 
1642385010.8787348 20.82890625 30.348674279264333 987.5325280089984 3 3 4 3 3 4 576 175 20 4 0 0 
1642385016.0333812 20.81875 30.598339954290058 987.5709423234682 3 3 4 3 3 4 576 175 20 4 0 0 
1642385021.1879163 20.833984375 30.503183601398145 987.5689440841902 3 4 5 3 4 5 642 191 20 4 0 0 
1642385026.3414729 20.82890625 30.384234452463428 987.5658904039649 3 4 5 3 4 5 642 191 20 4 0 0 
1642385031.495843 20.82890625 30.568603877247572 987.590835918002 3 4 5 3 4 5 642 191 20 4 0 0 
1642385036.6473196 20.833984375 30.41372284917446 987.5001065044953 3 5 5 3 5 5 669 203 24 6 0 0 
1642385041.8011787 20.844140625 30.64555121600947 987.573367265065 3 5 5 3 5 5 669 203 24 6 0 0 
1642385046.9561028 20.844140625 30.34222488224242 987.568315223115 3 5 5 3 5 5 669 203 24 6 0 0 
1642385052.1122682 20.844140625 30.502936377395564 987.5817873363819 3 4 4 3 4 4 645 189 24 2 0 0 
1642385057.269428 20.84921875 30.460931331832104 987.590207409449 3 4 4 3 4 4 654 191 28 2 0 0 
1642385062.4180036 20.8390625 30.360318879487277 987.5824159805203 3 4 4 3 4 4 654 191 28 2 0 0 
1642385067.5715244 20.8390625 30.4731987921545 987.583785714199 3 4 4 3 4 4 654 191 28 2 0 0 
1642385072.725989 20.82890625 30.526972936809113 987.587782059696 3 4 4 3 4 4 633 186 28 2 0 0 
1642385077.8800359 20.82890625 30.497483559331275 987.5692607490657 3 4 4 3 4 4 633 186 28 2 0 0 
1642385083.036343 20.8390625 30.4195459036286 987.5591545122741 3 4 4 3 4 4 633 186 28 2 0 0 
1642385088.1899629 20.82890625 30.62783142351569 987.5335803776409 3 4 4 3 4 4 642 188 30 2 0 0 
1642385093.3434596 20.84921875 30.41359819455399 987.5598951545985 3 4 4 3 4 4 642 188 30 2 0 0 
1642385098.49693 20.864453125 30.306159945872537 987.5933715403974 3 4 4 3 4 4 642 188 30 2 0 0 
1642385103.6473222 20.86953125 30.55547424480232 987.5843207419115 3 4 4 3 4 4 630 177 28 2 0 0 
1642385108.800725 20.81875 30.442336962373222 987.5587433763029 3 4 4 3 4 4 630 177 28 2 0 0 
1642385113.954895 20.88984375 30.28755375893945 987.5820058353462 3 4 4 3 4 4 630 177 28 2 0 0 
1642385119.1082077 20.9 30.2695816597881 987.5742160044648 3 4 4 3 4 4 621 175 30 2 0 0 
1642385124.26274 20.8796875 30.210475898241445 987.5428486813919 3 4 4 3 4 4 621 175 30 2 0 0 
1642385129.417458 20.874609375 30.335141821652186 987.5661107546454 3 4 4 3 4 4 621 175 30 2 0 0 
1642385134.5697162 20.884765625 30.37095766748174 987.5499003379614 3 4 4 3 4 4 678 207 17 0 0 0 
1642385139.7198129 20.874609375 30.36525989330065 987.5515844189679 3 4 4 3 4 4 678 207 17 0 0 0 
1642385144.8695002 20.88984375 30.466129731002948 987.567479514234 3 4 4 3 4 4 741 223 19 0 0 0 
1642385150.0243034 20.88984375 30.275530303025068 987.5725318818021 3 4 4 3 4 4 741 223 19 0 0 0 
1642385155.1783729 20.8796875 30.51953933689723 987.5657953918515 3 4 4 3 4 4 741 223 19 0 0 0 
1642385160.3291898 20.8796875 30.370832435988294 987.5657953918515 3 4 4 3 4 4 735 221 19 0 0 0 
1642385165.4773228 20.86953125 30.299828961908496 987.5596896273919 3 4 4 3 4 4 735 221 19 0 0 0 
1642385170.631153 20.8796875 30.251988879321534 987.6065293857439 3 4 4 3 4 4 735 221 19 0 0 0 
1642385175.785832 20.864453125 30.359186331625764 987.5964247241883 3 4 4 3 4 4 720 214 21 0 0 0 
1642385180.9404554 20.86953125 30.210602955736743 987.5704243212818 3 4 4 3 4 4 720 214 21 0 0 0 
1642385186.0980885 20.859375 30.359567159194 987.583896869545 3 4 4 3 4 4 720 214 21 0 0 0 
1642385191.2501235 20.6408203125 30.50193260883242 987.3941123012297 3 5 5 3 5 5 777 226 23 0 0 0 
1642385196.4046142 20.864453125 30.437015761332756 987.5754765263555 3 5 5 3 5 5 777 226 23 0 0 0 
1642385201.5592172 20.854296875 30.401328306105807 987.6061043822422 3 5 5 3 5 5 777 226 23 0 0 0 
1642385206.7129798 20.84921875 30.44903577388466 987.571368683089 3 4 4 3 4 4 735 212 23 0 0 0 
1642385211.8649833 20.854296875 30.270597460346234 987.592946546173 3 4 4 3 4 4 735 212 23 0 0 0 
1642385217.0188458 20.84921875 30.395380360848105 987.5912625041622 3 5 5 3 5 5 672 202 36 2 0 0 
1642385222.1664383 20.86953125 30.32362217209217 987.5855809383928 3 5 5 3 5 5 672 202 36 2 0 0 
1642385227.3158858 20.86953125 30.4070266975063 987.5967397332381 3 4 4 3 4 4 666 200 32 2 0 0 
1642385232.4714198 20.86953125 30.430818881738034 987.5620039808932 3 4 4 3 4 4 666 200 32 2 0 0 
1642385237.6294441 20.874609375 30.39513054358209 987.5757913826243 3 4 4 3 4 4 666 200 32 2 0 0 
1642385242.7835226 20.859375 30.460558880246438 987.5960000465157 3 4 4 3 4 4 666 202 30 2 0 0 
1642385247.9379938 20.854296875 30.282367443777538 987.5626338006923 3 4 4 3 4 4 666 202 30 2 0 0 
1642385253.0959415 20.859375 30.306159945872537 987.5862103785503 3 4 4 3 4 4 666 202 30 2 0 0 
1642385258.2544951 20.864453125 30.16935080807592 987.6236852860482 3 5 5 3 5 5 660 197 33 2 0 0 
1642385263.4090815 20.854296875 30.335900341720652 987.592946546173 3 5 5 3 5 5 660 197 33 2 0 0 
1642385268.5615196 20.844140625 30.348298122249652 987.6019955146838 3 5 5 3 5 5 660 197 33 2 0 0 
1642385273.7155569 20.844140625 30.241110150799692 987.590207409449 3 4 4 3 4 4 612 183 35 2 0 0 
1642385278.8708472 20.833984375 30.43751334996614 987.5922057198236 3 4 4 3 4 4 612 183 35 2 0 0 
