timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662943340.2210586 20.5544921875 51.81082089654122 986.9946293159213 5 9 11 5 9 11 1077 297 70 8 2 2 
1662943345.3502634 20.5443359375 51.799007523608935 987.0117743321617 5 9 11 5 9 11 1077 297 70 8 2 2 
1662943350.4825132 20.5595703125 51.95860770558915 986.9721208523407 5 8 8 5 8 8 990 294 38 6 0 0 
1662943355.6157615 20.5443359375 51.76392979360253 987.0084079270997 5 8 8 5 8 8 990 294 38 6 0 0 
1662943360.748084 20.5595703125 51.85216737777205 987.001362178314 5 8 8 5 8 8 990 294 38 6 0 0 
1662943365.8802295 20.5544921875 51.893758096018665 986.9855867878797 5 7 7 5 7 7 939 284 33 4 0 0 
1662943371.012464 20.5595703125 51.81721349294984 987.0105222423167 5 7 7 5 7 7 939 284 33 4 0 0 
1662943376.147307 20.5544921875 51.83505591236728 987.0458706511338 5 7 7 5 7 7 939 284 33 4 0 0 
1662943381.2785869 20.5697265625 51.94740947061023 987.0435612329966 5 7 7 5 7 7 912 277 33 2 0 0 
1662943386.4119585 20.5849609375 51.7934644710025 987.0337747382591 5 7 7 5 7 7 912 277 33 2 0 0 
1662943391.544627 20.5494140625 51.76380892580644 987.0105222423167 5 7 7 5 7 7 912 277 33 2 0 0 
1662943396.6754365 20.5544921875 51.681111406931 987.0175684027265 5 7 7 5 7 7 939 289 40 2 0 0 
1662943401.8060892 20.5544921875 51.89966475817995 987.0142019157638 5 7 7 5 7 7 939 289 40 2 0 0 
1662943406.9412096 20.5595703125 51.85819594729078 987.0266104222541 5 7 7 5 7 7 939 289 40 2 0 0 
1662943412.0710876 20.5595703125 51.81672756757727 987.0125186723876 5 8 8 5 8 8 948 292 44 2 0 0 
1662943417.2029421 20.5544921875 52.005735609333435 987.0128317360583 5 8 8 5 8 8 948 292 44 2 0 0 
1662943422.3348787 20.5595703125 51.976080464534164 986.9966255115859 5 8 8 5 8 8 948 292 44 2 0 0 
1662943427.4667485 20.5443359375 51.822512652507655 987.0198775556644 5 7 7 5 7 7 900 275 42 2 0 0 
1662943432.5979722 20.5494140625 51.82263422832657 987.003045394087 5 8 10 5 8 10 1023 290 76 8 0 0 
1662943437.7298584 20.5494140625 52.14157863298448 987.0157660710113 4 8 10 4 8 10 975 271 72 8 2 0 
1662943442.8629313 20.5341796875 52.07058027720923 987.013770269872 4 8 10 4 8 10 975 271 72 8 2 0 
1662943447.9960723 20.5392578125 51.92280042739125 987.0107165444439 4 8 10 4 8 10 975 271 72 8 2 0 
1662943453.1283777 20.5341796875 52.123485188885844 987.0228112223191 4 8 10 4 8 10 969 274 72 8 2 0 
1662943458.2594132 20.5341796875 51.987646117322626 987.0046089285368 4 8 10 4 8 10 969 274 72 8 2 0 
1662943463.391511 20.523828125 52.064052224148455 987.0433213515962 4 8 10 4 8 10 969 274 72 8 2 0 
1662943468.5237045 20.51875 51.98136961758279 987.0251189255058 4 9 10 4 9 10 990 276 74 8 2 0 
1662943473.6550481 20.523828125 51.90459110641235 987.0170154237527 4 9 10 4 9 10 990 276 74 8 2 0 
1662943478.789184 20.523828125 51.98124615282193 987.0352177386065 4 9 10 4 9 10 990 276 74 8 2 0 
1662943483.9225519 20.513671875 52.063927813483176 987.0335346029149 4 8 10 4 8 10 1017 281 69 4 2 0 
1662943489.0548072 20.51875 52.10514299349943 986.9917686106114 4 8 10 4 8 10 1017 281 69 4 2 0 
1662943494.1896856 20.513671875 51.99908748869751 987.0284851962596 4 8 10 4 8 10 1017 281 69 4 2 0 
1662943499.3189504 20.513671875 52.08164504992664 987.0405791302156 5 8 10 5 8 10 1032 288 71 4 2 0 
1662943504.4538627 20.51875 52.25868567237032 987.0341585700829 5 8 10 5 8 10 1032 288 71 4 2 0 
1662943509.5874434 20.513671875 52.07573931473056 987.0422622526303 5 8 10 5 8 10 1032 288 71 4 2 0 
