timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668882543.2534792 20.442578125 16.699099907559695 991.2356543218447 1 2 2 1 2 2 318 96 18 4 0 0 
1668882548.381235 20.4375 16.61557486847024 991.1921343092914 1 2 2 1 2 2 318 96 18 4 0 0 
1668882553.512771 20.442578125 16.740861671411643 991.2140143191433 1 2 2 1 2 2 297 91 16 2 0 0 
1668882558.6425526 20.442578125 16.699099907559695 991.1719373876083 1 2 2 1 2 2 297 91 16 2 0 0 
1668882563.7751536 20.432421875 16.580061330597424 991.1573435932507 1 2 2 1 2 2 297 91 16 2 0 0 
1668882568.9085796 20.442578125 16.812732929037285 991.1803527704193 1 2 2 1 2 2 324 98 18 2 0 0 
1668882574.0422673 20.42734375 16.567845369929803 991.148651392686 1 1 1 1 1 1 279 81 4 0 0 0 
1668882579.172752 20.4375 16.69938205247482 991.1719373876083 1 1 1 1 1 1 306 91 8 0 0 0 
1668882584.3001242 20.442578125 16.69938205247482 991.1873618337185 1 1 1 1 1 1 306 91 8 0 0 0 
1668882589.4300299 20.4375 16.740861671411643 991.1817589413091 1 1 1 1 1 1 306 91 8 0 0 0 
1668882594.5633576 20.4375 16.651936943010387 991.1284546555262 1 1 1 1 1 1 312 93 8 0 0 0 
1668882599.6980839 20.442578125 16.556480482068544 991.1472453026685 1 1 1 1 1 1 312 93 8 0 0 0 
1668882604.8315454 20.4375 16.69938205247482 991.1475221650566 1 1 1 1 1 1 312 93 8 0 0 0 
1668882609.96323 20.44765625 16.634039057064506 991.1214451274511 1 1 1 1 1 1 312 90 6 0 0 0 
1668882615.0929868 20.442578125 16.82466438434712 991.1500574004807 1 1 1 1 1 1 312 90 6 0 0 0 
1668882620.2249792 20.442578125 16.800520460126847 991.1823126436601 1 1 1 1 1 1 312 90 6 0 0 0 
1668882625.3598676 20.442578125 16.728929790290188 991.1236826344319 1 1 1 1 1 1 306 86 6 0 0 0 
1668882630.492246 20.442578125 16.777219553803818 991.1121784525782 1 1 1 1 1 1 306 86 6 0 0 0 
1668882635.6234684 20.442578125 16.74142498479636 991.1264943506352 0 0 0 0 0 0 306 86 6 0 0 0 
1668882640.7585669 20.442578125 16.65790288443022 991.1567897029537 0 0 0 0 0 0 318 91 8 0 0 0 
1668882645.885377 20.442578125 16.675518237100892 991.1419191458474 0 0 0 0 0 0 318 91 8 0 0 0 
1668882651.0142813 20.442578125 16.686885588752375 991.1514633260495 0 0 0 0 0 0 318 91 8 0 0 0 
1668882656.146032 20.442578125 16.764725310276138 991.1736204640308 1 1 1 1 1 1 369 94 12 0 0 0 
1668882661.2775247 20.442578125 16.60932552676957 991.1262169973052 1 1 1 1 1 1 369 94 12 0 0 0 
1668882666.4085689 20.442578125 16.865863715432262 991.0995651675926 1 2 2 1 2 2 375 96 14 0 0 0 
1668882671.5421624 20.452734375 16.740579998383655 991.0695475629856 1 2 2 1 2 2 375 96 14 0 0 0 
1668882676.67186 20.422265625 16.73461399399615 991.178428734545 1 2 2 1 2 2 375 96 14 0 0 0 
1668882681.804694 20.452734375 16.83034946892691 991.1447666621274 1 2 2 1 2 2 417 110 14 0 0 0 
1668882686.9341004 20.44765625 16.788307663339953 991.159914591254 1 2 2 1 2 2 417 110 14 0 0 0 
1668882692.0661173 20.4578125 16.758196472838435 991.1644092689846 1 2 2 1 2 2 417 110 14 0 0 0 
1668882697.2002814 20.452734375 16.615291747074256 991.1295831735621 1 2 2 1 2 2 417 112 12 0 0 0 
1668882702.333882 20.44765625 16.72296383430716 991.1085352120876 1 2 2 1 2 2 417 112 12 0 0 0 
1668882707.4646544 20.44765625 16.799958482505666 991.2019922018792 1 2 2 1 2 2 417 112 12 0 0 0 
1668882712.595147 20.4375 16.80676718596042 991.1413647926638 1 2 2 1 2 2 432 112 12 0 0 0 
1668882717.7253723 20.44765625 16.69341611405329 991.1214451274511 1 2 2 1 2 2 432 112 12 0 0 0 
1668882722.8503306 20.442578125 16.848527171591208 991.1481328681105 1 2 2 1 2 2 432 112 12 0 0 0 
1668882727.9835474 20.442578125 16.764725310276138 991.106297461675 1 2 2 1 2 2 447 108 10 0 0 0 
1668882733.1122413 20.4375 16.81869866183285 991.1264943506352 1 2 2 1 2 2 447 108 10 0 0 0 
1668882738.2471077 20.442578125 16.75251197631335 991.1046143880495 1 1 1 1 1 1 348 94 8 0 0 0 
1668882743.3791962 20.442578125 16.686885588752375 991.0995651675926 1 1 1 1 1 1 348 94 8 0 0 0 
1668882748.5138228 20.44765625 16.7826229314684 991.1312662617955 1 1 1 1 1 1 348 94 8 0 0 0 
1668882753.6462567 20.4375 16.650806134528374 991.1329849433889 1 1 1 1 1 1 354 96 8 0 0 0 
1668882758.7793138 20.442578125 16.788026531153633 991.16159769484 1 1 1 1 1 1 354 96 8 0 0 0 
1668882763.9095886 20.452734375 16.788869895042037 991.1382758738448 1 1 1 1 1 1 354 96 8 0 0 0 
1668882769.045127 20.452734375 16.740579998383655 991.1161184702128 1 1 1 1 1 1 396 103 8 0 0 0 
1668882774.1703227 20.4578125 16.75194887345504 991.1245694321019 1 1 1 1 1 1 396 103 8 0 0 0 
1668882779.299822 20.452734375 16.800520460126847 991.1281774251696 1 1 1 1 1 1 396 103 8 0 0 0 
1668882784.434026 20.44765625 16.764443913115965 991.1264943506352 1 1 1 1 1 1 417 106 6 0 0 0 
1668882789.5679097 20.44765625 16.794554627522235 991.0945159477648 1 1 1 1 1 1 417 106 6 0 0 0 
1668882794.701422 20.4375 16.80648628244993 991.0709529302226 1 1 1 1 1 1 417 106 6 0 0 0 
1668882799.8322341 20.44765625 16.932045631501914 991.0961990209706 1 1 1 1 1 1 369 92 6 0 0 0 
1668882804.9628808 20.432421875 16.878635489377256 991.1323748559331 1 1 1 1 1 1 369 92 6 0 0 0 
1668882810.0956056 20.4375 16.70534798061506 991.1436022074521 1 1 1 1 1 1 369 92 6 0 0 0 
1668882815.23026 20.432421875 16.854773183608774 991.1452852691269 1 1 1 1 1 1 390 99 10 0 0 0 
1668882820.3628733 20.432421875 16.801082394187542 991.1270487290551 1 1 2 1 1 2 336 99 9 2 0 0 
1668882825.4969893 20.442578125 16.801082394187542 991.1270487290551 0 1 2 0 1 2 327 96 11 2 0 0 
1668882830.6307468 20.442578125 16.88460104011672 991.1399589488688 0 1 2 0 1 2 327 96 11 2 0 0 
1668882835.7641299 20.442578125 16.88460104011672 991.0863781521143 0 1 2 0 1 2 327 96 11 2 0 0 
1668882840.8975134 20.442578125 16.89625225257706 991.1214451274511 0 1 2 0 1 2 333 94 11 2 0 0 
1668882846.0294123 20.432421875 16.919834953096927 991.1405131103452 0 1 2 0 1 2 333 94 11 2 0 0 
1668882851.1628125 20.432421875 16.634039057064506 991.1943706802538 0 1 2 0 1 2 333 94 11 2 0 0 
1668882856.2966845 20.442578125 16.824383687729966 991.2316739855373 0 1 1 0 1 1 291 80 6 0 0 0 
1668882861.4297085 20.432421875 16.669269767790844 991.1907279607736 0 1 1 0 1 1 291 80 6 0 0 0 
1668882866.5633864 20.4375 16.932045631501914 991.2072820071611 0 1 1 0 1 1 291 80 6 0 0 0 
1668882871.696622 20.432421875 16.77693831635662 991.2126077934493 0 1 1 0 1 1 279 78 6 0 0 0 
1668882876.830142 20.4375 16.723245703347978 991.1674418863499 0 1 1 0 1 1 279 78 6 0 0 0 
1668882881.9628408 20.442578125 16.681484206366324 991.1719373876083 0 1 1 0 1 1 279 78 6 0 0 0 
1668882887.0962842 20.442578125 16.842561490202133 991.2092416645762 0 1 1 0 1 1 288 74 8 0 0 0 
1668882892.2287111 20.442578125 16.980048453723665 991.2123312410429 0 1 1 0 1 1 288 74 8 0 0 0 
1668882897.3620706 20.4375 17.00931812392169 991.1806295804471 0 1 1 0 1 1 288 74 8 0 0 0 
1668882902.4959452 20.44765625 16.788869895042037 991.2392604990404 1 1 1 1 1 1 330 92 4 0 0 0 
1668882907.6293836 20.4375 17.02721448048521 991.2431791648264 1 1 1 1 1 1 330 92 4 0 0 0 
1668882912.762461 20.432421875 16.90249763064874 991.2751571693602 1 1 1 1 1 1 300 87 6 0 0 0 
1668882917.8959062 20.4375 16.69966418649932 991.2190635538642 1 1 1 1 1 1 300 87 6 0 0 0 
1668882923.0279958 20.432421875 17.003631278971397 991.152294447645 1 1 1 1 1 1 300 87 6 0 0 0 
1668882928.1616702 20.42734375 16.87807534836722 991.1991432796352 1 1 1 1 1 1 333 94 6 0 0 0 
1668882933.2954829 20.442578125 16.895972383512014 991.1469683308715 1 1 1 1 1 1 333 94 6 0 0 0 
1668882938.429566 20.432421875 16.81897941652418 991.1940940881084 1 1 1 1 1 1 333 94 6 0 0 0 
1668882943.563725 20.4375 17.009596682765412 991.1991432796352 1 1 1 1 1 1 345 98 6 0 0 0 
1668882948.6974783 20.442578125 16.669552257554166 991.1977367807502 1 1 1 1 1 1 345 98 6 0 0 0 
1668882953.8313532 20.4375 16.884881025325353 991.2448622170674 1 1 1 1 1 1 345 98 6 0 0 0 
1668882958.9640787 20.442578125 16.89625225257706 991.2760489027224 1 1 1 1 1 1 378 108 4 0 0 0 
1668882964.0981493 20.442578125 16.919834953096927 991.2392604990404 1 1 1 1 1 1 378 108 4 0 0 0 
1668882969.232188 20.452734375 16.847685876633534 991.2541318916877 1 1 1 1 1 1 378 108 4 0 0 0 
1668882974.366917 20.44765625 16.847966319175978 991.2055989293403 1 1 1 1 1 1 327 90 4 2 0 0 
1668882979.500325 20.452734375 17.05107614529509 991.2522088354814 1 1 1 1 1 1 327 90 4 2 0 0 
1668882984.6328688 20.452734375 16.788026531153633 991.2926037585602 2 2 2 2 2 2 390 109 8 0 0 0 
1668882989.7660077 20.4578125 16.88348099038516 991.3128012352033 2 2 2 2 2 2 390 109 8 0 0 0 
1668882994.8998332 20.44765625 16.841719988354573 991.3010193726045 2 2 2 2 2 2 390 109 8 0 0 0 
1668883000.0336025 20.452734375 16.91899610809407 991.2743657943818 2 2 2 2 2 2 417 109 8 0 0 0 
1668883005.1671848 20.4578125 16.841158932673274 991.2889611454794 2 2 2 2 2 2 417 109 8 0 0 0 
1668883010.3017104 20.473046875 16.894572874842048 991.2791387797255 2 2 2 2 2 2 417 109 8 0 0 0 
1668883015.4355435 20.462890625 16.906784655399658 991.2230418863935 1 2 2 1 2 2 417 109 8 0 0 0 
1668883020.56975 20.462890625 16.841158932673274 991.2735363244241 1 2 2 1 2 2 417 109 8 0 0 0 
1668883025.7038596 20.473046875 16.846844483666853 991.2078935672564 1 2 2 1 2 2 417 109 8 0 0 0 
1668883030.8378263 20.46796875 16.9903065030722 991.2398733587444 1 2 2 1 2 2 390 105 10 0 0 0 
1668883035.9709404 20.478125 16.67382354898034 991.2104279000546 1 2 2 1 2 2 390 105 10 0 0 0 
1668883041.100262 20.462890625 16.894852798355352 991.2134970719912 1 2 2 1 2 2 390 105 10 0 0 0 
1668883046.2331223 20.46796875 16.971851068986975 991.206210421035 1 1 1 1 1 1 402 103 8 0 0 0 
1668883051.367137 20.473046875 16.9241231955396 991.251378508449 1 1 1 1 1 1 402 103 8 0 0 0 
1668883056.5017633 20.473046875 16.882920900181126 991.2331407689649 1 1 1 1 1 1 402 103 8 0 0 0 
1668883061.635677 20.478125 16.888326858570135 991.1989231165484 1 2 2 1 2 2 402 105 8 0 0 0 
1668883066.769569 20.473046875 16.834631659016765 991.2160321295662 1 1 1 1 1 1 282 80 0 0 0 0 
1668883071.903408 20.473046875 16.69144038815928 991.2059331698351 1 1 1 1 1 1 273 78 2 0 0 0 
1668883077.036246 20.478125 16.835192896185095 991.1975173719824 1 1 1 1 1 1 273 78 2 0 0 0 
1668883082.1700537 20.46796875 16.81048594774891 991.3001902252227 1 1 1 1 1 1 273 78 2 0 0 0 
1668883087.3040504 20.473046875 16.88236076641823 991.2008836909138 1 1 1 1 1 1 288 80 2 0 0 0 
1668883092.4380333 20.473046875 16.9181571650854 991.2696164452698 1 1 1 1 1 1 288 80 2 0 0 0 
1668883097.5716996 20.478125 16.95395319356634 991.2931809155889 1 1 1 1 1 1 288 80 2 0 0 0 
1668883102.7041461 20.483203125 16.87611451180529 991.2143489694361 1 1 1 1 1 1 303 84 4 0 0 0 
1668883107.838009 20.483203125 16.893733038964182 991.1781695618389 1 1 1 1 1 1 303 84 4 0 0 0 
