timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652917159.338488 21.926953125 38.24208466058911 986.7395962663536 0 0 0 0 0 0 117 36 10 2 0 0 
1652917164.4707093 21.921875 38.42053754854318 986.7433140136435 0 0 0 0 0 0 102 31 8 0 0 0 
1652917169.6045952 21.926953125 38.43848624087485 986.7288201910587 0 0 0 0 0 0 102 31 8 0 0 0 
1652917174.7375119 21.916796875 38.39090159803611 986.7460321727832 0 0 0 0 0 0 102 31 8 0 0 0 
1652917179.8711932 21.916796875 38.200444313021755 986.7440016837453 0 0 0 0 0 0 108 33 8 0 0 0 
1652917185.0050364 21.916796875 38.2243130518511 986.7392848959687 0 0 0 0 0 0 108 33 8 0 0 0 
1652917190.1375897 21.91171875 38.200444313021755 986.7625568492007 0 0 0 0 0 0 108 33 8 0 0 0 
1652917195.271334 21.91171875 38.30160620767329 986.7227604446864 0 1 1 0 1 1 129 40 8 0 0 0 
1652917200.403987 21.906640625 38.48607022133283 986.7224167088505 0 1 1 0 1 1 129 40 8 0 0 0 
1652917205.5368578 21.906640625 38.27201013071726 986.7450323622996 0 1 1 0 1 1 129 40 8 0 0 0 
1652917210.67071 21.9015625 38.18869695421214 986.7548097485205 0 1 1 0 1 1 129 40 8 0 0 0 
1652917215.8043199 21.896484375 38.212416071820414 986.7531229424235 0 1 1 0 1 1 129 40 8 0 0 0 
1652917220.9380345 21.896484375 38.31361118811404 986.7416587781444 0 1 1 0 1 1 150 47 8 0 0 0 
1652917226.0721242 21.886328125 38.182786078762874 986.7450323622996 0 1 1 0 1 1 150 47 8 0 0 0 
1652917231.2060645 21.9015625 38.420642077433065 986.7413153017101 0 1 1 0 1 1 150 47 8 0 0 0 
1652917236.3396363 21.9015625 38.52777284083542 986.729507664439 0 1 1 0 1 1 156 49 10 0 0 0 
1652917241.4722927 21.9015625 38.18271099746789 986.7264776529232 0 1 1 0 1 1 156 49 10 0 0 0 
1652917246.606172 21.9015625 38.33736808309053 986.7301946969826 0 1 1 0 1 1 156 49 10 0 0 0 
1652917251.7387571 21.916796875 38.26007707531277 986.7092660085535 0 1 1 0 1 1 162 51 10 0 0 0 
1652917256.8727272 21.906640625 38.426520603360885 986.7456885166172 0 1 1 0 1 1 162 51 10 0 0 0 
1652917262.0064318 21.9015625 38.35517709980554 986.7548097485205 0 1 1 0 1 1 162 51 10 0 0 0 
1652917267.1397626 21.906640625 38.295766576992115 986.7338806879885 0 1 1 0 1 1 147 46 8 0 0 0 
1652917272.2724614 21.916796875 38.301642412931805 986.7119518725251 0 1 1 0 1 1 147 46 8 0 0 0 
1652917277.4054027 21.916796875 38.34324484672762 986.7237596947612 0 1 1 0 1 1 201 53 6 0 0 0 
1652917282.538533 21.906640625 38.30755461573157 986.6937408068709 0 1 1 0 1 1 201 53 6 0 0 0 
1652917287.6727552 21.916796875 38.105302935302966 986.6900230689336 0 1 1 0 1 1 201 53 6 0 0 0 
1652917292.8053806 21.91171875 38.35514150759159 986.6903671726786 0 1 1 0 1 1 207 55 6 0 0 0 
1652917297.9393895 21.9015625 38.39086642530757 986.7068913783348 0 1 1 0 1 1 207 55 6 0 0 0 
1652917303.0732284 21.906640625 38.414589269025655 986.7001440537314 0 1 1 0 1 1 207 55 6 0 0 0 
1652917308.2065744 21.921875 38.19445819753314 986.6977688202501 0 1 1 0 1 1 180 46 6 0 0 0 
1652917313.34047 21.916796875 37.998223672371594 986.6917098995576 0 0 0 0 0 0 180 46 6 0 0 0 
1652917318.4731112 21.921875 38.158803458284325 986.7163242632283 0 0 0 0 0 0 180 46 6 0 0 0 
1652917323.6069024 21.916796875 38.24208466058911 986.6866494078963 0 0 0 0 0 0 186 48 8 0 0 0 
1652917328.7409787 21.91171875 38.20639296515404 986.6377313544325 0 1 1 0 1 1 186 48 8 0 0 0 
1652917333.873943 21.91171875 38.12909787165788 986.7112636870277 0 1 1 0 1 1 186 48 8 0 0 0 
1652917339.007698 21.906640625 38.277812471938425 986.7102650410582 0 1 1 0 1 1 171 48 6 0 0 0 
1652917344.14156 21.91171875 38.414624190901066 986.728132276822 0 1 1 0 1 1 171 48 6 0 0 0 
1652917349.2726514 21.916796875 38.28974570199945 986.7139826179255 0 1 1 0 1 1 171 48 6 0 0 0 
1652917354.4052885 21.916796875 38.23613607055928 986.6879920108572 0 1 1 0 1 1 165 53 4 0 0 0 
1652917359.538026 21.926953125 38.14694396524725 986.705858812693 1 1 1 1 1 1 255 76 4 0 0 0 
1652917364.6715105 21.926953125 38.2479595496231 986.7321602791919 1 1 1 1 1 1 240 71 2 0 0 0 
1652917369.8053834 21.921875 38.14686798007783 986.6684029387469 1 1 1 1 1 1 240 71 2 0 0 0 
1652917374.9390454 21.926953125 38.253945037794075 986.675150475301 1 1 1 1 1 1 240 71 2 0 0 0 
1652917380.07301 21.93203125 38.20036953245219 986.6414128037708 0 1 1 0 1 1 225 64 2 0 0 0 
1652917385.206533 21.93203125 38.21222982860694 986.6785242439996 0 1 1 0 1 1 225 64 2 0 0 0 
1652917390.340048 21.926953125 38.16463876961994 986.6781795077769 0 1 1 0 1 1 225 64 2 0 0 0 
1652917395.4730792 21.9421875 38.224201747046685 986.6717767068834 0 1 1 0 1 1 237 66 4 0 0 0 
1652917400.6064236 21.937109375 38.17653659647341 986.7072012892837 0 1 1 0 1 1 237 66 4 0 0 0 
1652917405.740485 21.93203125 38.24803324026852 986.6893345307972 0 1 1 0 1 1 237 66 4 0 0 0 
1652917410.8744586 21.926953125 38.277812471938425 986.7072012892837 1 1 1 1 1 1 246 69 6 0 0 0 
1652917416.0080492 21.93203125 38.081352822320184 986.705858812693 1 1 1 1 1 1 246 69 6 0 0 0 
1652917421.1416712 21.93203125 38.26587891720429 986.6758396713258 1 1 1 1 1 1 246 69 6 0 0 0 
1652917426.2754483 21.93203125 38.337189046291144 986.6417577281555 1 1 1 1 1 1 219 60 6 0 0 0 
1652917431.4085796 21.926953125 38.28361517495299 986.6818980129792 1 1 1 1 1 1 219 60 6 0 0 0 
1652917436.541318 21.93203125 38.2836880697753 986.627917743027 1 1 1 1 1 1 219 60 6 0 0 0 
1652917441.675146 21.926953125 38.33726069341051 986.6704345165928 0 0 0 0 0 0 171 40 8 0 0 0 
1652917446.8090224 21.926953125 38.16471438925342 986.669092243276 0 0 0 0 0 0 171 40 8 0 0 0 
1652917451.9420807 21.916796875 38.10522599639549 986.653910534274 0 0 0 0 0 0 171 40 8 0 0 0 
1652917457.0761712 21.926953125 38.23617303592077 986.6610025145429 0 0 0 0 0 0 171 40 8 0 0 0 
1652917462.2078187 21.926953125 38.123072622934664 986.6974244536686 0 0 0 0 0 0 171 40 8 0 0 0 
1652917467.3420057 21.926953125 38.01603096311785 986.6586264247775 0 0 0 0 0 0 162 37 6 0 0 0 
1652917472.4755836 21.926953125 38.19445819753314 986.6336682644559 0 0 0 0 0 0 162 37 6 0 0 0 
1652917477.6082232 21.921875 38.24204775254706 986.6454762539537 0 0 0 0 0 0 162 37 6 0 0 0 
1652917482.742077 21.93203125 38.33120457776074 986.6275725999117 0 0 0 0 0 0 174 41 8 0 0 0 
1652917487.8771539 21.937109375 38.366896195119494 986.6232021699855 0 0 0 0 0 0 174 41 8 0 0 0 
1652917493.0105402 21.926953125 38.426381395961144 986.6181415646871 0 0 0 0 0 0 174 41 8 0 0 0 
1652917498.142832 21.937109375 38.21222982860694 986.6404156866046 0 0 0 0 0 0 174 39 6 0 0 0 
1652917503.2767475 21.921875 38.265842281638506 986.6218602784006 0 0 0 0 0 0 174 39 6 0 0 0 
1652917508.4110987 21.926953125 38.283651627764165 986.6235471333406 0 0 0 0 0 0 174 39 6 0 0 0 
1652917513.5450716 21.926953125 38.259856950406984 986.6134260047542 0 0 0 0 0 0 174 39 8 0 0 0 
1652917518.6789927 21.921875 38.36700266027068 986.6505368219352 0 0 0 0 0 0 174 39 8 0 0 0 
1652917523.8123913 21.916796875 38.140919156318006 986.6370419753897 0 0 0 0 0 0 186 57 4 0 0 0 
1652917528.9458578 21.93203125 38.23613607055928 986.6232021699855 0 0 0 0 0 0 186 57 4 0 0 0 
1652917534.0810866 21.937109375 38.36098318540239 986.5985893731955 0 0 0 0 0 0 186 57 4 0 0 0 
1652917539.215733 21.921875 38.31343084299036 986.5958669917803 0 0 0 0 0 0 180 55 4 0 0 0 
1652917544.34923 21.926953125 38.123034341653884 986.6417577281555 0 0 0 0 0 0 180 55 4 0 0 0 
1652917549.482692 21.93203125 37.98616639828016 986.6016180245999 0 0 0 0 0 0 180 55 4 0 0 0 
1652917554.6150405 21.921875 38.25398180959752 986.6340130362124 0 1 1 0 1 1 207 64 6 0 0 0 
1652917559.7492115 21.921875 38.24807006939097 986.6056816272999 0 1 1 0 1 1 207 64 6 0 0 0 
1652917564.8827567 21.916796875 38.15289264241003 986.6259235572754 0 1 1 0 1 1 207 64 6 0 0 0 
1652917570.017262 21.921875 38.14095722242642 986.6070235758657 0 1 1 0 1 1 213 64 6 0 0 0 
1652917575.149581 21.916796875 38.32536383421357 986.5989343195562 0 1 1 0 1 1 213 64 6 0 0 0 
1652917580.28061 21.93203125 38.16471438925342 986.616799714002 0 1 1 0 1 1 213 64 6 0 0 0 
1652917585.4143665 21.926953125 38.27171772073985 986.5877779461746 0 0 0 0 0 0 207 62 2 0 0 0 
1652917590.5480766 21.926953125 38.30149752709777 986.571599936453 0 0 0 0 0 0 207 62 2 0 0 0 
1652917595.6821673 21.93203125 37.950470806091225 986.5941801108384 0 0 0 0 0 0 207 62 2 0 0 0 
1652917600.812705 21.937109375 38.33722487525076 986.5881231943528 1 1 1 1 1 1 297 83 4 0 0 0 
1652917605.9464087 21.921875 38.057634536862594 986.6147678281727 0 0 0 0 0 0 165 48 11 2 0 0 
1652917611.0792506 21.926953125 38.49188204819123 986.6009276350279 0 0 1 0 0 1 165 48 11 2 0 0 
1652917616.2136924 21.926953125 38.366896195119494 986.6343201839737 0 0 1 0 0 1 165 48 11 2 0 0 
1652917621.3437693 21.937109375 38.21222982860694 986.6194833323452 0 0 0 0 0 0 156 48 9 0 0 0 
1652917626.4774916 21.937109375 38.182485494373466 986.6012728849256 0 0 0 0 0 0 156 48 9 0 0 0 
1652917631.611285 21.921875 38.337189046291144 986.6006211463869 0 0 0 0 0 0 156 48 9 0 0 0 
1652917636.7440717 21.93203125 38.11708540836706 986.6127358050644 0 0 0 0 0 0 135 43 9 0 0 0 
1652917641.8769448 21.921875 38.12898326458982 986.5931837551685 0 0 0 0 0 0 135 43 9 0 0 0 
1652917647.0108147 21.926953125 38.05168555784307 986.5982443166166 0 0 0 0 0 0 135 43 9 0 0 0 
1652917652.1447372 21.916796875 38.075559031980426 986.6053367351913 0 0 0 0 0 0 120 38 9 0 0 0 
1652917657.2788165 21.926953125 38.27179088803475 986.6555973905488 0 0 0 0 0 0 120 38 9 0 0 0 
1652917662.412416 21.916796875 38.283724500986374 986.6124289361678 0 0 0 0 0 0 120 38 9 0 0 0 
1652917667.5464947 21.916796875 38.18263587297133 986.6039948002586 0 0 0 0 0 0 108 36 4 2 0 0 
1652917672.6801841 21.916796875 38.14103332224165 986.6073684544115 0 0 0 0 0 0 108 36 4 2 0 0 
1652917677.8138719 21.916796875 38.248143695235356 986.6296418052667 0 0 0 0 0 0 108 36 4 2 0 0 
1652917682.9480119 21.91171875 38.30755461573157 986.5955606661057 0 0 0 0 0 0 102 34 4 2 0 0 
1652917688.0812109 21.921875 38.27773948408035 986.5901551722817 0 1 1 0 1 1 219 62 8 2 0 0 
1652917693.2160304 21.921875 38.361054287599465 986.5871265337091 0 1 1 0 1 1 207 62 8 2 0 0 
1652917698.3497264 21.921875 37.962489740394574 986.5780020746179 0 1 1 0 1 1 207 62 8 2 0 0 
1652917703.4791641 21.93203125 38.12905968010244 986.6319814090945 0 1 1 0 1 1 207 62 8 2 0 0 
1652917708.609133 21.926953125 38.27171772073985 986.6134260047542 0 1 1 0 1 1 192 57 8 2 0 0 
1652917713.7426856 21.926953125 37.98620625728344 986.5864363408879 0 1 1 0 1 1 192 57 8 2 0 0 
1652917718.8769193 21.926953125 38.20040692813714 986.6184865687313 0 1 1 0 1 1 192 57 8 2 0 0 
1652917724.010447 21.926953125 38.1884343819224 986.5898100478877 0 1 1 0 1 1 204 61 6 2 0 0 
1652917729.1431859 21.93203125 38.259893664891614 986.5958669917803 0 1 1 0 1 1 204 61 6 2 0 0 
1652917734.2764 21.93203125 38.182523105223524 986.5898100478877 0 1 1 0 1 1 204 61 6 2 0 0 
1652917739.4104834 21.926953125 38.30748230904864 986.5905001864569 0 1 1 0 1 1 195 58 6 2 0 0 
1652917744.5443707 21.926953125 38.18259829452246 986.5914969014931 0 1 1 0 1 1 195 58 6 2 0 0 
1652917749.6774786 21.916796875 38.36101874190082 986.5969025328724 0 1 1 0 1 1 195 58 6 2 0 0 
1652917754.8114254 21.926953125 38.18854697770597 986.6164546963948 0 1 1 0 1 1 216 63 8 2 0 0 
1652917759.9458785 21.926953125 38.17664960098854 986.6083654414094 0 1 1 0 1 1 216 63 8 2 0 0 
1652917765.079436 21.921875 38.23609909439758 986.5770055771511 0 1 1 0 1 1 216 63 8 2 0 0 
1652917770.2130773 21.916796875 38.24208466058911 986.6036498945869 0 1 1 0 1 1 156 48 10 2 0 0 
1652917775.3474154 21.916796875 38.105302935302966 986.5803792290561 0 1 1 0 1 1 156 48 10 2 0 0 
1652917780.4792192 21.916796875 38.31350301343968 986.5898100478877 0 1 1 0 1 1 150 46 8 2 0 0 
1652917785.612905 21.926953125 38.23609909439758 986.628262775916 0 1 1 0 1 1 150 46 8 2 0 0 
1652917790.746977 21.926953125 38.16471438925342 986.581720973124 0 1 1 0 1 1 150 46 8 2 0 0 
1652917795.881475 21.921875 38.32529191463022 986.5847494874934 0 1 1 0 1 1 150 48 10 2 0 0 
1652917801.0153813 21.906640625 38.01004241488831 986.6033048786968 0 1 1 0 1 1 150 48 10 2 0 0 
1652917806.1491976 21.926953125 38.224275961049884 986.6006211463869 0 1 1 0 1 1 150 48 10 2 0 0 
1652917811.283017 21.916796875 38.31937936658142 986.5736319255271 0 1 1 0 1 1 180 58 14 2 0 0 
1652917816.4166522 21.916796875 38.2897093605062 986.5749736150622 0 1 1 0 1 1 180 58 14 2 0 0 
1652917821.5497823 21.866015625 38.27186401212928 986.6127736638092 0 1 1 0 1 1 180 58 14 2 0 0 
1652917826.6828628 21.921875 38.224201747046685 986.6100522957875 0 1 1 0 1 1 192 62 12 2 0 0 
1652917831.8166683 21.93203125 38.42645102126014 986.6033048786968 0 1 1 0 1 1 192 62 12 2 0 0 
1652917836.9494023 21.916796875 38.248143695235356 986.5901551722817 0 1 1 0 1 1 192 62 12 2 0 0 
1652917842.0834467 21.916796875 38.30751846779009 986.5796889277314 0 1 1 0 1 1 180 58 12 2 0 0 
1652917847.2176058 21.916796875 38.13500845643964 986.571599936453 0 0 0 0 0 0 180 58 12 2 0 0 
1652917852.3502653 21.926953125 38.224275961049884 986.5935288524364 0 0 0 0 0 0 189 54 6 0 0 0 
1652917857.4844654 21.93203125 38.21230435829321 986.5837528812422 0 0 0 0 0 0 189 54 6 0 0 0 
1652917862.6185398 21.921875 38.48593382476891 986.5847494874934 0 0 0 0 0 0 189 54 6 0 0 0 
1652917867.7526686 21.916796875 38.164789965685074 986.5635109723412 0 1 1 0 1 1 219 64 8 0 0 0 
1652917872.8873413 21.921875 38.164789965685074 986.5732867757225 0 1 1 0 1 1 219 64 8 0 0 0 
1652917878.021246 21.93203125 38.10522599639549 986.5914969014931 0 1 1 0 1 1 219 64 8 0 0 0 
1652917883.1550791 21.921875 38.34908613654853 986.5695678101042 0 1 1 0 1 1 219 64 6 0 0 0 
1652917888.2893662 21.937109375 38.152816793487005 986.6228570964071 0 1 1 0 1 1 219 64 6 0 0 0 
1652917893.4226015 21.926953125 38.09328957171093 986.5661941047904 0 1 1 0 1 1 219 64 6 0 0 0 
1652917898.556015 21.926953125 38.29558521011326 986.5442650271004 0 1 1 0 1 1 192 55 6 0 0 0 
1652917903.689825 21.93203125 38.176611943617246 986.5725961454539 0 1 1 0 1 1 192 55 6 0 0 0 
1652917908.8237104 21.921875 38.08150783334528 986.6100522957875 0 1 1 0 1 1 192 55 6 0 0 0 
1652917913.9596221 21.921875 38.259856950406984 986.5722506649851 0 1 1 0 1 1 207 59 6 0 0 0 
1652917919.094739 21.916796875 38.15285472334877 986.526400832296 0 1 1 0 1 1 207 59 6 0 0 0 
1652917924.2286577 21.926953125 38.152816793487005 986.5560729905352 0 1 1 0 1 1 207 59 6 0 0 0 
1652917929.3622286 21.926953125 38.09340540502447 986.5793436117384 0 1 1 0 1 1 228 63 6 0 0 0 
1652917934.496729 21.93203125 37.998064846200855 986.5408913238944 0 0 0 0 0 0 177 54 2 0 0 0 
1652917939.6304526 21.926953125 38.29558521011326 986.5645072522389 0 0 0 0 0 0 156 45 2 0 0 0 
1652917944.7645125 21.93203125 38.40850091120872 986.5688769051383 0 0 0 0 0 0 156 45 2 0 0 0 
1652917949.8973079 21.937109375 38.30744613950721 986.5752788615429 0 0 0 0 0 0 156 45 2 0 0 0 
