timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657506922.4967492 20.844140625 58.655416965392284 985.6586885006997 0 0 0 0 0 0 189 53 6 0 0 0 
1657506927.6298916 20.84921875 58.50755253084684 985.6559802964948 0 0 0 0 0 0 189 53 6 0 0 0 
1657506932.7634048 20.84921875 58.56103692482196 985.6603724352203 0 0 0 0 0 0 174 51 8 0 0 0 
1657506937.8976512 20.844140625 58.49064417944537 985.6516227393455 0 0 0 0 0 0 174 51 8 0 0 0 
1657506943.031686 20.8390625 58.50185090191055 985.6536366975575 0 0 0 0 0 0 174 51 8 0 0 0 
1657506948.1597543 20.844140625 58.58483027219397 985.6310850748728 0 0 0 0 0 0 138 44 4 0 0 0 
1657506953.2931068 20.844140625 58.38445883384181 985.6485848950455 0 0 0 0 0 0 138 44 4 0 0 0 
1657506958.4287946 20.854296875 58.49044717705602 985.6583585309575 1 2 2 1 2 2 282 79 16 2 0 0 
1657506963.5642793 20.854296875 58.537639054246775 985.6563444899512 1 2 2 1 2 2 282 79 16 2 0 0 
1657506968.694568 20.84921875 58.56713364271888 985.6361369566283 1 2 2 1 2 2 282 79 16 2 0 0 
1657506973.82036 20.854296875 58.532135041968985 985.6411888390138 1 2 2 1 2 2 261 79 16 2 0 0 
1657506978.952784 20.864453125 58.4147470414872 985.6250415244367 1 2 2 1 2 2 261 79 16 2 0 0 
1657506984.0852087 20.86953125 58.39685261638505 985.6348148368419 1 2 2 1 2 2 261 79 16 2 0 0 
1657506989.2190528 20.86953125 58.40904354335417 985.6543616281432 1 2 2 1 2 2 288 90 18 2 0 0 
1657506994.348777 20.874609375 58.22615172131243 985.6479562626789 1 2 2 1 2 2 288 90 18 2 0 0 
1657506999.4812994 20.8796875 58.314454071567624 985.619327779164 1 2 2 1 2 2 288 90 18 2 0 0 
1657507004.612168 20.874609375 58.426742226531374 985.6476254572043 1 2 2 1 2 2 282 88 16 2 0 0 
1657507009.7455506 20.884765625 58.433230527975645 985.6432642160753 1 2 2 1 2 2 282 88 16 2 0 0 
