timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678850872.4962943 20.3205078125 43.240141392693296 980.7236455991817 0 0 0 0 0 0 51 15 0 0 0 0 
1678850877.6451862 20.3103515625 43.530130022239945 980.7602980996677 0 0 0 0 0 0 45 13 0 0 0 0 
1678850882.794229 20.3103515625 43.37623622842293 980.7761549824103 0 0 0 0 0 0 45 13 0 0 0 0 
1678850887.9426932 20.3103515625 43.29338206221576 980.7963424881118 0 0 0 0 0 0 45 13 0 0 0 0 
1678850893.0894375 20.3052734375 43.48276005423171 980.8030716589154 0 0 0 0 0 0 45 13 0 0 0 0 
1678850898.2414541 20.3052734375 43.3761854990456 980.8114831239925 0 0 0 0 0 0 45 13 0 0 0 0 
1678850903.3938816 20.3103515625 43.45903574986894 980.8030716589154 0 0 0 0 0 0 45 13 0 0 0 0 
1678850908.547151 20.3103515625 43.423554659459235 980.7963424881118 0 0 0 0 0 0 51 15 0 0 0 0 
1678850913.699349 20.3052734375 43.45906207065223 980.8185698023506 0 0 0 0 0 0 51 15 0 0 0 0 
1678850918.8524451 20.2900390625 43.41166621560922 980.8239739973084 0 0 0 0 0 0 51 15 0 0 0 0 
1678850924.004821 20.2951171875 43.51224062885535 980.8075087159461 0 0 0 0 0 0 51 15 0 0 0 0 
1678850929.1606643 20.2798828125 43.287316686382795 980.8028192713546 0 0 0 0 0 0 51 15 0 0 0 0 
1678850934.3135285 20.2798828125 43.35832986879943 980.7927258412208 0 0 0 0 0 0 48 16 0 0 0 0 
1678850939.4660432 20.2798828125 43.40569692166461 980.8469143479234 0 0 0 0 0 0 48 16 0 0 0 0 
1678850944.6215806 20.2748046875 43.63059001879104 980.8220378973549 0 0 0 0 0 0 48 16 0 0 0 0 
1678850949.7747328 20.2697265625 43.50032494482717 980.8025652404624 0 0 0 0 0 0 42 14 0 0 0 0 
1678850954.9273484 20.2697265625 43.56538799496533 980.7992008720216 0 0 0 0 0 0 42 14 0 0 0 0 
1678850960.0828729 20.2646484375 43.63047666324215 980.7840612174973 0 0 0 0 0 0 42 14 0 0 0 0 
1678850965.2348056 20.2697265625 43.35231148429566 980.8395733117602 0 0 0 0 0 0 63 21 2 0 0 0 
1678850970.388117 20.2595703125 43.37006376464376 980.8365654474278 0 0 0 0 0 0 63 21 2 0 0 0 
1678850975.5413613 20.2595703125 43.5179416332813 980.7948679023367 0 0 0 0 0 0 63 21 2 0 0 0 
1678850980.693965 20.2443359375 43.636279953591554 980.7999143731664 0 0 0 0 0 0 84 26 2 0 0 0 
1678850985.8472161 20.2494140625 43.54158223559482 980.8205032164212 0 0 0 0 0 0 84 26 2 0 0 0 
1678850991.0005188 20.2544921875 43.40554224087785 980.7931857455332 0 0 0 0 0 0 84 26 2 0 0 0 
1678850996.153743 20.2544921875 43.41735083029816 980.8277980126784 0 0 0 0 0 0 138 44 4 0 0 0 
1678851001.306939 20.2494140625 43.571249813519785 980.7999143731664 0 0 0 0 0 0 138 44 4 0 0 0 
1678851006.460122 20.2544921875 43.54155483434117 980.7888992149662 0 0 0 0 0 0 138 44 4 0 0 0 
1678851011.6132226 20.2544921875 43.316682596143494 980.7868606254029 0 1 1 0 1 1 150 48 6 0 0 0 
1678851016.7652497 20.2494140625 43.66580624812267 980.8251467367496 0 0 0 0 0 0 81 23 2 0 0 0 
1678851021.9185143 20.2494140625 43.45877093224251 980.8272317379789 0 0 0 0 0 0 81 23 2 0 0 0 
1678851027.0717862 20.2443359375 43.41729889056977 980.7989919084494 0 0 0 0 0 0 81 23 2 0 0 0 
1678851032.2250826 20.2494140625 43.500190530831524 980.8144871013352 0 0 0 0 0 0 81 23 2 0 0 0 
1678851037.3783605 20.2443359375 43.4291329851462 980.8521076485777 0 0 0 0 0 0 81 23 2 0 0 0 
1678851042.5315888 20.2494140625 43.411407735222184 980.8188210862064 0 0 0 0 0 0 81 23 2 0 0 0 
1678851047.684944 20.2544921875 43.23983040640994 980.8302397678115 0 0 0 0 0 0 75 23 2 0 0 0 
1678851052.8373883 20.2392578125 43.636222989058126 980.8541458353907 0 0 0 0 0 0 75 23 2 0 0 0 
1678851057.9899762 20.2341796875 43.4291329851462 980.8148431398168 0 0 0 0 0 0 75 23 2 0 0 0 
1678851063.1433167 20.2240234375 43.36399419599155 980.8346723407818 0 0 0 0 0 0 63 19 2 0 0 0 
1678851068.2970026 20.2291015625 43.64211109507576 980.8518491216976 0 0 0 0 0 0 63 19 2 0 0 0 
1678851073.448992 20.2341796875 43.54149999948408 980.8397186522155 0 0 0 0 0 0 63 19 2 0 0 0 
1678851078.6017795 20.2189453125 43.571027844294605 980.8518491216976 0 0 0 0 0 0 69 21 2 0 0 0 
1678851083.7517257 20.2240234375 43.41130404112521 980.8555689073412 0 0 0 0 0 0 69 21 2 0 0 0 
