timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668708857.7777078 20.1375 27.168897531617976 995.009844387526 3 3 3 3 3 3 627 174 14 0 0 0 
1668708862.9078577 20.1478515625 27.180946082121952 994.9819623291447 3 3 3 3 3 3 648 176 14 0 0 0 
1668708868.042254 20.1478515625 27.347688092314414 995.0117665510729 3 3 3 3 3 3 648 176 14 0 0 0 
1668708873.176015 20.1478515625 27.37114498598099 994.9865300385561 3 3 3 3 3 3 648 176 14 0 0 0 
1668708878.3099387 20.142578125 27.35925786251791 995.0333986689195 2 3 3 2 3 3 633 169 14 0 0 0 
1668708883.443551 20.1580078125 27.222392837810588 995.0401284661182 2 3 3 2 3 3 633 169 14 0 0 0 
1668708888.5765967 20.1529296875 27.06206642805612 995.0084016818292 2 3 3 2 3 3 633 169 14 0 0 0 
1668708893.709536 20.1478515625 27.07989863798989 995.0100841164162 2 3 3 2 3 3 591 162 14 0 0 0 
1668708898.8430667 20.142578125 27.26415939627835 995.009844387526 2 3 3 2 3 3 591 162 14 0 0 0 
1668708903.9773037 20.1529296875 27.174680783396152 995.0297940953623 2 3 3 2 3 3 591 162 14 0 0 0 
1668708909.1116943 20.1478515625 27.192673325937534 994.9915773398021 2 3 3 2 3 3 558 158 10 0 0 0 
1668708914.2458892 20.1529296875 27.288093647318313 994.9947023567174 2 3 3 2 3 3 558 158 10 0 0 0 
1668708919.3786154 20.142578125 27.204881867847934 994.9783577485352 2 3 3 2 3 3 558 158 10 0 0 0 
1668708924.5119002 20.142578125 27.19299430650285 995.0014321474893 2 3 3 2 3 3 495 148 22 0 0 0 
1668708929.6462083 20.1478515625 27.365359926332033 995.0117665510729 2 3 3 2 3 3 495 148 22 0 0 0 
1668708934.7802465 20.12734375 27.204881867847934 994.9918171086465 2 4 4 2 4 4 483 146 19 2 0 0 
1668708939.9144697 20.142578125 27.18705051042926 994.973310489646 2 4 4 2 4 4 483 146 19 2 0 0 
1668708945.0487177 20.132421875 27.37130341438459 994.995181949373 2 4 4 2 4 4 483 146 19 2 0 0 
1668708950.1823976 20.132421875 27.270422303991015 994.9985467903788 2 4 4 2 4 4 474 146 19 2 0 0 
1668708955.31615 20.1478515625 27.2227131328603 994.9632159737537 2 4 4 2 4 4 474 146 19 2 0 0 
1668708960.449202 20.1478515625 27.365359926332033 994.9651382694958 2 4 4 2 4 4 474 146 19 2 0 0 
1668708965.582311 20.1478515625 27.383190359687603 994.983165171408 2 4 4 2 4 4 480 146 21 2 0 0 
1668708970.7151172 20.142578125 27.22849679377667 994.9879725670631 2 4 4 2 4 4 480 146 21 2 0 0 
1668708975.8493793 20.1478515625 27.311549833253814 994.9564862978891 2 4 4 2 4 4 480 146 21 2 0 0 
1668708980.9827533 20.1478515625 27.412907543266197 994.9677832048064 1 4 4 1 4 4 459 137 23 2 0 0 
