timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675275800.1673794 20.81875 21.380664719412465 992.3143540564546 0 0 0 0 0 0 102 30 6 2 0 0 
1675275805.2962906 20.81875 21.320806270389014 992.3272759472603 0 0 0 0 0 0 102 30 6 2 0 0 
1675275810.430148 20.823828125 21.409337168396238 992.3517488178394 0 0 0 0 0 0 102 30 6 2 0 0 
1675275815.5609527 20.82890625 21.421263448939797 992.3113283839283 0 0 0 0 0 0 96 28 4 2 0 0 
1675275820.6946309 20.833984375 21.13525287363774 992.3146967518809 0 0 0 0 0 0 96 28 4 2 0 0 
1675275825.82567 20.833984375 21.25429177222614 992.3217094880688 0 0 0 0 0 0 96 28 4 2 0 0 
1675275830.9586146 20.82890625 21.32608137835746 992.3163809359619 0 0 0 0 0 0 90 28 4 2 0 0 
1675275836.0902536 20.833984375 21.421491675709508 992.3284087378263 0 0 0 0 0 0 90 28 4 2 0 0 
1675275841.219364 20.82890625 21.320118147227213 992.3318145139164 0 0 0 0 0 0 114 33 2 0 0 0 
1675275846.352455 20.81875 21.362318345478766 992.3351828564255 0 0 0 0 0 0 114 33 2 0 0 0 
1675275851.4804764 20.81875 21.111630361947537 992.3166196409065 0 0 0 0 0 0 114 33 2 0 0 0 
1675275856.6100912 20.81875 21.254982198024248 992.2969616230189 0 0 0 0 0 0 102 31 2 0 0 0 
1675275861.7372067 20.81875 21.398553247502523 992.3036981375569 0 0 0 0 0 0 102 31 2 0 0 0 
1675275866.8643653 20.81875 21.4224044741095 992.2874084322727 0 0 0 0 0 0 102 31 2 0 0 0 
1675275871.9916177 20.80859375 21.314843235322112 992.2787121258946 0 0 0 0 0 0 102 31 2 0 0 0 
1675275877.1186967 20.813671875 21.154531199340155 992.2916333246772 0 0 0 0 0 0 102 31 2 0 0 0 
1675275882.2527342 20.813671875 21.243286011213634 992.2450298566374 0 0 0 0 0 0 102 31 2 0 0 0 
1675275887.3866146 20.82890625 21.248788781026207 992.2848967578528 0 0 0 0 0 0 96 29 2 0 0 0 
1675275892.5183203 20.823828125 21.27264186296663 992.2829735790012 0 0 0 0 0 0 96 29 2 0 0 0 
1675275897.6480517 20.82890625 21.368281366941034 992.28634191745 0 0 0 0 0 0 96 29 2 0 0 0 
1675275902.779827 20.82890625 21.43341777748752 992.22904359975 0 0 0 0 0 0 87 26 0 0 0 0 
1675275907.912866 20.8390625 21.272181980971265 992.290841828945 0 0 0 0 0 0 87 26 0 0 0 0 
1675275913.0463488 20.833984375 21.457269857449557 992.2641712619985 0 0 0 0 0 0 87 26 0 0 0 0 
1675275918.1781998 20.833984375 21.212547591330097 992.2644477225386 0 0 0 0 0 0 87 26 0 0 0 0 
1675275923.3102221 20.833984375 21.27814536328684 992.2925260256078 0 0 0 0 0 0 93 28 0 0 0 0 
1675275928.4421842 20.833984375 21.266448603577498 992.2857892393766 0 0 0 0 0 0 72 24 0 0 0 0 
1675275933.5762165 20.82890625 21.421263448939797 992.2560268814923 0 0 0 0 0 0 72 24 0 0 0 0 
1675275938.7076569 20.8390625 21.26048526945225 992.294486548367 0 0 0 0 0 0 72 24 0 0 0 0 
1675275943.8408165 20.82890625 21.266448603577498 992.2660949786755 0 0 0 0 0 0 45 15 0 0 0 0 
1675275948.9722953 20.82890625 21.182960988569622 992.2762369029438 0 0 0 0 0 0 45 15 0 0 0 0 
1675275954.1050618 20.82890625 21.206814798847578 992.2509743777047 0 0 0 0 0 0 45 15 0 0 0 0 
1675275959.2370908 20.823828125 21.218511076643022 992.258842105654 0 0 0 0 0 0 30 10 0 0 0 0 
1675275964.364266 20.82890625 21.23043801636967 992.2793289023475 0 0 0 0 0 0 30 10 0 0 0 0 
1675275969.4972484 20.833984375 21.23043801636967 992.266131890958 0 0 0 0 0 0 30 10 0 0 0 0 
1675275974.6280005 20.833984375 21.314154905797466 992.2913944256481 0 0 0 0 0 0 30 10 0 0 0 0 
1675275979.7611127 20.82890625 21.26025518544092 992.2770916869209 0 0 0 0 0 0 30 10 0 0 0 0 
1675275984.8922153 20.82890625 21.302457983658734 992.2812894098819 0 0 0 0 0 0 30 10 0 0 0 0 
1675275990.020789 20.823828125 21.397410846653734 992.2660949786755 0 0 0 0 0 0 36 12 0 0 0 0 
1675275995.153889 20.82890625 21.391676241023227 992.2695002280066 0 0 0 0 0 0 36 12 0 0 0 0 
1675276000.28326 20.823828125 21.146948573105327 992.2523819900922 0 0 0 0 0 0 36 12 0 0 0 0 
1675276005.413221 20.82890625 21.29076128460739 992.2259518459192 0 0 0 0 0 0 63 19 2 2 0 0 
1675276010.5404687 20.82890625 21.15933825610461 992.2506978086714 0 0 0 0 0 0 63 19 2 2 0 0 
1675276015.667618 20.82890625 21.30222839203947 992.2593952177008 0 0 0 0 0 0 69 21 2 2 0 0 
1675276020.7945461 20.82890625 21.290301837083476 992.2624870800878 0 0 0 0 0 0 69 21 2 2 0 0 
1675276025.922045 20.833984375 21.308191654068217 992.2523819900922 0 0 0 0 0 0 69 21 2 2 0 0 
1675276031.0555396 20.833984375 21.35589737951621 992.2641712619985 0 0 0 0 0 0 69 19 2 2 0 0 
1675276036.185773 20.8390625 21.47538640613614 992.2576742077626 0 0 0 0 0 0 69 19 2 2 0 0 
1675276041.3196437 20.82890625 21.23020757753703 992.2593952177008 0 0 0 0 0 0 69 19 2 2 0 0 
1675276046.4525414 20.82890625 21.427454731748263 992.2759605373354 0 0 0 0 0 0 75 21 0 0 0 0 
1675276051.585 20.82890625 21.242134613646513 992.2675396260306 0 0 0 0 0 0 75 21 0 0 0 0 
1675276056.7160575 20.8390625 21.361402708747505 992.2790524542658 0 0 0 0 0 0 75 21 0 0 0 0 
1675276061.8483484 20.833984375 21.27241192740324 992.2456452648289 0 0 0 0 0 0 75 21 0 0 0 0 
1675276066.9807794 20.8390625 21.176997510251386 992.2641712619985 0 0 0 0 0 0 75 21 0 0 0 0 
1675276072.1143713 20.8390625 21.206814798847578 992.2787758965853 0 0 0 0 0 0 75 21 0 0 0 0 
1675276077.2462196 20.82890625 21.314154905797466 992.2641712619985 0 0 0 0 0 0 75 21 0 0 0 0 
1675276082.3786988 20.82890625 21.308421176899362 992.2307277526024 0 0 0 0 0 0 75 21 0 0 0 0 
1675276087.510671 20.833984375 21.176997510251386 992.2543058998874 0 0 0 0 0 0 69 21 2 0 0 0 
1675276092.6432602 20.8390625 21.266448603577498 992.2408326711873 0 0 0 0 0 0 69 21 2 0 0 0 
1675276097.7767742 20.82890625 21.314154905797466 992.2776447198064 0 0 0 0 0 0 69 21 2 0 0 0 
1675276102.9105809 20.82890625 21.343971009951208 992.2880260867794 0 0 0 0 0 0 57 17 2 0 0 0 
1675276108.0443697 20.82890625 21.206814798847578 992.2641712619985 0 0 0 0 0 0 57 17 2 0 0 0 
1675276113.1778584 20.833984375 21.182960988569622 992.2574345347749 0 0 0 0 0 0 57 17 2 0 0 0 
1675276118.3112674 20.8390625 21.35016324120441 992.2725921726035 0 0 0 0 0 0 57 17 2 0 0 0 
1675276123.4436438 20.82890625 21.33800780971946 992.2812894098819 0 0 0 0 0 0 57 17 2 0 0 0 
1675276128.5770075 20.82890625 21.33204459918821 992.2742763549344 0 0 0 0 0 0 57 17 2 0 0 0 
1675276133.7103782 20.833984375 21.349476084636905 992.2905653661966 0 0 0 0 0 0 57 17 6 0 0 0 
1675276138.8429804 20.82890625 21.254061608556107 992.2490136273207 0 0 0 0 0 0 57 17 6 0 0 0 
1675276143.9768436 20.8390625 21.295805766290574 992.2389085406855 0 0 0 0 0 0 57 17 6 0 0 0 
1675276149.1106727 20.8390625 21.290072097018772 992.2288034565709 0 0 0 0 0 0 63 17 6 0 0 0 
1675276154.2404284 20.8390625 21.122630710576257 992.2653022212304 0 0 0 0 0 0 63 17 6 0 0 0 
1675276159.373929 20.844140625 21.355210396702887 992.243407508335 0 0 0 0 0 0 63 17 6 0 0 0 
1675276164.5067275 20.844140625 21.23663182995628 992.2383548839624 0 0 0 0 0 0 69 19 6 0 0 0 
1675276169.6395109 20.8390625 21.319429926250177 992.250144341812 0 0 0 0 0 0 57 16 0 0 0 0 
1675276174.7719285 20.8390625 21.22401352553963 992.2504211300413 0 0 0 0 0 0 63 18 0 0 0 0 
1675276179.9057817 20.844140625 21.182037010154783 992.2551969676545 0 0 0 0 0 0 63 18 0 0 0 0 
1675276185.039641 20.844140625 21.158644495682477 992.228249637108 0 0 0 0 0 0 63 18 0 0 0 0 
1675276190.1729898 20.8390625 21.212316946123014 992.2386317671239 0 0 0 0 0 0 69 20 0 0 0 0 
1675276195.3063138 20.8390625 21.271952023670714 992.284105042994 0 0 0 0 0 0 69 20 0 0 0 0 
1675276200.4397514 20.844140625 21.36048689812555 992.2689472786998 0 0 0 0 0 0 69 20 0 0 0 0 
1675276205.5733683 20.8390625 21.343512757131645 992.2608028982468 0 0 0 0 0 0 75 22 0 0 0 0 
1675276210.7065861 20.844140625 21.182268021062 992.276815006077 0 0 0 0 0 0 75 22 0 0 0 0 
1675276215.8397071 20.844140625 21.253831434017403 992.268670639649 0 0 0 0 0 0 75 22 0 0 0 0 
1675276220.9727561 20.8390625 21.26552847747968 992.2624870800878 0 0 0 0 0 0 66 22 2 0 0 0 
1675276226.1052213 20.8390625 21.254061608556107 992.2450917165993 0 0 0 0 0 0 66 22 2 0 0 0 
1675276231.2384133 20.844140625 21.211394256606006 992.2383548839624 0 0 0 0 0 0 66 22 2 0 0 0 
1675276236.3726337 20.8390625 21.271262086557517 992.2900121118927 0 0 0 0 0 0 72 24 4 0 0 0 
1675276241.5054483 20.844140625 21.218049912943453 992.229933844742 0 0 0 0 0 0 72 24 4 0 0 0 
1675276246.6388075 20.844140625 21.4380125273892 992.3001175370309 0 0 0 0 0 0 72 24 4 0 0 0 
