timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659332583.7247732 20.833984375 59.40994730850426 987.0044935297975 0 0 0 0 0 0 153 49 10 0 0 0 
1659332588.8590665 20.844140625 59.39163355676235 986.9809178605284 0 0 0 0 0 0 165 53 10 0 0 0 
1659332593.9941177 20.82890625 59.380046671251826 986.9761850814217 0 0 0 0 0 0 165 53 10 0 0 0 
1659332599.1248438 20.844140625 59.20353840005099 986.9866078126065 0 0 0 0 0 0 165 53 10 0 0 0 
1659332604.2562647 20.82890625 59.45670854414126 986.9997605579363 0 0 0 0 0 0 201 52 6 0 0 0 
1659332609.3903317 20.8390625 59.274926510943345 987.0176464280116 0 0 0 0 0 0 201 52 6 0 0 0 
1659332614.5258956 20.8390625 59.321694415305124 986.989337740835 0 0 0 0 0 0 192 50 6 0 0 0 
1659332619.6578975 20.8390625 59.344870494463144 987.0064964108893 0 0 0 0 0 0 192 50 6 0 0 0 
1659332624.791898 20.8390625 59.27410259494036 987.0132322649625 0 0 0 0 0 0 192 50 6 0 0 0 
1659332629.9236286 20.8390625 59.3507677524751 987.0159624370618 0 0 0 0 0 0 162 45 4 0 0 0 
1659332635.0572197 20.8390625 59.53947457059701 987.0078614836702 0 0 0 0 0 0 162 45 4 0 0 0 
1659332640.188903 20.8390625 59.3450772968724 987.0058584928339 0 0 0 0 0 0 162 45 4 0 0 0 
1659332645.3216507 20.8390625 59.29200090581247 987.0294343666196 0 0 0 0 0 0 168 47 4 0 0 0 
1659332650.454069 20.844140625 59.280206038943916 986.9994415995133 0 0 0 0 0 0 168 47 4 0 0 0 
1659332655.585612 20.8390625 59.262719511213234 987.019968120156 0 0 0 0 0 0 168 47 4 0 0 0 
1659332660.7173634 20.844140625 59.2039487434042 986.9943896698591 0 0 0 0 0 0 156 43 4 0 0 0 
1659332665.8502617 20.8390625 59.19764081726711 987.0398570594297 0 0 0 0 0 0 156 43 4 0 0 0 
1659332670.981531 20.833984375 59.33286926893114 987.0196493244308 0 0 0 0 0 0 156 43 4 0 0 0 
1659332676.1153185 20.833984375 59.4213263575587 987.0432250162429 0 0 0 0 0 0 168 50 4 0 0 0 
1659332681.246349 20.833984375 59.244615532400424 987.0179653469692 0 0 0 0 0 0 168 50 4 0 0 0 
1659332686.3798068 20.8390625 59.327385259218836 987.0092264739632 1 1 1 1 1 1 324 96 10 0 0 0 
1659332691.5094674 20.82890625 59.4213263575587 987.0101901829756 1 1 1 1 1 1 324 96 10 0 0 0 
1659332696.6443558 20.82890625 59.25620458427834 987.0270295451473 1 1 1 1 1 1 324 96 10 0 0 0 
1659332701.7768745 20.82890625 59.36214819691028 987.0152419908922 1 1 1 1 1 1 297 85 8 0 0 0 
1659332706.9121108 20.82890625 59.33266257957663 987.0570153437418 1 1 1 1 1 1 297 85 8 0 0 0 
1659332712.0468986 20.833984375 59.421118659132844 987.0186098631864 1 1 1 1 1 1 297 85 8 0 0 0 
1659332717.182081 20.833984375 59.16164092150464 987.0317558694396 1 1 1 1 1 1 291 83 10 0 0 0 
1659332722.312675 20.82890625 59.439017497197725 986.9967186982789 1 1 1 1 1 1 291 83 10 0 0 0 
1659332727.4443681 20.823828125 59.36235522262782 987.000086569033 0 0 0 0 0 0 291 83 10 0 0 0 
1659332732.5767105 20.82890625 59.439017497197725 986.9933508278046 0 0 0 0 0 0 282 80 8 0 0 0 
1659332737.7116792 20.82890625 59.28507272172121 987.0287134817496 0 0 0 0 0 0 282 80 8 0 0 0 
1659332742.8430817 20.823828125 59.35014707895599 987.0239801101438 0 0 0 0 0 0 282 80 8 0 0 0 
1659332747.9742007 20.823828125 59.302557581330625 987.0344018955968 1 1 1 1 1 1 276 78 8 0 0 0 
1659332753.1076987 20.81875 59.36783818574424 987.0340836486185 1 1 1 1 1 1 276 78 8 0 0 0 
1659332758.2418008 20.82890625 59.532741714659714 987.0138765741893 1 1 1 1 1 1 276 78 8 0 0 0 
1659332763.3744335 20.81875 59.49188185429717 987.0138765741893 0 1 1 0 1 1 255 67 8 0 0 0 
1659332768.5075603 20.84921875 59.39815285363458 986.9903833356522 1 1 1 1 1 1 285 84 4 2 0 0 
1659332773.642097 20.854296875 59.42784664701805 987.0119562070747 1 1 1 1 1 1 270 79 2 0 0 0 
1659332778.7766132 20.859375 59.25764498687856 987.0102721892185 1 1 1 1 1 1 270 79 2 0 0 0 
1659332783.9104533 20.864453125 59.41056987121682 987.0085881714324 0 0 0 0 0 0 270 79 2 0 0 0 
1659332789.0445476 20.8796875 59.06403653524969 987.024555966455 0 0 0 0 0 0 276 79 4 0 0 0 
1659332794.1785433 20.88984375 59.111224207674596 987.0312924749672 0 0 0 0 0 0 276 79 4 0 0 0 
1659332799.3126929 20.91015625 59.00505101750762 987.0306523853458 0 0 0 0 0 0 276 79 4 0 0 0 
1659332804.446531 20.9154296875 59.082750163599734 987.0165384071198 0 0 0 0 0 0 276 82 4 0 0 0 
1659332809.580211 20.9255859375 59.24852911320466 987.0057919757903 0 0 0 0 0 0 276 82 4 0 0 0 
1659332814.7140338 20.9509765625 58.918789712866285 987.0233558681922 0 0 0 0 0 0 276 82 4 0 0 0 
1659332819.8486097 20.9408203125 58.85979421749064 987.011245013335 1 1 1 1 1 1 270 82 6 0 0 0 
1659332824.9826975 20.9509765625 58.871794514712654 987.011245013335 1 1 1 1 1 1 270 82 6 0 0 0 
1659332830.116637 20.9611328125 58.93709369601269 987.0220711375481 1 1 1 1 1 1 270 82 6 0 0 0 
1659332835.2499382 20.9458984375 59.01358581259314 986.9974495871735 1 1 1 1 1 1 249 75 6 0 0 0 
1659332840.3840203 20.9509765625 58.73609989086901 986.9923967620329 1 1 1 1 1 1 249 75 6 0 0 0 
1659332845.5179021 20.9560546875 58.930992254769166 986.9944023953021 1 1 1 1 1 1 249 75 6 0 0 0 
1659332850.6523955 20.9357421875 59.03087831506823 986.9903131498057 0 1 1 0 1 1 192 53 8 0 0 0 
1659332855.7865531 20.9357421875 58.84169377720455 986.9987342535168 0 1 1 0 1 1 192 53 8 0 0 0 
