timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669507063.5369766 19.8783203125 30.134554743899766 989.5613228148703 0 2 2 0 2 2 420 117 19 2 0 0 
1669507068.667376 19.8833984375 29.962302867719934 989.6016795424439 1 2 2 1 2 2 441 128 28 2 0 0 
1669507073.801301 19.8783203125 30.265001092265436 989.5551530583048 1 2 2 1 2 2 441 128 28 2 0 0 
1669507078.935254 19.8732421875 30.247320837415696 989.5635605696192 1 2 2 1 2 2 441 128 28 2 0 0 
1669507084.0692775 19.8783203125 30.17029115262916 989.5770125913518 2 3 3 2 3 3 450 130 26 2 0 0 
1669507089.2029054 19.8630859375 30.02191232265448 989.5553963085746 1 1 2 1 1 2 324 89 4 2 2 0 
1669507094.3368123 19.8580078125 30.14099385128037 989.5461407700302 1 1 2 1 1 2 288 79 6 4 2 0 
1669507099.4707391 19.8427734375 30.194407274855966 989.5593146877707 1 1 2 1 1 2 288 79 6 4 2 0 
1669507104.6002905 19.8427734375 30.283427801735883 989.5741701793357 1 1 2 1 1 2 288 79 6 4 2 0 
1669507109.7340934 19.8478515625 30.35488954891082 989.5848137557546 1 1 2 1 1 2 309 84 6 4 2 0 
1669507114.8670108 19.8326171875 30.366881598700754 989.5483771685081 1 1 2 1 1 2 309 84 6 4 2 0 
1669507120.0009906 19.8478515625 30.141245765066195 989.5419289168452 1 1 2 1 1 2 309 84 6 4 2 0 
1669507125.1354287 19.8478515625 30.24819402695816 989.5598696813644 1 1 2 1 1 2 303 82 6 4 2 0 
1669507130.2696157 19.8376953125 30.266121916939163 989.5450143560093 1 1 2 1 1 2 303 82 6 4 2 0 
1669507135.4035132 19.8376953125 30.29591783822062 989.5791965341149 1 1 2 1 1 2 303 82 6 4 2 0 
1669507140.536439 19.8326171875 30.325465223600972 989.5623827329513 0 1 2 0 1 2 273 72 8 4 2 0 
1669507145.6703186 19.8275390625 30.224830903252958 989.5876034373138 0 1 2 0 1 2 273 72 8 4 2 0 
1669507150.8044982 19.8326171875 30.313844502471326 989.559296992796 0 1 2 0 1 2 273 72 8 4 2 0 
1669507155.9384036 19.8224609375 30.37887332294784 989.5525715290627 1 1 2 1 1 2 309 84 8 4 2 0 
1669507161.0724328 19.8173828125 30.28417355905013 989.5542528948913 1 1 2 1 1 2 309 84 8 4 2 0 
1669507166.2064085 19.8326171875 30.31372057879742 989.5654684184739 1 1 2 1 1 2 309 84 8 4 2 0 
1669507171.3367054 19.8275390625 30.319778660397375 989.5657454926258 1 2 4 1 2 4 429 123 19 2 2 0 
1669507176.47036 19.8376953125 30.129502353840508 989.592370722798 1 2 4 1 2 4 429 123 19 2 2 0 
1669507181.6002877 19.8326171875 30.272180707243372 989.572471012812 1 2 3 1 2 3 381 106 19 2 2 0 
1669507186.733889 19.8275390625 30.171170493614262 989.546973094614 1 2 3 1 2 3 381 106 19 2 2 0 
1669507191.867344 19.8326171875 30.26043661976403 989.5710665570164 1 2 3 1 2 3 381 106 19 2 2 0 
1669507197.0012705 19.8275390625 30.40260998940764 989.5525715290627 1 2 3 1 2 3 360 99 8 2 2 0 
1669507202.1337957 19.8275390625 30.1002079888151 989.5307137796401 1 2 3 1 2 3 360 99 8 2 2 0 
1669507207.2682695 19.8326171875 30.16536158775842 989.5587428451842 1 2 3 1 2 3 360 99 8 2 2 0 
1669507212.4023964 19.8376953125 30.206652407898392 989.5374392397447 1 2 3 1 2 3 381 113 12 2 2 0 
1669507217.5352256 19.8275390625 30.3555068265074 989.5309909201849 1 2 3 1 2 3 381 113 12 2 2 0 
1669507222.6692119 19.8224609375 30.39098775579696 989.5262239385863 1 2 3 1 2 3 381 113 12 2 2 0 
1669507227.803691 19.8224609375 30.272553882762548 989.5046436952765 0 1 2 0 1 2 348 99 12 2 2 0 
1669507232.937297 19.8123046875 30.3970447353266 989.5318216870686 0 1 2 0 1 2 348 99 12 2 2 0 
1669507238.071586 19.8072265625 30.308282245620013 989.5203293130446 0 1 2 0 1 2 348 99 12 2 2 0 
1669507243.20483 19.7970703125 30.260685666329714 989.5130503116762 0 1 1 0 1 1 333 94 10 0 0 0 
1669507248.3389122 19.8173828125 30.207278184895134 989.5113689882568 1 2 2 1 2 2 333 94 10 0 0 0 
1669507253.4719908 19.8123046875 30.332018035697303 989.5180942823536 3 3 3 3 3 3 558 162 17 0 0 0 
1669507258.6059163 19.8123046875 30.219146585868632 989.5413559795201 3 3 3 3 3 3 558 162 17 0 0 0 
1669507263.7399483 19.8123046875 30.17760700304685 989.5382701713428 3 3 3 3 3 3 558 162 17 0 0 0 
1669507268.8735135 19.8123046875 30.32620784705933 989.5351843085425 2 3 3 2 3 3 522 148 17 0 0 0 
1669507274.0064042 19.7970703125 30.379612251429084 989.5419095523278 2 3 3 2 3 3 522 148 17 0 0 0 
1669507279.1402855 19.8072265625 30.21333744498712 989.5116459640865 2 3 3 2 3 3 522 148 17 0 0 0 
1669507284.2738924 19.8021484375 30.28454629151035 989.537142282773 2 2 2 2 2 2 489 137 15 0 0 0 
1669507289.407308 19.8021484375 30.237198661121283 989.5340562696507 2 2 2 2 2 2 489 137 15 0 0 0 
1669507294.5406651 19.8072265625 30.415214726345145 989.5598507038927 2 2 2 2 2 2 489 137 15 0 0 0 
1669507299.6740575 19.8072265625 30.332265375021954 989.5592755319117 2 2 2 2 2 2 447 128 15 0 0 0 
1669507304.807983 19.8021484375 30.165989651581246 989.5503161086293 2 2 2 2 2 2 447 128 15 0 0 0 
1669507309.940443 19.8021484375 30.28467051400496 989.5587226666754 2 2 2 2 2 2 447 128 15 0 0 0 
1669507315.074066 19.7970703125 30.249191308091174 989.5253732032304 2 3 3 2 3 3 489 144 19 0 0 0 
1669507320.2073805 19.8123046875 30.284918926506013 989.5152854234868 2 3 3 2 3 3 489 144 19 0 0 0 
1669507325.3407288 19.8072265625 30.237198661121283 989.5082833445664 2 3 3 2 3 3 489 144 19 0 0 0 
1669507330.4740827 19.8123046875 30.367374851718218 989.5113689882568 2 3 3 2 3 3 483 142 19 0 0 0 
1669507335.6074479 19.8173828125 30.379365985251418 989.5166898938901 1 1 1 1 1 1 435 112 4 0 0 0 
1669507340.7407522 19.8173828125 30.349696289980706 989.5332261981534 1 1 1 1 1 1 462 121 2 0 0 0 
1669507345.8741515 19.8173828125 30.26043661976403 989.508006341627 1 1 1 1 1 1 462 121 2 0 0 0 
1669507351.007021 19.8072265625 30.260685666329714 989.5094105664004 1 1 1 1 1 1 462 121 2 0 0 0 
1669507356.1406267 19.8072265625 30.27836366301885 989.5127732402794 1 1 1 1 1 1 468 121 2 0 0 0 
1669507361.274451 19.8173828125 30.242883264788517 989.481382398454 1 1 1 1 1 1 468 121 2 0 0 0 
1669507366.4078426 19.8173828125 30.11232950078184 989.5211799261978 1 1 1 1 1 1 468 121 2 0 0 0 
1669507371.541266 19.8173828125 30.3970447353266 989.5108147092287 1 1 1 1 1 1 420 114 2 0 0 0 
1669507376.6746643 19.8173828125 30.14174946267818 989.5194985888745 1 1 1 1 1 1 420 114 2 0 0 0 
1669507381.8086355 19.8123046875 30.30815828600683 989.5110919033051 1 1 1 1 1 1 420 114 2 0 0 0 
1669507386.9410818 19.8173828125 30.343885869223808 989.4844678230346 2 2 2 2 2 2 435 121 2 0 0 0 
1669507392.0746465 19.8173828125 30.207278184895134 989.5063250184169 2 2 2 2 2 2 435 121 2 0 0 0 
1669507397.208163 19.8123046875 30.118263870430862 989.5175401117642 2 2 2 2 2 2 435 121 2 0 0 0 
1669507402.341577 19.8326171875 30.361194102538356 989.5186668825851 2 2 2 2 2 2 456 128 4 0 0 0 
1669507407.4749522 19.8224609375 30.307910334292547 989.4909158650559 2 2 2 2 2 2 456 128 4 0 0 0 
1669507412.607692 19.8326171875 30.432525712973476 989.4976412100224 2 2 2 2 2 2 456 128 4 0 0 0 
1669507417.741377 19.8123046875 30.15967848971318 989.4788690624326 1 2 2 1 2 2 414 119 21 0 0 0 
1669507422.873061 19.8072265625 30.224830903252958 989.5074520083796 1 2 2 1 2 2 414 119 21 0 0 0 
1669507428.0047183 19.8173828125 30.343638760286602 989.4962370806212 2 2 2 2 2 2 435 126 21 0 0 0 
1669507433.1366205 19.8123046875 30.20740330780536 989.5217338243217 2 2 2 2 2 2 435 126 21 0 0 0 
1669507438.269957 19.8123046875 30.260810173368313 989.5194985888745 2 2 2 2 2 2 435 126 21 0 0 0 
1669507443.4025352 19.8021484375 30.242883264788517 989.5183712039641 1 2 2 1 2 2 429 119 19 0 0 0 
1669507448.5314002 19.8021484375 30.367498137899908 989.4934285759933 1 2 2 1 2 2 429 119 19 0 0 0 
1669507453.6649885 19.8072265625 30.165989651581246 989.5180942823536 1 2 2 1 2 2 429 119 19 0 0 0 
1669507458.7992258 19.8021484375 30.39172573324008 989.4718488231998 1 2 2 1 2 2 408 115 23 0 0 0 
1669507463.9325132 19.7970703125 30.21952151152432 989.4934285759933 1 2 2 1 2 2 408 115 23 0 0 0 
1669507469.0664887 19.7919921875 30.124576440249644 989.4553131255718 1 2 2 1 2 2 408 115 23 0 0 0 
1669507474.2002602 19.7970703125 30.255249779629192 989.4654007275868 1 2 2 1 2 2 414 117 21 0 0 0 
1669507479.333539 19.7919921875 30.19010203927028 989.5074324296875 1 2 2 1 2 2 414 117 21 0 0 0 
1669507484.4677494 19.7869140625 30.368360837957972 989.4544625728307 1 2 2 1 2 2 414 117 21 0 0 0 
1669507489.6013448 19.7767578125 30.38010465383623 989.5023886231327 1 3 3 1 3 3 447 126 21 2 0 0 
1669507494.7343268 19.7818359375 30.38010465383623 989.4707214077712 1 3 3 1 3 3 447 126 21 2 0 0 
1669507499.867368 19.7716796875 30.314959328219 989.4844481016237 1 2 2 1 2 2 342 104 13 0 0 0 
1669507505.001129 19.7818359375 30.23176387851188 989.4541857772667 0 1 1 0 1 1 342 104 13 0 0 0 
1669507510.1354742 19.7767578125 30.166491907701875 989.4763185174996 0 1 1 0 1 1 342 104 13 0 0 0 
1669507515.268961 19.7818359375 30.160558030668625 989.5192013140907 0 1 1 0 1 1 348 108 10 0 0 0 
1669507520.4032276 19.7919921875 30.39815084202577 989.4990260857785 0 1 1 0 1 1 348 108 10 0 0 0 
1669507525.537535 19.7869140625 30.308777975779755 989.4978980308167 0 1 1 0 1 1 348 108 10 0 0 0 
1669507530.671232 19.7919921875 30.30284427633955 989.4894918245478 0 1 1 0 1 1 369 112 12 0 0 0 
1669507535.8056855 19.7869140625 30.290976846705888 989.5074324296875 0 1 1 0 1 1 369 112 12 0 0 0 
1669507540.9397476 19.7919921875 30.344256451410924 989.539100120847 0 1 1 0 1 1 369 112 12 0 0 0 
1669507546.07268 19.7919921875 30.10096608458927 989.5107949677395 0 1 1 0 1 1 396 121 14 0 0 0 
1669507551.2064369 19.7869140625 30.27329994140593 989.5074324296875 0 1 1 0 1 1 396 121 14 0 0 0 
1669507556.3396575 19.7818359375 30.178234220095558 989.5046229970877 0 1 1 0 1 1 396 121 14 0 0 0 
1669507561.4724977 19.7919921875 30.18416813480846 989.5360140120262 0 1 1 0 1 1 417 126 14 0 0 0 
1669507566.6067615 19.7818359375 30.49865094529585 989.5040698919146 0 1 1 0 1 1 417 126 14 0 0 0 
1669507571.7409208 19.7716796875 30.202094954633644 989.4844481016237 0 1 1 0 1 1 417 126 14 0 0 0 
1669507576.8749292 19.7869140625 30.427694874971174 989.4995792722798 0 1 1 0 1 1 405 117 10 0 0 0 
1669507582.0087657 19.7767578125 30.469228090969168 989.5046229970877 2 4 4 2 4 4 471 143 28 6 0 0 
1669507587.1421459 19.7716796875 30.344626936135633 989.4799574547121 2 4 5 2 4 5 519 162 32 6 0 0 
1669507592.276344 19.7716796875 30.196411517865116 989.5001320223532 2 4 5 2 4 5 519 162 32 6 0 0 
1669507597.4099593 19.7716796875 30.392217501622795 989.4701466300248 2 4 5 2 4 5 519 162 32 6 0 0 
1669507602.544383 19.75625 30.35661724394711 989.4886398296067 2 4 5 2 4 5 534 162 28 4 0 0 
1669507607.6786127 19.7716796875 30.433628222294143 989.4679123835392 2 4 5 2 4 5 534 162 28 4 0 0 
1669507612.8128839 19.7716796875 30.220146171024076 989.5071330376309 1 3 4 1 3 4 534 162 28 4 0 0 
1669507617.9470239 19.761328125 30.416196073563924 989.4698701746593 1 3 3 1 3 3 543 165 28 2 0 0 
1669507623.0806918 19.7666015625 30.309397394820273 989.4967695937153 1 3 3 1 3 3 543 165 28 2 0 0 
1669507628.214871 19.761328125 30.356863884257983 989.5088142387789 1 3 3 1 3 3 543 165 28 2 0 0 
1669507633.3478668 19.7716796875 30.392340416646064 989.4698701746593 1 4 4 1 4 4 531 158 33 4 0 0 
1669507638.4793024 19.7666015625 30.315330741874643 989.4603358614041 1 4 4 1 4 4 531 158 33 4 0 0 
1669507643.6121445 19.7666015625 30.238071747384698 989.4586546758338 1 4 4 1 4 4 531 158 33 4 0 0 
1669507648.746292 19.7666015625 30.20852892666092 989.4586546758338 1 3 3 1 3 3 588 165 26 4 0 0 
1669507653.8794246 19.761328125 30.31545452476799 989.471827829638 1 3 3 1 3 3 588 165 26 4 0 0 
1669507659.013242 19.7716796875 30.309149659691947 989.4835962288834 1 3 3 1 3 3 588 165 26 4 0 0 
1669507664.1491406 19.7716796875 30.202345196530416 989.4765950277489 1 2 3 1 2 3 435 114 20 2 0 0 
