timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670833742.3790038 20.1375 35.937059658104374 977.8962319560487 0 0 0 0 0 0 90 23 0 0 0 0 
1670833747.5102584 20.1375 35.86591491356902 977.9121225056776 0 1 1 0 1 1 261 66 8 0 0 0 
1670833752.6408892 20.1478515625 35.984429448576016 977.9378980125498 0 1 1 0 1 1 261 66 8 0 0 0 
1670833757.770239 20.142578125 35.937059658104374 977.9138042167178 0 1 1 0 1 1 261 66 8 0 0 0 
1670833762.8996172 20.1478515625 35.85405731240332 977.9461337593643 0 1 1 0 1 1 249 64 8 0 0 0 
1670833768.030971 20.1375 36.031975679000965 977.9027868752022 0 1 1 0 1 1 249 64 8 0 0 0 
1670833773.165955 20.1171875 35.97286878479523 977.9082090383107 0 1 1 0 1 1 249 64 8 0 0 0 
1670833778.2996452 20.1375 35.996463946231046 977.9205310615771 0 1 1 0 1 1 243 64 8 0 0 0 
1670833783.4318542 20.1375 35.93694012037802 977.9298667194978 0 1 1 0 1 1 243 64 8 0 0 0 
1670833788.5618691 20.1478515625 35.913344907537144 977.9302440799585 0 1 1 0 1 1 243 64 8 0 0 0 
1670833793.693443 20.1529296875 35.98437021993891 977.9167902796154 0 1 1 0 1 1 252 67 8 0 0 0 
1670833798.822611 20.1580078125 35.80656523302643 977.924443992633 0 1 1 0 1 1 252 67 8 0 0 0 
1670833803.955545 20.142578125 36.03191701759444 977.9184720044136 0 1 1 0 1 1 252 67 8 0 0 0 
1670833809.0874183 20.1478515625 36.13851350512669 977.9539606819667 0 0 0 0 0 0 246 65 4 0 0 0 
1670833814.2182746 20.1630859375 35.72930135267018 977.9283561830348 0 0 0 0 0 0 246 65 4 0 0 0 
1670833819.3492332 20.1630859375 35.990121390027966 977.963673852826 0 0 0 0 0 0 246 65 4 0 0 0 
1670833824.482649 20.1580078125 35.74708920441333 977.9653556473938 0 0 0 0 0 0 246 67 4 0 0 0 
1670833829.6172514 20.1580078125 35.83003692286992 977.8870675428141 0 1 1 0 1 1 234 58 4 2 0 0 
1670833834.7513428 20.1580078125 36.00796707921219 977.9126717288734 0 1 1 0 1 1 240 60 4 2 0 0 
1670833839.8855486 20.1580078125 35.85986480703147 977.9358387346283 0 1 1 0 1 1 240 60 4 2 0 0 
1670833845.0201247 20.1478515625 35.93688033530267 977.9664878197173 0 1 1 0 1 1 240 60 4 2 0 0 
1670833850.1546466 20.1529296875 35.913224824169426 977.9349119364252 0 1 1 0 1 1 219 57 4 2 0 0 
1670833855.2885787 20.1478515625 35.84207794983104 977.9050182079824 0 1 1 0 1 1 219 57 4 2 0 0 
1670833860.4224405 20.142578125 35.94298832007776 977.9238944844259 0 1 1 0 1 1 219 57 4 2 0 0 
1670833865.5554488 20.1478515625 35.853996594055445 977.915485927828 0 0 0 0 0 0 204 52 0 0 0 0 
1670833870.689481 20.142578125 35.92520230335549 977.9003505303523 0 0 0 0 0 0 204 52 0 0 0 0 
1670833875.8235455 20.132421875 35.91340493300871 977.8792433132029 0 0 0 0 0 0 204 52 0 0 0 0 
1670833880.9569907 20.132421875 36.02017757621107 977.91081809884 0 0 0 0 0 0 162 41 2 0 0 0 
1670833886.0910044 20.132421875 35.878014147653175 977.9229670820984 0 0 0 0 0 0 162 41 2 0 0 0 
1670833891.2255228 20.122265625 35.99664106080828 977.9229670820984 0 0 0 0 0 0 162 41 2 0 0 0 
