timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680884816.5588071 20.8796875 41.86760952966539 986.6216596016834 0 0 0 0 0 0 114 36 4 0 0 0 
1680884821.7125185 20.86953125 41.86168133953586 986.645236391847 0 0 0 0 0 0 120 38 4 0 0 0 
1680884826.8672676 20.859375 41.909106572133155 986.6506110821412 0 0 0 0 0 0 120 38 4 0 0 0 
1680884832.0261128 20.86953125 41.95059531098015 986.6233436576684 0 0 0 0 0 0 120 38 4 0 0 0 
1680884837.1811118 20.854296875 41.73125855043475 986.6489270385938 0 0 1 0 0 1 105 33 6 2 2 0 
1680884842.3349755 20.86953125 42.01581979872994 986.6216596016834 0 0 1 0 0 1 105 33 6 2 2 0 
1680884847.4890337 20.884765625 41.86763707237913 986.6506815006101 0 0 1 0 0 1 105 33 6 2 2 0 
1680884852.6442275 20.9 41.69571704789877 986.6281414872603 0 0 1 0 0 1 120 40 6 2 2 0 
1680884857.7997117 20.91015625 41.790578036377276 986.6432987289387 0 0 1 0 0 1 120 40 6 2 2 0 
1680884862.9547238 20.91015625 42.08107340635771 986.6284648273692 0 0 1 0 0 1 120 40 6 2 2 0 
1680884868.109364 20.905078125 41.85578678979729 986.616999285754 0 1 2 0 1 2 141 47 10 2 2 0 
1680884873.26472 20.9 41.81428670100187 986.622051616197 0 0 0 0 0 0 150 42 8 0 0 0 
1680884878.4196055 20.91015625 41.98030821550002 986.5944587482824 0 0 0 0 0 0 150 42 8 0 0 0 
1680884883.5732944 20.91015625 41.87359290554967 986.6062477037385 0 0 0 0 0 0 150 42 8 0 0 0 
1680884888.7257466 20.91015625 41.8854363873348 986.618360084084 0 0 0 0 0 0 117 31 6 0 0 0 
1680884893.8790164 20.9205078125 41.79651866113949 986.6089686697159 0 0 0 0 0 0 117 31 6 0 0 0 
1680884899.0282362 20.905078125 41.79059566710585 986.6045635670348 0 0 0 0 0 0 117 31 6 0 0 0 
1680884904.1795273 20.9154296875 41.95066540870403 986.6396070976059 0 0 0 0 0 0 90 24 8 0 0 0 
1680884909.330815 20.905078125 41.86174212462006 986.6129842512539 0 0 0 0 0 0 90 24 8 0 0 0 
1680884914.4828339 20.9255859375 41.8498975440783 986.6470573372997 0 0 0 0 0 0 90 24 8 0 0 0 
1680884919.6351526 20.9306640625 41.89733600112551 986.6473809535756 0 0 0 0 0 0 105 31 10 0 0 0 
1680884924.7841747 20.9205078125 41.737245326603436 986.612660679408 0 0 0 0 0 0 105 31 10 0 0 0 
1680884929.9293735 20.9357421875 41.61274200416787 986.6396728967804 0 0 0 0 0 0 105 31 10 0 0 0 
1680884935.0804784 20.9357421875 41.737255759764786 986.6416809927737 0 0 0 0 0 0 105 31 12 0 0 0 
1680884940.231245 20.9306640625 41.75504360715133 986.6349441690504 0 0 0 0 0 0 105 31 12 0 0 0 
1680884945.3793936 20.9306640625 41.891407044245476 986.6922072064131 0 0 0 0 0 0 105 31 12 0 0 0 
1680884950.5351782 20.9357421875 41.56530178708732 986.6669440917149 0 0 0 0 0 0 111 33 10 0 0 0 
1680884955.6895814 20.9306640625 41.76690766083126 986.6548308756495 0 0 0 0 0 0 105 28 2 0 0 0 
1680884960.8438618 20.9408203125 41.64832764152427 986.6312517998599 0 0 0 0 0 0 120 30 2 0 0 0 
1680884965.9999297 20.9408203125 41.67203731187648 986.6043043014793 0 0 0 0 0 0 120 30 2 0 0 0 
1680884971.1537344 20.9408203125 41.796559973246374 986.6295675806858 0 0 0 0 0 0 120 30 2 0 0 0 
1680884976.3066502 20.9509765625 41.83807137092484 986.6221823244211 0 0 0 0 0 0 105 25 2 0 0 0 
1680884981.4576638 20.9408203125 41.78470129099087 986.614409611271 0 0 0 0 0 0 105 25 2 0 0 0 
1680884986.607979 20.9408203125 41.83805233538986 986.643041336039 0 0 0 0 0 0 105 25 2 0 0 0 
1680884991.758144 20.9357421875 41.97441150288063 986.6551546435815 0 0 0 0 0 0 111 27 2 0 0 0 
1680884996.9087846 20.9408203125 41.950703807547846 986.6416809927737 0 0 0 0 0 0 111 27 2 0 0 0 
1680885002.0611174 20.9408203125 41.7550544050156 986.6831389818236 0 0 0 0 0 0 111 27 2 0 0 0 
1680885007.2119975 20.9408203125 41.70761885159812 986.7060710339366 0 0 0 0 0 0 69 18 2 0 0 0 
1680885012.367095 20.9509765625 41.80249522546622 986.7131317092166 0 0 0 0 0 0 69 18 2 0 0 0 
1680885017.515366 20.9408203125 41.86770451612549 986.733342711349 0 0 0 0 0 0 69 18 2 0 0 0 
1680885022.6654332 20.9357421875 41.71947780178215 986.6733573019707 0 0 0 0 0 0 69 16 2 0 0 0 
