timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685249005.3395212 20.86953125 47.76113147733574 984.662811257032 2 3 3 2 3 3 450 135 18 0 0 0 
1685249010.492375 20.86953125 47.61325076837919 984.6298091953947 2 3 3 2 3 3 450 135 18 0 0 0 
1685249015.6444623 20.86953125 47.524403018524644 984.5991589025189 2 3 3 2 3 3 450 135 18 0 0 0 
1685249020.795717 20.8796875 47.654678831026956 984.5840031586267 2 3 3 2 3 3 501 141 21 2 0 0 
1685249025.9463518 20.86953125 47.595568162104044 984.5984805091394 2 3 3 2 3 3 510 146 21 0 0 0 
1685249031.098505 20.874609375 47.654678831026956 984.6069005048755 2 3 3 2 3 3 510 146 21 0 0 0 
1685249036.250006 20.894921875 47.75543625038935 984.6015091730516 2 3 3 2 3 3 510 146 21 0 0 0 
1685249041.3981738 20.9 47.63107855287962 984.6122916462575 2 3 3 2 3 3 543 155 23 0 0 0 
1685249046.5518873 20.9 47.69033521866469 984.5813010260655 2 3 3 2 3 3 543 155 23 0 0 0 
1685249051.7038834 20.894921875 47.51285207666198 984.594433624802 2 3 3 2 3 3 543 155 23 0 0 0 
1685249056.851517 20.894921875 47.52461787646769 984.5951125113352 2 3 3 2 3 3 501 148 18 0 0 0 
1685249062.0022922 20.9 47.708311230129276 984.6176705768287 2 3 3 2 3 3 501 148 18 0 0 0 
1685249067.1534524 20.9 47.524761061236674 984.6011697291449 2 3 3 2 3 3 501 148 18 0 0 0 
1685249072.304043 20.9 47.52483263746326 984.6223832114489 2 3 3 2 3 3 459 139 18 0 0 0 
1685249077.454761 20.9 47.5307514562886 984.6105948334161 2 3 3 2 3 3 459 139 18 0 0 0 
1685249082.608305 20.91015625 47.68478390760946 984.6018348059256 2 3 3 2 3 3 459 139 18 0 0 0 
1685249087.7577205 20.9154296875 47.57225500699321 984.6085710743514 2 3 3 2 3 3 459 139 18 0 0 0 
1685249092.9101236 20.9154296875 47.50122855360134 984.6304639544725 2 3 3 2 3 3 459 139 18 0 0 0 
1685249098.059566 20.9154296875 47.58394810840762 984.6334924791958 2 3 3 2 3 3 459 139 18 0 0 0 
1685249103.2110622 20.9154296875 47.61960515165802 984.6014949366138 0 1 2 0 1 2 255 69 15 4 2 0 
1685249108.3601336 20.9357421875 47.395176314945466 984.5698199476965 0 1 2 0 1 2 255 69 15 4 2 0 
1685249113.514732 20.9306640625 47.519271189159525 984.5984502271558 0 1 1 0 1 1 270 72 13 2 0 0 
1685249118.6615248 20.9357421875 47.54886692540547 984.6317927742962 0 1 1 0 1 1 270 72 13 2 0 0 
1685249123.8133698 20.9357421875 47.59629189210618 984.5920540650912 0 1 1 0 1 1 270 72 13 2 0 0 
1685249128.9648042 20.9255859375 47.59621956757882 984.6092354078078 1 2 2 1 2 2 297 79 17 2 0 0 
1685249134.1213307 20.9357421875 47.507504130888066 984.6072111555234 1 2 2 1 2 2 297 79 17 2 0 0 
1685249139.2703445 20.9306640625 47.525261868612155 984.619000007559 1 2 2 1 2 2 297 79 17 2 0 0 
1685249144.4185421 20.9357421875 47.6791583774356 984.6206841295584 1 1 1 1 1 1 255 70 13 2 0 0 
1685249149.56912 20.9408203125 47.55492973161198 984.6456060256792 1 1 1 1 1 1 255 70 13 2 0 0 
1685249154.7223444 20.9408203125 47.49566558754965 984.626740325695 1 1 1 1 1 1 255 70 13 2 0 0 
1685249159.8738642 20.9408203125 47.507504130888066 984.6301086246924 1 1 1 1 1 1 297 79 13 2 0 0 
1685249165.0244234 20.9509765625 47.51955689992414 984.6284244751587 1 1 1 1 1 1 297 79 13 2 0 0 
1685249170.1767828 20.9509765625 47.5254763387655 984.5900295546257 1 1 1 1 1 1 297 79 13 2 0 0 
1685249175.3293395 20.9509765625 47.36564787293087 984.638189157393 1 1 1 1 1 1 297 82 8 0 0 0 
1685249180.4779108 20.9408203125 47.45437172621516 984.6459293498947 1 1 1 1 1 1 297 82 8 0 0 0 
1685249185.6275074 20.9509765625 47.525404859486315 984.6112425507414 2 3 5 2 3 5 426 128 16 4 4 2 
1685249190.7790968 20.9458984375 47.45437172621516 984.6324558246129 2 3 5 2 3 5 426 128 16 4 4 2 
1685249195.932585 20.9560546875 47.543306265202226 984.6294279473226 2 3 6 2 3 6 480 144 16 4 4 2 
1685249201.0894747 20.9662109375 47.50186971909096 984.5991127783757 2 3 6 2 3 6 480 144 16 4 4 2 
1685249206.242737 20.9509765625 47.29467941405416 984.6674835367556 2 3 6 2 3 6 480 144 16 4 4 2 
1685249211.3961067 20.9611328125 47.50201208181893 984.6698304665864 3 3 6 3 3 6 522 163 21 4 4 2 
1685249216.548486 20.9662109375 47.53752996521241 984.6253784234415 3 3 6 3 3 6 522 163 21 4 4 2 
1685249221.70231 20.9662109375 47.40729591226668 984.6156139243135 3 3 6 3 3 6 522 163 21 4 4 2 
1685249226.8515174 20.9662109375 47.336187774738974 984.6105613555894 2 3 6 2 3 6 465 142 21 4 4 2 
1685249232.0042574 20.9611328125 47.36571751221413 984.6358242055132 2 3 6 2 3 6 465 142 21 4 4 2 
1685249237.1576304 20.9611328125 47.53738678953115 984.6210070647834 2 3 6 2 3 6 465 142 21 4 4 2 
1685249242.3148136 20.9865234375 47.472484388714626 984.6193031115118 2 3 4 2 3 4 471 139 17 2 2 0 
1685249247.4682968 20.9763671875 47.573263379731664 984.6058291608047 2 3 4 2 3 4 471 139 17 2 2 0 
1685249252.6217024 20.9865234375 47.36000637733907 984.633117968442 2 3 4 2 3 4 471 139 17 2 2 0 
1685249257.7745988 20.9712890625 47.3718463432143 984.6021404091167 2 3 4 2 3 4 471 141 19 4 2 0 
1685249262.9277868 20.9662109375 47.294748229521126 984.5970878420735 2 3 4 2 3 4 471 141 19 4 2 0 
1685249268.0816455 20.9662109375 47.44866399483427 984.6307716342677 2 3 4 2 3 4 492 146 28 2 0 0 
1685249273.23499 20.9611328125 47.324417099671926 984.6193228884856 2 3 4 2 3 4 492 146 28 2 0 0 
1685249278.3882976 20.9509765625 47.442744286527486 984.6135889995578 2 3 4 2 3 4 492 146 28 2 0 0 
1685249283.541411 20.9611328125 47.45451304806743 984.6287468308958 2 3 3 2 3 3 465 137 28 2 0 0 
1685249288.6940742 20.9560546875 47.490030613167576 984.6546906054452 2 3 3 2 3 3 465 137 28 2 0 0 
1685249293.847414 20.9408203125 47.34788869077174 984.6078742261706 2 3 3 2 3 3 465 137 28 2 0 0 
1685249299.0008225 20.9458984375 47.44845223146043 984.6486342741856 2 3 4 2 3 4 459 135 30 4 0 0 
1685249304.154184 20.9357421875 47.46022046583209 984.5950819579338 2 3 4 2 3 4 459 135 30 4 0 0 
1685249309.3065925 20.9306640625 47.584453657901875 984.6641315329779 2 3 4 2 3 4 459 135 30 4 0 0 
1685249314.459518 20.9357421875 47.477978654107595 984.6493142142643 2 3 4 2 3 4 459 133 30 4 0 0 
1685249319.6130965 20.9306640625 47.35938013660946 984.6415732356479 2 3 4 2 3 4 459 133 30 4 0 0 
1685249324.7662911 20.9255859375 47.34169136196092 984.6563904589037 2 3 4 2 3 4 459 133 30 4 0 0 
1685249329.9200103 20.9306640625 47.382917762946484 984.6570696320114 2 3 4 2 3 4 438 129 28 4 0 0 
1685249335.074742 20.9205078125 47.33570252029063 984.6462858004754 2 3 4 2 3 4 438 129 28 4 0 0 
1685249340.2294724 20.91015625 47.43027108725681 984.6419128893401 2 3 4 2 3 4 438 129 28 4 0 0 
1685249345.3832343 20.91015625 47.512923528168685 984.6506727773963 2 3 4 2 3 4 465 136 30 4 0 0 
1685249350.5348725 20.905078125 47.45972495038308 984.6399023508585 1 2 2 1 2 2 324 102 14 2 0 0 
1685249355.6859062 20.9 47.607550103382366 984.6234013436649 1 2 2 1 2 2 303 95 12 2 0 0 
1685249360.8352196 20.8796875 47.43590798791532 984.6685308341935 1 2 2 1 2 2 303 95 12 2 0 0 
1685249365.9886582 20.86953125 47.435696210921655 984.6493393546639 1 2 2 1 2 2 303 95 12 2 0 0 
1685249371.1394486 20.874609375 47.749369650106125 984.6611272689909 1 2 2 1 2 2 288 90 16 2 0 0 
1685249376.2927856 20.874609375 47.58358667847266 984.6591045175096 1 2 2 1 2 2 288 90 16 2 0 0 
1685249381.4443634 20.874609375 47.64883360918896 984.6328383536952 1 2 2 1 2 2 288 90 16 2 0 0 
1685249386.5949416 20.874609375 47.57167506960348 984.6362063003534 1 2 2 1 2 2 309 95 18 4 0 0 
1685249391.746877 20.859375 47.73146446274501 984.6853798990725 1 2 2 1 2 2 309 95 18 4 0 0 
1685249396.8960364 20.859375 47.57752106744837 984.6719082063308 1 2 2 1 2 2 309 95 18 4 0 0 
1685249402.048165 20.84921875 47.607039260932 984.6581057448232 1 3 3 1 3 3 330 102 20 4 0 0 
1685249407.1985939 20.844140625 47.76068235088781 984.644972626449 1 3 3 1 3 3 330 102 20 4 0 0 
1685249412.3503253 20.844140625 47.742781079866624 984.6523840208451 1 3 3 1 3 3 330 102 20 4 0 0 
1685249417.5013752 20.844140625 47.58885033800759 984.6520461634593 1 2 2 1 2 2 324 100 16 4 0 0 
1685249422.6507943 20.8390625 47.76645096484019 984.6237583173612 1 2 2 1 2 2 324 100 16 4 0 0 
1685249427.8028662 20.833984375 47.7014321335573 984.6473324246425 1 2 2 1 2 2 324 100 16 4 0 0 
1685249432.951945 20.82890625 47.66585281558174 984.6803343810061 1 3 3 1 3 3 453 116 23 0 0 0 
1685249438.1015263 20.833984375 47.76645096484019 984.6358832525323 1 3 3 1 3 3 420 105 23 0 0 0 
1685249443.2511694 20.82890625 47.701210854440156 984.6224395053118 1 3 3 1 3 3 420 105 23 0 0 0 
1685249448.399695 20.81875 47.74255834594685 984.6628248814817 1 3 3 1 3 3 420 105 23 0 0 0 
1685249453.5505633 20.823828125 47.73649264450149 984.6123093419031 1 3 3 1 3 3 435 110 21 0 0 0 
1685249458.7021172 20.803515625 47.75416966533368 984.6389439740401 1 3 3 1 3 3 435 110 21 0 0 0 
1685249463.8515055 20.803515625 47.600249826273306 984.6109944441398 1 3 3 1 3 3 435 110 21 0 0 0 
1685249469.0023715 20.7984375 47.78967186892068 984.6345670167901 1 2 2 1 2 2 384 100 14 0 0 0 
1685249474.1513257 20.78828125 47.84861479890024 984.6025756715183 1 2 2 1 2 2 384 100 14 0 0 0 
1685249479.304608 20.793359375 47.842622614596905 984.620087415224 1 2 2 1 2 2 384 100 14 0 0 0 
1685249484.4565506 20.78828125 47.93721095050868 984.6268223275307 1 2 2 1 2 2 384 102 14 0 0 0 
1685249489.601519 20.78828125 47.878122265770116 984.623791777959 1 2 2 1 2 2 384 102 14 0 0 0 
1685249494.754845 20.778125 47.91946168336883 984.6342307820465 1 2 2 1 2 2 384 102 14 0 0 0 
