timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666000045.3512921 19.720703125 53.859754314411816 989.4942085363218 2 4 4 2 4 4 714 210 23 0 0 0 
1666000050.4849603 19.72578125 53.94813498979597 989.5090630831495 3 4 4 3 4 4 723 215 18 0 0 0 
1666000055.618447 19.730859375 53.93620326710692 989.5258741489547 3 4 4 3 4 4 723 215 18 0 0 0 
1666000060.7512784 19.720703125 54.054188756455964 989.5006575528628 3 5 5 3 5 5 765 228 40 0 0 0 
1666000065.885045 19.7359375 54.107364106677245 989.5306422527402 3 5 5 3 5 5 765 228 40 0 0 0 
1666000071.017927 19.7359375 54.054188756455964 989.4978459908049 3 5 5 3 5 5 765 228 40 0 0 0 
1666000076.150507 19.730859375 54.007054158991046 989.5124252957523 3 5 6 3 5 6 744 223 43 2 2 0 
1666000081.2848403 19.730859375 54.04255413838727 989.4917008570998 3 5 6 3 5 6 744 223 43 2 2 0 
1666000086.4199023 19.7359375 53.94813498979597 989.5017876542132 3 5 6 3 5 6 744 223 43 2 2 0 
1666000091.5538676 19.7359375 53.93635103297509 989.5101933203928 3 5 6 3 5 6 765 228 43 2 2 0 
1666000096.6882827 19.730859375 53.87153853769338 989.4905709188213 3 5 6 3 5 6 765 228 43 2 2 0 
1666000101.8219824 19.7359375 54.018837869848205 989.5185989883165 3 5 6 3 5 6 765 228 43 2 2 0 
1666000106.9549258 19.741015625 53.99556725628671 989.486657459485 3 5 6 3 5 6 780 232 41 2 2 0 
1666000112.0889425 19.7359375 54.08394642037415 989.4849763270862 3 5 6 3 5 6 780 232 41 2 2 0 
1666000117.2219903 19.730859375 53.954322857209355 989.4883385919534 3 5 6 3 5 6 780 232 41 2 2 0 
1666000122.3559601 19.74609375 53.93649878808673 989.5185989883165 3 5 7 3 5 7 765 227 46 2 2 0 
1666000127.4896266 19.741015625 54.03666226159583 989.533178269132 3 5 7 3 5 7 765 227 46 2 2 0 
1666000132.623422 19.741015625 53.99571566472547 989.5320480606226 3 5 7 3 5 7 765 227 46 2 2 0 
1666000137.7566085 19.741015625 54.031068011975165 989.4650785987661 3 5 7 3 5 7 744 225 46 2 2 0 
1666000142.8902864 19.741015625 53.84826352499456 989.5197289793961 4 5 5 4 5 5 792 230 30 2 0 0 
1666000148.0231311 19.74609375 53.77755545870532 989.5101933203928 4 5 5 4 5 5 813 235 32 0 0 0 
1666000153.1570718 19.751171875 54.00735127806817 989.4931062560931 4 5 5 4 5 5 813 235 32 0 0 0 
1666000158.2911854 19.761328125 53.96669924202376 989.48078624953 4 5 5 4 5 5 813 235 32 0 0 0 
1666000163.4248743 19.761328125 54.14346489918739 989.5225397765495 4 5 5 4 5 5 780 223 34 0 0 0 
1666000168.5593708 19.75625 53.742782833409514 989.4762947969098 4 5 5 4 5 5 780 223 34 0 0 0 
1666000173.6930819 19.74609375 54.03121681455041 989.4813382339322 4 5 5 4 5 5 780 223 34 0 0 0 
1666000178.8271117 19.761328125 53.94298202192789 989.47769997775 3 5 5 3 5 5 732 212 30 0 0 0 
1666000183.9610226 19.751171875 54.0371089040345 989.4922784004942 3 5 5 3 5 5 732 212 30 0 0 0 
1666000189.0903149 19.761328125 53.87242045290581 989.4706992134592 3 5 5 3 5 5 732 212 30 0 0 0 
1666000194.2243357 19.7666015625 54.04329882607553 989.4452051937842 3 5 5 3 5 5 717 205 30 0 0 0 
1666000199.3573577 19.761328125 54.02517597972321 989.4903210299873 3 5 5 3 5 5 717 205 30 0 0 0 
1666000204.490501 19.7666015625 53.81378741312325 989.4791050766771 3 5 5 3 5 5 717 205 30 0 0 0 
1666000209.6242943 19.761328125 53.71375439181796 989.5054518365524 4 5 5 4 5 5 750 212 25 0 0 0 
1666000214.7572753 19.7716796875 53.86682169216986 989.4799574547121 4 5 5 4 5 5 750 212 25 0 0 0 
1666000219.8909287 19.761328125 53.6489309306159 989.4796809715721 4 5 5 4 5 5 750 212 25 0 0 0 
1666000225.024028 19.7818359375 53.65467959430191 989.4850010956804 3 5 5 3 5 5 711 205 28 4 0 0 
