timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651076680.5798147 20.823828125 34.658019830732286 986.4103777615921 1 2 3 1 2 3 327 94 19 2 2 0 
1651076685.7115915 20.81875 34.90741857938971 986.4090295395416 1 2 3 1 2 3 327 94 19 2 2 0 
1651076690.8456542 20.81875 34.729374297153015 986.3871387040848 1 2 3 1 2 3 327 94 19 2 2 0 
1651076695.9766197 20.8390625 34.78847477521613 986.3948984913454 0 1 3 0 1 3 213 59 16 4 2 2 
1651076701.1089456 20.833984375 34.70546438108529 986.4285775358035 0 1 3 0 1 3 213 59 16 4 2 2 
1651076706.2411451 20.82890625 34.824262410220044 986.4208169173803 0 1 3 0 1 3 225 66 20 4 2 2 
1651076711.373034 20.81875 34.64598785948059 986.3888103360466 0 1 3 0 1 3 225 66 20 4 2 2 
1651076716.506246 20.81875 34.6876443213905 986.398926075553 0 1 3 0 1 3 225 66 20 4 2 2 
1651076721.6393209 20.82890625 34.6697484798869 986.4056495808202 0 1 3 0 1 3 225 66 20 4 2 2 
1651076726.7726002 20.82890625 34.89553925024235 986.3790427857933 0 1 3 0 1 3 225 66 20 4 2 2 
1651076731.8999114 20.81875 34.854034836230184 986.4326042986493 0 1 3 0 1 3 225 66 20 4 2 2 
1651076737.0297558 20.82890625 34.883659879897934 986.3905065241544 0 2 3 0 2 3 252 73 20 4 2 2 
1651076742.1637726 20.813671875 35.07987709734458 986.3810501893112 0 2 3 0 2 3 252 73 20 4 2 2 
1651076747.2931752 20.81875 34.895685408798855 986.3864251944169 0 2 3 0 2 3 252 73 20 4 2 2 
1651076752.4236457 20.81875 34.85997450979818 986.3857783705814 0 2 2 0 2 2 279 80 20 2 0 0 
1651076757.5560048 20.81875 34.919370679031616 986.3763219803461 0 2 2 0 2 2 279 80 20 2 0 0 
1651076762.6855562 20.823828125 34.80050313396952 986.3894696030334 0 2 2 0 2 2 279 80 20 2 0 0 
1651076767.8195956 20.82890625 34.842081759265675 986.381750815591 0 2 2 0 2 2 270 77 20 2 0 0 
1651076772.9521961 20.8390625 34.776669232414385 986.4033182498346 0 2 2 0 2 2 270 77 20 2 0 0 
1651076778.0832067 20.82890625 34.87156033044256 986.4120617002222 1 1 1 1 1 1 246 73 14 0 0 0 
1651076783.2157462 20.82890625 34.89546615474622 986.392190434294 1 1 1 1 1 1 246 73 14 0 0 0 
1651076788.3452923 20.82890625 34.99644029953568 986.4137456389224 1 1 1 1 1 1 246 73 14 0 0 0 
1651076793.4762554 20.82890625 34.68756883704688 986.4070098845418 1 1 1 1 1 1 276 83 14 0 0 0 
1651076798.6070654 20.82890625 34.63410748748044 986.4140692058323 1 1 1 1 1 1 276 83 14 0 0 0 
1651076803.7401853 20.82890625 34.72328434808672 986.392190434294 1 1 1 1 1 1 276 83 14 0 0 0 
1651076808.8734434 20.82890625 35.049753320020685 986.4036420077715 1 2 2 1 2 2 312 97 16 0 0 0 
1651076814.00316 20.833984375 34.82998063236129 986.4403652079799 1 2 2 1 2 2 312 97 16 0 0 0 
1651076819.1349432 20.84921875 34.72899926439819 986.4114142102428 0 1 1 0 1 1 312 97 16 0 0 0 
1651076824.2666228 20.8390625 34.90125980578716 986.411738010074 0 0 0 0 0 0 300 93 16 0 0 0 
1651076829.3977337 20.833984375 34.78253477330075 986.4369973012938 0 0 0 0 0 0 300 93 16 0 0 0 
1651076834.5272136 20.833984375 34.88351340509816 986.4070098845418 1 1 1 1 1 1 300 93 16 0 0 0 
1651076839.6588345 20.833984375 34.853814116502754 986.4221653334733 1 2 2 1 2 2 306 98 16 0 0 0 
1651076844.790219 20.82890625 34.97260972592399 986.4440565474969 1 2 2 1 2 2 306 98 16 0 0 0 
1651076849.9257488 20.82890625 35.109219583539065 986.4002741312813 1 2 2 1 2 2 306 98 16 0 0 0 
1651076855.0592275 20.82890625 34.99651223483888 986.4443916833486 1 2 2 1 2 2 315 98 18 0 0 0 
1651076860.1912565 20.82890625 34.836068208555275 986.4426959439647 0 2 2 0 2 2 237 76 14 2 0 0 
1651076865.3248403 20.82890625 35.014330687848606 986.4423726075365 0 2 2 0 2 2 228 71 16 2 0 0 
1651076870.4580388 20.82890625 34.90155193640137 986.4480825829705 0 2 2 0 2 2 228 71 16 2 0 0 
1651076875.5891151 20.81875 35.050109925576 986.4568249758129 0 2 2 0 2 2 228 71 16 2 0 0 
1651076880.7228782 20.823828125 34.85997450979818 986.4332505825992 0 1 1 0 1 1 222 69 16 2 0 0 
1651076885.855038 20.82890625 34.7709528320256 986.4427077710387 0 1 1 0 1 1 222 69 16 2 0 0 
1651076890.985525 20.81875 34.93718932897062 986.4460755957286 0 0 0 0 0 0 222 69 16 2 0 0 
1651076896.1185384 20.823828125 34.84215545819712 986.441670007172 0 0 0 0 0 0 237 74 14 2 0 0 
1651076901.2530015 20.81875 34.82433631390482 986.4275525633997 0 0 0 0 0 0 237 74 14 2 0 0 
1651076906.387789 20.82890625 35.04996731578795 986.4494434206986 0 0 0 0 0 0 237 74 14 2 0 0 
1651076911.521816 20.823828125 34.80057731066204 986.4928908367999 0 0 0 0 0 0 237 71 14 2 0 0 
1651076916.6538763 20.82890625 34.883586647904025 986.4679548473541 0 0 0 0 0 0 237 71 14 2 0 0 
1651076921.7852848 20.823828125 34.77681814263483 986.4359602390546 0 0 0 0 0 0 237 71 14 2 0 0 
1651076926.9188566 20.82890625 35.13311800574955 986.4191330060504 0 1 1 0 1 1 237 71 12 2 0 0 
1651076932.0518413 20.82890625 34.86576731039449 986.4342763130022 0 1 1 0 1 1 237 71 12 2 0 0 
1651076937.1843383 20.823828125 34.937261925108444 986.4612191382435 0 1 1 0 1 1 237 71 12 2 0 0 
1651076942.3168828 20.823828125 35.026281188296984 986.4480825829705 1 2 3 1 2 3 303 87 19 4 0 0 
1651076947.4491763 20.80859375 34.90763739151636 986.484805599789 1 2 3 1 2 3 303 87 19 4 0 0 
