timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645314854.6594386 20.4984375 21.024912557532087 995.8851505829149 0 0 0 0 0 0 111 35 2 0 0 0 
1645314859.8076708 20.4984375 20.97127784632738 995.9087190677549 0 0 0 0 0 0 111 35 2 0 0 0 
1645314864.9562578 20.4984375 20.965318382549423 995.8497971079315 0 0 0 0 0 0 111 35 2 0 0 0 
1645314870.1065989 20.4984375 21.05470925935931 995.8507600192145 0 0 0 0 0 0 117 37 6 0 0 0 
1645314875.253715 20.4984375 21.079009719377694 995.8889981722881 0 0 0 0 0 0 117 37 6 0 0 0 
1645314880.401169 20.4984375 20.995115598595454 995.8993388743799 0 0 0 0 0 0 117 37 6 0 0 0 
1645314885.549467 20.503515625 21.04302266953357 995.8923650438843 0 0 0 0 0 0 117 37 8 0 0 0 
1645314890.702184 20.503515625 21.138138656653503 995.7393406441283 0 0 0 0 0 0 117 37 8 0 0 0 
1645314895.851661 20.503515625 20.887844417557712 995.9089592915972 0 0 0 0 0 0 117 37 8 0 0 0 
1645314901.0052178 20.503515625 20.780804991744354 995.9072758415023 0 0 0 0 0 0 90 26 6 0 0 0 
1645314906.1558933 20.503515625 21.024912557532087 995.9202630770304 0 0 0 0 0 0 90 26 6 0 0 0 
1645314911.3049958 20.513671875 21.030639709949526 995.9176165897725 0 0 0 0 0 0 102 30 8 0 0 0 
1645314916.456981 20.513671875 21.066396072365432 995.9171363870912 0 0 0 0 0 0 102 30 8 0 0 0 
1645314921.6082091 20.51875 21.054245381834985 995.9053521405099 0 0 0 0 0 0 102 30 8 0 0 0 
1645314926.755814 20.513671875 20.97127784632738 995.9447944902234 0 0 0 0 0 0 81 23 8 0 0 0 
1645314931.9046102 20.50859375 21.007034413023234 995.9202630770304 0 0 0 0 0 0 81 23 8 0 0 0 
1645314937.0533662 20.50859375 20.98319674303017 995.9289206370992 0 0 0 0 0 0 81 23 8 0 0 0 
1645314942.203935 20.51875 20.977237299820963 995.923870243819 0 0 0 0 0 0 81 21 6 0 0 0 
1645314947.3547473 20.51875 20.970579124197553 995.9839954495291 0 0 0 0 0 0 81 21 6 0 0 0 
1645314952.5036216 20.503515625 21.042558538559945 995.9707674408382 0 0 0 0 0 0 81 21 6 0 0 0 
1645314957.652115 20.50859375 21.029943019181374 995.9657170016249 0 0 0 0 0 0 87 21 6 0 0 0 
1645314962.804812 20.50859375 20.98273121434668 995.9539326459085 0 0 0 0 0 0 87 21 6 0 0 0 
1645314967.9550245 20.523828125 20.941013932702752 995.7604964871092 0 0 0 0 0 0 87 21 6 0 0 0 
1645314973.1046152 20.513671875 21.071891943621218 995.9621100338966 0 0 0 0 0 0 102 26 6 0 0 0 
1645314978.2543864 20.513671875 21.065932448288734 995.9654770201477 0 0 0 0 0 0 102 26 6 0 0 0 
1645314983.4036665 20.51875 21.03017526030707 995.9654770201477 0 0 2 0 0 2 138 44 14 4 2 0 
