timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686966425.906713 20.462890625 55.93976064032368 986.5259661267712 1 1 1 1 1 1 210 66 10 2 0 0 
1686966431.0603385 20.4578125 55.83359151639511 986.5464759630416 1 1 1 1 1 1 210 66 10 2 0 0 
1686966436.212178 20.462890625 55.75084649629965 986.5077686962352 1 1 1 1 1 1 210 66 10 2 0 0 
1686966441.3651195 20.462890625 55.697759996227056 986.5424808020548 1 1 1 1 1 1 219 69 12 2 0 0 
1686966446.5174224 20.462890625 55.8571849429487 986.5212320891898 1 1 1 1 1 1 219 69 12 2 0 0 
1686966451.6710796 20.452734375 55.821459649549986 986.5478443288223 1 1 1 1 1 1 219 69 12 2 0 0 
1686966456.8245096 20.452734375 55.762476506035824 986.5181839827495 1 1 1 1 1 1 234 74 10 2 0 0 
1686966461.977841 20.44765625 55.73871634247104 986.5201813394889 1 1 1 1 1 1 234 74 10 2 0 0 
1686966467.1310267 20.442578125 56.010029080304015 986.4902040491568 1 1 1 1 1 1 234 74 10 2 0 0 
1686966472.2837074 20.442578125 55.97464169610994 986.482843169306 1 1 1 1 1 1 246 78 10 2 0 0 
1686966477.4369678 20.432421875 55.83881885275303 986.5047208120875 1 1 1 1 1 1 246 78 10 2 0 0 
1686966482.5920012 20.432421875 55.879937024095916 986.4986183915908 1 1 1 1 1 1 246 78 10 2 0 0 
1686966487.7449827 20.4375 55.821124514665456 986.4885211808797 0 1 1 0 1 1 144 35 12 2 0 0 
1686966492.8981144 20.432421875 55.79719728135223 986.4938842439472 0 1 1 0 1 1 144 35 12 2 0 0 
1686966498.050364 20.432421875 55.880105281778604 986.4608562898694 0 1 1 0 1 1 135 37 12 2 0 0 
1686966503.205282 20.412109375 55.9502045143273 986.4867269788256 0 1 1 0 1 1 135 37 12 2 0 0 
1686966508.358656 20.412109375 55.85011123259195 986.4911471761448 0 1 1 0 1 1 135 37 12 2 0 0 
1686966513.5121925 20.4171875 55.92644506291792 986.4783129780831 0 1 1 0 1 1 156 44 12 2 0 0 
1686966518.665365 20.4171875 55.98525108426712 986.5069205877386 0 1 1 0 1 1 156 44 12 2 0 0 
1686966523.8186808 20.422265625 55.90302312695079 986.4985065828014 0 1 1 0 1 1 156 44 12 2 0 0 
1686966528.9716928 20.412109375 55.82618427520283 986.515334594424 0 1 1 0 1 1 162 47 12 2 0 0 
1686966534.12505 20.401953125 55.83157870211015 986.504496185843 0 1 1 0 1 1 162 47 12 2 0 0 
1686966539.2777271 20.40703125 55.879263885842136 986.5035549855539 0 1 1 0 1 1 162 47 12 2 0 0 
1686966544.4309657 20.412109375 55.814556252258726 986.4995613152414 0 1 1 0 1 1 153 47 10 0 0 0 
1686966549.5834126 20.4171875 55.98542060905201 986.4746331954697 0 1 1 0 1 1 153 47 10 0 0 0 
1686966554.736723 20.422265625 55.79652787513937 986.4884097791837 0 1 1 0 1 1 153 47 10 0 0 0 
1686966559.8900661 20.412109375 55.70282741474397 986.5446838641651 0 0 0 0 0 0 138 42 6 0 0 0 
1686966565.042595 20.422265625 55.84454909166785 986.4911471761448 0 0 0 0 0 0 138 42 6 0 0 0 
1686966570.1982498 20.412109375 55.967728053153024 986.5388938224407 0 1 1 0 1 1 183 59 6 0 0 0 
1686966575.35155 20.412109375 56.038497721622576 986.5368973387424 0 1 1 0 1 1 183 59 6 0 0 0 
1686966580.5015664 20.401953125 55.99687626497376 986.5560352735066 0 1 1 0 1 1 183 59 6 0 0 0 
1686966585.654728 20.40703125 55.867132124771956 986.4974514667904 0 0 0 0 0 0 147 47 4 0 0 0 
1686966590.8062613 20.396875 56.0673027083026 986.5361552788027 0 0 0 0 0 0 147 47 4 0 0 0 
1686966595.9608603 20.401953125 55.97328679136797 986.5193275299052 0 0 0 0 0 0 147 47 4 0 0 0 
1686966601.1126223 20.391796875 55.72542080815768 986.5361552788027 0 0 0 0 0 0 168 56 6 0 0 0 
1686966606.266263 20.396875 55.84943935653044 986.5361552788027 0 0 0 0 0 0 168 56 6 0 0 0 
1686966611.4173553 20.401953125 55.914143650374186 986.5401473985601 0 0 0 0 0 0 168 56 6 0 0 0 
1686966616.568422 20.396875 55.932004816791455 986.5594008529145 0 0 0 0 0 0 159 53 6 0 0 0 
1686966621.718207 20.391796875 55.89038539222362 986.5566617904493 0 0 0 0 0 0 159 53 6 0 0 0 
1686966626.8724236 20.396875 56.01388866447177 986.5731763509859 0 0 0 0 0 0 159 53 6 0 0 0 
1686966632.0228202 20.391796875 55.919872254018514 986.5182716769867 0 0 0 0 0 0 159 51 6 0 0 0 
1686966637.1759067 20.391796875 56.090720203739345 986.5653886304409 0 0 0 0 0 0 159 51 6 0 0 0 
1686966642.325923 20.391796875 56.00209454914369 986.5384646503271 0 0 0 0 0 0 159 51 6 0 0 0 
1686966647.4811554 20.391796875 55.77226823421337 986.6001007883724 0 0 0 0 0 0 174 56 6 0 0 0 
1686966652.6312668 20.396875 55.97884520667021 986.5687541292133 0 1 1 0 1 1 150 43 10 0 0 0 
1686966657.783667 20.38671875 55.91380614330933 986.5485611407726 0 1 1 0 1 1 150 43 10 0 0 0 
1686966662.9351337 20.391796875 55.94935885883404 986.5872643774611 0 1 1 0 1 1 150 43 10 0 0 0 
1686966668.083719 20.38671875 55.96132271622268 986.5852687634343 0 1 1 0 1 1 171 52 12 0 0 0 
1686966673.2386963 20.396875 55.96115342880603 986.5698107975711 0 1 1 0 1 1 171 52 12 0 0 0 
1686966678.3901505 20.391796875 56.02602282869103 986.5496174829542 0 1 1 0 1 1 171 52 12 0 0 0 
1686966683.541458 20.391796875 55.984742445399924 986.5347858835639 0 1 1 0 1 1 186 57 14 0 0 0 
1686966688.6920393 20.396875 55.86696392664344 986.5132234352245 0 1 1 0 1 1 186 57 14 0 0 0 
1686966693.8402772 20.401953125 55.99063967385046 986.5078617066935 0 1 1 0 1 1 186 57 14 0 0 0 
1686966698.9894783 20.401953125 55.7958582968869 986.5011306652722 0 1 1 0 1 1 186 57 12 0 0 0 
1686966704.1401265 20.396875 55.87859057555145 986.4927168650688 0 1 1 0 1 1 186 57 12 0 0 0 
1686966709.289638 20.391796875 55.790128139915446 986.5546658106646 0 1 1 0 1 1 186 57 12 0 0 0 
1686966714.4426715 20.396875 56.04422492834428 986.5361552788027 0 1 1 0 1 1 195 60 10 0 0 0 
1686966719.593465 20.391796875 55.98457287760666 986.5182716769867 0 1 1 0 1 1 195 60 10 0 0 0 
1686966724.7452312 20.391796875 55.91380614330933 986.5048097003524 0 1 1 0 1 1 195 60 10 0 0 0 
1686966729.8999505 20.38671875 55.94918969547888 986.5314203604763 0 1 1 0 1 1 210 65 8 0 0 0 
1686966735.052947 20.391796875 55.96688133279799 986.5455087233961 0 0 0 0 0 0 129 41 6 0 0 0 
1686966740.2049108 20.381640625 55.919534590632466 986.5576007449376 0 1 1 0 1 1 138 44 10 0 0 0 
1686966745.3515198 20.391796875 56.00209454914369 986.5528653862789 0 1 1 0 1 1 138 44 10 0 0 0 
1686966750.5059533 20.3765625 55.98423370976384 986.5508698580749 0 1 1 0 1 1 138 44 10 0 0 0 
1686966755.658131 20.391796875 55.87859057555145 986.5347858835639 0 1 1 0 1 1 150 48 10 0 0 0 
1686966760.806902 20.38671875 55.97833667325138 986.5525525796855 0 1 1 0 1 1 150 48 10 0 0 0 
1686966765.9583933 20.371484375 55.984064109714275 986.5107977058699 0 1 1 0 1 1 150 48 10 0 0 0 
1686966771.109199 20.381640625 55.91397490221788 986.5188981607512 0 1 1 0 1 1 159 51 14 0 0 0 
1686966776.2588701 20.381640625 55.91363737364854 986.5269986434857 0 1 1 0 1 1 159 51 14 0 0 0 
1686966781.410626 20.38671875 55.93132899376421 986.5438259885092 0 1 1 0 1 1 159 51 14 0 0 0 
1686966786.5644505 20.391796875 55.93722617991203 986.4980787137132 0 1 1 0 1 1 180 55 16 0 0 0 
1686966791.7150354 20.391796875 56.008501124188925 986.5347858835639 0 1 1 0 1 1 180 55 16 0 0 0 
1686966796.86627 20.391796875 55.90201154368797 986.4997614602682 0 1 1 0 1 1 180 55 16 0 0 0 
1686966802.0175612 20.38671875 55.984742445399924 986.5014442068931 0 1 1 0 1 1 189 60 16 0 0 0 
1686966807.1729228 20.391796875 55.86073012122667 986.5084885720343 0 1 1 0 1 1 189 60 16 0 0 0 
1686966812.3274648 20.391796875 55.99636718941775 986.5566617904493 0 1 1 0 1 1 189 60 16 0 0 0 
1686966817.4792633 20.38671875 55.92560070181493 986.5421432536923 0 1 1 0 1 1 180 56 9 0 0 0 
1686966822.6329808 20.391796875 55.9021801677791 986.5014442068931 0 1 1 0 1 1 180 56 9 0 0 0 
1686966827.7880642 20.401953125 55.93756424774535 986.5364686452125 0 1 1 0 1 1 201 63 11 0 0 0 
1686966832.9427383 20.396875 55.90251738370456 986.5361552788027 0 1 1 0 1 1 201 63 11 0 0 0 
1686966838.0907583 20.412109375 55.9379022725699 986.5529830346912 0 1 1 0 1 1 201 63 11 0 0 0 
1686966843.2437847 20.412109375 55.802425634762784 986.5425729586719 0 1 1 0 1 1 222 70 13 0 0 0 
1686966848.3941286 20.401953125 55.849607341674364 986.5574046540673 0 1 1 0 1 1 222 70 13 0 0 0 
1686966853.5453272 20.412109375 55.891059241791794 986.5251176286199 0 1 1 0 1 1 222 70 13 0 0 0 
1686966858.7000468 20.401953125 55.879263885842136 986.5167035520586 0 1 1 0 1 1 228 72 13 0 0 0 
1686966863.851549 20.4171875 55.95037361316946 986.531221118901 0 1 1 0 1 1 228 72 13 0 0 0 
