timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686016852.2609332 20.483203125 50.82895790511421 980.8216837425962 1 1 1 1 1 1 363 96 16 0 0 0 
1686016857.4132755 20.483203125 50.97062634300406 980.8132696950897 1 2 2 1 2 2 339 100 26 0 0 0 
1686016862.5631974 20.4984375 51.0058410225939 980.8153140924862 1 2 2 1 2 2 339 100 26 0 0 0 
1686016867.716318 20.4984375 50.89405239501749 980.8052173186808 0 1 1 0 1 1 348 100 26 0 0 0 
1686016872.8687146 20.503515625 50.864403560254175 980.8099040765767 0 1 1 0 1 1 348 100 26 0 0 0 
1686016878.0194068 20.493359375 50.9585836847032 980.7863447548177 0 1 1 0 1 1 348 100 26 0 0 0 
1686016883.1710455 20.493359375 50.93506634654841 980.8136312966772 1 2 2 1 2 2 312 90 21 0 0 0 
1686016888.3221524 20.493359375 50.94688096020442 980.8109886338814 1 2 2 1 2 2 312 90 21 0 0 0 
1686016893.4756687 20.48828125 50.899399904127556 980.7992092558875 1 2 2 1 2 2 312 90 21 0 0 0 
1686016898.6287868 20.483203125 50.85827035512764 980.8257722659389 1 2 2 1 2 2 345 99 25 0 0 0 
1686016903.7800424 20.4984375 50.78760417285587 980.8334634120424 1 2 2 1 2 2 345 99 25 0 0 0 
1686016908.9299161 20.493359375 50.81101041965673 980.8063016691892 1 2 2 1 2 2 345 99 25 0 0 0 
1686016914.0821764 20.493359375 50.80532726267143 980.7995706506786 1 2 2 1 2 2 360 101 23 0 0 0 
1686016919.235426 20.493359375 51.02379185705442 980.8388732411563 0 1 1 0 1 1 360 101 23 0 0 0 
1686016924.3887284 20.48828125 50.96449088793152 980.7998072227159 0 1 1 0 1 1 360 101 23 0 0 0 
1686016929.53967 20.483203125 50.89383024099969 980.796205141843 0 1 1 0 1 1 372 110 23 0 0 0 
1686016934.6916418 20.48828125 50.79328777417477 980.8294990919378 0 1 1 0 1 1 372 110 23 0 0 0 
1686016939.8424149 20.493359375 50.89984884516509 980.846925895606 1 2 3 1 2 3 396 114 10 2 2 2 
1686016944.9932685 20.493359375 50.89383024099969 980.8385118428544 1 2 3 1 2 3 396 114 10 2 2 2 
1686016950.1421402 20.4984375 51.03583170175336 980.7984861375425 1 2 3 1 2 3 396 114 10 2 2 2 
1686016955.293622 20.493359375 50.88792277655048 980.8207239181196 2 2 4 2 2 4 450 132 14 2 2 2 
1686016960.4466376 20.48828125 50.787380205113465 980.8163981990531 2 2 4 2 2 4 450 132 14 2 2 2 
1686016965.6000757 20.493359375 50.87610781680037 980.7891126489059 2 2 4 2 2 4 450 132 14 2 2 2 
1686016970.7533479 20.483203125 50.82862261197422 980.8338248510015 2 3 4 2 3 4 450 139 21 2 2 2 
1686016975.905477 20.493359375 51.0650248343595 980.8351462222431 2 3 4 2 3 4 450 139 21 2 2 2 
1686016981.0590703 20.493359375 50.71648857425241 980.8257722659389 2 3 4 2 3 4 450 139 21 2 2 2 
1686016986.2116716 20.483203125 50.83464046966145 980.7853855010082 2 3 4 2 3 4 486 148 23 2 2 2 
