timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652100396.2805674 20.6001953125 30.746261330938328 986.5308932964538 0 0 0 0 0 0 231 64 4 0 0 0 
1652100401.4120624 20.5951171875 30.74674283801477 986.5362607549611 0 1 1 0 1 1 237 74 12 0 0 0 
1652100406.5450976 20.5951171875 30.62798800997762 986.5379440463947 0 1 1 0 1 1 237 74 12 0 0 0 
1652100411.6747186 20.5951171875 30.60396848642609 986.5702437601919 0 1 1 0 1 1 237 74 12 0 0 0 
1652100416.8089578 20.5900390625 30.56830406268449 986.5648767188471 0 1 1 0 1 1 231 72 10 0 0 0 
1652100421.9409127 20.5951171875 30.621922356646877 986.5466778576719 0 1 1 0 1 1 231 72 10 0 0 0 
1652100427.0711925 20.5951171875 30.729032173402075 986.5702437601919 0 1 1 0 1 1 231 72 10 0 0 0 
1652100432.2044544 20.5900390625 30.496974104029675 986.5800263549714 1 1 1 1 1 1 210 68 8 0 0 0 
1652100437.3374321 20.5900390625 30.52706374357891 986.5534109712785 1 1 1 1 1 1 210 68 8 0 0 0 
1652100442.4675462 20.5951171875 30.847903853166905 986.511646557794 1 1 1 1 1 1 210 68 8 0 0 0 
1652100447.5990016 20.5900390625 30.538828926034444 986.5197454144377 1 1 1 1 1 1 231 72 8 0 0 0 
1652100452.7283256 20.5798828125 30.68730507941531 986.5426764313859 1 1 1 1 1 1 231 72 8 0 0 0 
1652100457.8623176 20.5900390625 30.6398757129381 986.5130123064274 1 1 1 1 1 1 231 72 8 0 0 0 
1652100462.9964187 20.5900390625 30.81794725067449 986.5339422390123 1 1 1 1 1 1 246 77 10 0 0 0 
1652100468.1232226 20.5951171875 30.663165700430852 986.5177445538079 1 1 1 1 1 1 246 77 10 0 0 0 
1652100473.256595 20.5951171875 30.889270542299673 986.5368955142059 1 1 1 1 1 1 246 77 10 0 0 0 
1652100478.3883815 20.5900390625 30.67541740423474 986.5483611359685 0 1 1 0 1 1 219 68 12 2 0 0 
1652100483.519308 20.5595703125 30.859671744902343 986.5328941723036 0 1 1 0 1 1 201 63 10 0 0 0 
1652100488.6544287 20.6001953125 30.5387061817461 986.5527762640562 0 1 1 0 1 1 192 60 8 0 0 0 
1652100493.7865527 20.5900390625 30.675296222737696 986.5096457528417 0 1 1 0 1 1 192 60 8 0 0 0 
1652100498.9202394 20.5951171875 30.81818631903146 986.5163788602927 0 1 1 0 1 1 192 60 8 0 0 0 
1652100504.0548077 20.5951171875 30.56248243748555 986.5059615211175 0 1 1 0 1 1 192 60 8 0 0 0 
1652100509.1869118 20.5951171875 30.479264822210197 986.5143779726894 0 1 1 0 1 1 192 60 8 0 0 0 
1652100514.3210242 20.5900390625 30.508862533358403 986.5429939211155 0 1 1 0 1 1 192 60 8 0 0 0 
1652100519.4544997 20.5951171875 30.699071805605534 986.5342599060845 0 1 1 0 1 1 207 67 6 0 0 0 
1652100524.5814843 20.5900390625 30.609790576129065 986.5514103803824 0 1 1 0 1 1 207 67 6 0 0 0 
1652100529.7135928 20.5951171875 30.657585814300962 986.5099632945929 0 1 1 0 1 1 207 67 6 0 0 0 
1652100534.8465624 20.5849609375 30.598024441524057 986.554459569746 0 1 1 0 1 1 201 65 6 0 0 0 
1652100539.971474 20.5849609375 30.782404999331735 986.5332116338162 0 1 1 0 1 1 201 65 6 0 0 0 
1652100545.100971 20.5798828125 30.622287683417238 986.5240639401035 0 1 1 0 1 1 201 65 6 0 0 0 
