timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660053244.5058784 21.23046875 59.910086209878294 986.23747568927 0 1 1 0 1 1 420 120 8 0 0 0 
1660053249.6348317 21.23046875 59.92125234355016 986.2253474002647 0 1 1 0 1 1 420 120 8 0 0 0 
1660053254.7686367 21.21015625 59.87425264291418 986.2472522837644 2 2 2 2 2 2 441 129 10 0 0 0 
1660053259.9007525 21.225390625 59.850646357543845 986.218607438494 2 2 2 2 2 2 441 129 10 0 0 0 
1660053265.0305684 21.255859375 59.94001927538771 986.2327715537762 2 2 2 2 2 2 441 129 10 0 0 0 
1660053270.162791 21.245703125 59.79247339546256 986.2213101391051 2 2 2 2 2 2 456 131 12 0 0 0 
1660053275.2976787 21.266015625 59.82262470979336 986.2509732350376 2 2 2 2 2 2 456 131 12 0 0 0 
1660053280.4299333 21.25078125 59.86372764885423 986.2496218734004 2 2 2 2 2 2 456 131 12 0 0 0 
1660053285.5619993 21.225390625 59.95602216380128 986.2432153733301 1 1 2 1 1 2 351 101 8 2 0 0 
1660053290.6969597 21.23046875 59.998609398586716 986.2398453365245 1 1 2 1 1 2 351 101 8 2 0 0 
1660053295.827255 21.23046875 60.06309698273583 986.2320873631566 1 1 2 1 1 2 330 94 6 2 0 0 
1660053300.958435 21.240625 59.939806741770276 986.2310865221993 1 1 2 1 1 2 330 94 6 2 0 0 
1660053306.1010149 21.266015625 59.958370669896695 986.2489543949683 1 1 2 1 1 2 330 94 6 2 0 0 
1660053311.2349212 21.266015625 59.89344937007247 986.2536757102046 1 1 2 1 1 2 336 94 8 2 0 0 
1660053316.3683882 21.255859375 59.76950523938017 986.240529098684 1 1 2 1 1 2 336 94 8 2 0 0 
1660053321.5021167 21.240625 59.80427730319124 986.2546769706548 1 1 2 1 1 2 336 94 8 2 0 0 
1660053326.6360898 21.235546875 59.95708610924901 986.221643834114 1 2 2 1 2 2 327 94 10 2 0 0 
1660053331.7699394 21.225390625 59.86856284587765 986.2674721867402 1 2 2 1 2 2 327 94 10 2 0 0 
1660053336.9033482 21.23046875 59.93369262053925 986.2425306221273 1 2 2 1 2 2 327 94 10 2 0 0 
1660053342.0317616 21.2203125 59.94507050850168 986.2442155998868 1 2 2 1 2 2 363 101 10 2 0 0 
1660053347.1671987 21.235546875 59.98659334779665 986.2573622339905 1 2 2 1 2 2 363 101 10 2 0 0 
1660053352.3014498 21.2609375 59.922959206605015 986.2695087446477 1 2 2 1 2 2 363 101 10 2 0 0 
1660053357.4353886 21.276171875 59.72923975566456 986.2826714630122 1 2 2 1 2 2 393 103 15 0 0 0 
1660053362.5696654 21.2966796875 59.68264687812685 986.265151460775 1 2 2 1 2 2 393 103 15 0 0 0 
1660053367.702798 21.29140625 59.90041134791144 986.270206926455 2 4 4 2 4 4 591 175 27 0 0 0 
1660053372.8368845 21.28125 59.622573311899025 986.2782841664724 2 4 4 2 4 4 591 175 27 0 0 0 
1660053377.970064 21.27109375 59.64007223559436 986.2941174872458 2 4 4 2 4 4 591 175 27 0 0 0 
1660053383.1002605 21.255859375 60.07050451941119 986.2974876371551 2 4 4 2 4 4 558 168 25 0 0 0 
1660053388.2347822 21.245703125 59.86372764885423 986.2816374999995 2 4 4 2 4 4 558 168 25 0 0 0 
1660053393.3685834 21.245703125 59.84516772929052 986.270508979652 2 4 4 2 4 4 558 168 25 0 0 0 
1660053398.5020218 21.23046875 60.1280097843536 986.2755639980725 2 4 4 2 4 4 585 175 25 0 0 0 
1660053403.6361516 21.23046875 59.71490701293996 986.2809521276653 2 4 4 2 4 4 585 175 25 0 0 0 
1660053408.7692754 21.215234375 60.06878414206304 986.2502696492027 2 4 4 2 4 4 585 175 25 0 0 0 
1660053413.9026506 21.2 59.99164201570755 986.2388295841446 3 4 4 3 4 4 627 187 25 0 0 0 
1660053419.0368824 21.194921875 59.82577195314434 986.2610659255181 3 4 4 3 4 4 627 187 25 0 0 0 
1660053424.1713834 21.18984375 60.07382867926717 986.2994863601095 3 4 4 3 4 4 627 187 25 0 0 0 
1660053429.3054173 21.1796875 60.09110245562154 986.2688022385959 3 4 4 3 4 4 591 177 25 0 0 0 
1660053434.4393709 21.18984375 60.09721760543026 986.252285838747 3 4 4 3 4 4 591 177 25 0 0 0 
1660053439.5736628 21.194921875 60.032308674512166 986.2725277817996 3 4 4 3 4 4 591 177 25 0 0 0 
1660053444.7077112 21.21015625 60.198822325877266 986.2731931911012 3 3 3 3 3 3 579 172 21 0 0 0 
1660053449.8416905 21.2203125 60.069212243410824 986.2748781565626 2 4 4 2 4 4 531 148 35 0 0 0 
1660053454.9743884 21.2203125 59.91513861914311 986.2735260398067 2 4 4 2 4 4 525 148 35 0 0 0 
1660053460.1083047 21.215234375 60.05655396014646 986.2688039640323 2 4 4 2 4 4 525 148 35 0 0 0 
1660053465.241695 21.205078125 59.820715794851445 986.2923931042635 2 4 4 2 4 4 525 148 35 0 0 0 
1660053470.3755164 21.205078125 60.03863707432917 986.265434087978 2 3 3 2 3 3 483 134 33 0 0 0 
1660053475.5097425 21.21015625 60.06814190945986 986.2974479218146 2 3 3 2 3 3 483 134 33 0 0 0 
1660053480.643577 21.215234375 59.814814280634636 986.2806198723547 2 3 3 2 3 3 483 134 33 0 0 0 
1660053485.776526 21.2203125 59.95097193023394 986.2927470796546 2 3 3 2 3 3 474 134 28 0 0 0 
1660053490.910237 21.240625 60.02811661223488 986.3325214508515 2 3 3 2 3 3 474 134 28 0 0 0 
1660053496.0448842 21.240625 59.98659334779665 986.3163369939379 2 3 3 2 3 3 474 134 28 0 0 0 
1660053501.178874 21.225390625 60.21083993079779 986.2944320730765 1 3 3 1 3 3 447 124 25 2 0 0 
1660053506.3128088 21.2203125 59.88626768427933 986.3062270289914 1 3 3 1 3 3 447 124 25 2 0 0 
1660053511.4467516 21.215234375 60.062882993935126 986.2789135938776 1 3 3 1 3 3 447 124 25 2 0 0 
1660053516.5813582 21.21015625 60.115778350904684 986.3109274383685 1 3 3 1 3 3 432 119 23 2 0 0 
1660053521.7142627 21.205078125 59.838420275596995 986.3193521384927 1 3 3 1 3 3 432 119 23 2 0 0 
1660053526.848224 21.21015625 60.198606790494836 986.332499398085 1 3 3 1 3 3 432 119 23 2 0 0 
1660053531.9819014 21.23046875 60.0460345714334 986.3308364286984 2 2 2 2 2 2 453 125 19 0 0 0 
1660053537.1155915 21.245703125 60.1293061857366 986.3055611048127 2 2 2 2 2 2 453 125 19 0 0 0 
1660053542.2485788 21.25078125 60.04668399134555 986.3470209676483 2 3 3 2 3 3 462 127 19 0 0 0 
1660053547.3825662 21.255859375 59.9819781056988 986.3197269529502 2 3 3 2 3 3 462 127 19 0 0 0 
1660053552.5168176 21.25078125 59.81608116964434 986.3369106692794 2 3 3 2 3 3 462 127 19 0 0 0 
1660053557.650619 21.23046875 60.074042845534976 986.2772286553949 1 2 2 1 2 2 435 115 14 0 0 0 
1660053562.78031 21.235546875 60.06331096079233 986.3399269219601 1 2 2 1 2 2 435 115 14 0 0 0 
1660053567.9142077 21.215234375 60.098289727936866 986.3085774805136 1 2 2 1 2 2 435 115 14 0 0 0 
1660053573.0488257 21.21015625 60.044965689837404 986.3042088221328 2 2 2 2 2 2 477 124 14 0 0 0 
1660053578.1832547 21.2203125 60.022215190142106 986.3368894845974 2 2 2 2 2 2 477 124 14 0 0 0 
1660053583.3172767 21.23046875 60.26373251705288 986.3382419266458 2 2 2 2 2 2 477 124 14 0 0 0 
1660053588.451259 21.25078125 59.86919805789776 986.3308364286984 2 2 2 2 2 2 456 122 14 0 0 0 
1660053593.5849833 21.266015625 59.83464020271618 986.351410073843 2 2 2 2 2 2 456 122 14 0 0 0 
1660053598.719473 21.27109375 59.99378176168214 986.3665757720956 2 2 2 2 2 2 456 122 14 0 0 0 
1660053603.8502955 21.2609375 59.96996157121678 986.3143383909088 2 2 2 2 2 2 444 115 12 0 0 0 
1660053608.9842467 21.266015625 60.05236363141934 986.3453359177449 2 2 2 2 2 2 444 115 12 0 0 0 
1660053614.1179335 21.245703125 60.028757239275805 986.3372436484491 1 3 3 1 3 3 573 171 26 0 0 0 
1660053619.251559 21.235546875 60.16427666115181 986.3476866533846 2 4 4 2 4 4 573 171 26 0 0 0 
1660053624.3857286 21.240625 59.81565891628631 986.3126341524321 2 4 4 2 4 4 573 171 26 0 0 0 
1660053629.5188913 21.240625 60.07489940316428 986.3567768789591 2 4 4 2 4 4 558 171 24 0 0 0 
1660053634.651992 21.215234375 60.02157466814365 986.3287970883423 2 4 4 2 4 4 558 171 24 0 0 0 
1660053639.7848387 21.215234375 59.82703990708626 986.3554242869842 2 4 4 2 4 4 558 171 24 0 0 0 
1660053644.9189177 21.240625 59.86898633130227 986.3062270289914 2 4 4 2 4 4 552 171 24 0 0 0 
1660053650.0537112 21.25078125 59.87509988277587 986.3635385984335 2 4 4 2 4 4 552 171 24 0 0 0 
1660053655.1861799 21.245703125 59.87531166587996 986.3268003734344 2 4 4 2 4 4 552 171 24 0 0 0 
1660053660.3193498 21.245703125 59.91072280196559 986.3372436484491 2 4 4 2 4 4 552 171 24 0 0 0 
1660053665.4538836 21.266015625 59.8228358549636 986.3197269529502 2 4 4 2 4 4 552 171 24 0 0 0 
1660053670.5865865 21.2609375 60.05870113173789 986.3453359177449 2 4 4 2 4 4 552 171 24 0 0 0 
1660053675.721253 21.255859375 59.81672258769259 986.3392812529569 2 3 3 2 3 3 552 168 22 0 0 0 
1660053680.8502882 21.27109375 59.66347312008091 986.338947861333 2 3 3 2 3 3 552 168 22 0 0 0 
1660053685.9852235 21.266015625 59.82873803399981 986.3564653059631 2 3 3 2 3 3 552 168 22 0 0 0 
1660053691.1203976 21.2609375 59.78173097638766 986.3311891516728 2 3 3 2 3 3 501 149 17 0 0 0 
1660053696.25068 21.2609375 59.97038723491283 986.3530951511462 2 3 3 2 3 3 435 135 19 2 0 0 
1660053701.3859932 21.255859375 59.82198308739254 986.3470209676483 1 3 3 1 3 3 399 121 19 2 0 0 
1660053706.5171535 21.2609375 59.94677944755482 986.3382626433329 1 3 3 1 3 3 399 121 19 2 0 0 
1660053711.6511283 21.255859375 59.898919131213596 986.3803892439302 1 3 3 1 3 3 399 121 19 2 0 0 
1660053716.7864053 21.245703125 59.78700107001488 986.3493716762387 2 3 3 2 3 3 390 123 12 4 0 0 
1660053721.9197133 21.266015625 59.94677944755482 986.3709648480286 2 3 3 2 3 3 390 123 12 4 0 0 
1660053727.0519648 21.29140625 59.91242806561205 986.346372750811 2 3 3 2 3 3 390 123 12 4 0 0 
1660053732.184339 21.2966796875 59.88312786155902 986.3767218889523 2 3 3 2 3 3 417 132 12 4 0 0 
1660053737.3102696 21.3017578125 59.688759287944826 986.3773896699427 2 3 3 2 3 3 417 132 12 4 0 0 
1660053742.440259 21.2966796875 59.8184109101628 986.3355940830058 2 3 3 2 3 3 417 132 12 4 0 0 
1660053747.5748894 21.3068359375 59.64132630635742 986.3231145720742 2 3 3 2 3 3 417 128 10 4 0 0 
1660053752.7081206 21.2966796875 59.81819990746017 986.351094463148 2 3 3 2 3 3 417 128 10 4 0 0 
1660053757.8400903 21.3017578125 59.8306384623207 986.3443538289205 2 3 3 2 3 3 417 128 10 4 0 0 
1660053762.973843 21.3119140625 59.6889687894798 986.3527946537895 2 2 2 2 2 2 408 121 8 2 0 0 
1660053768.1002638 21.3220703125 59.88966573793406 986.3625717410982 2 2 2 2 2 2 408 121 8 2 0 0 
1660053773.2335851 21.3169921875 59.71869362203996 986.3780730612327 2 2 2 2 2 2 408 121 8 2 0 0 
1660053778.3686564 21.3169921875 59.688759287944826 986.3561651072037 2 3 3 2 3 3 504 150 10 2 0 0 
1660053783.4993904 21.3017578125 59.706468120411316 986.3335748332347 2 3 3 2 3 3 504 150 10 2 0 0 
1660053788.6341896 21.3068359375 59.90104721291373 986.3221127122416 2 3 3 2 3 3 453 136 10 2 0 0 
1660053793.7663536 21.3068359375 59.63521440857834 986.3757044830392 2 3 3 2 3 3 453 136 10 2 0 0 
1660053798.897388 21.2966796875 59.57618471243293 986.3473902861053 2 3 3 2 3 3 453 136 10 2 0 0 
1660053804.0292304 21.286328125 59.70014588223127 986.3396321716642 2 2 2 2 2 2 432 127 8 2 0 0 
1660053809.160059 21.28125 59.93582507641646 986.3598539124697 2 2 2 2 2 2 432 127 8 2 0 0 
1660053814.2937238 21.286328125 59.94172732837782 986.3072803607209 2 2 2 2 2 2 432 127 8 2 0 0 
1660053819.4293556 21.286328125 59.764655279988766 986.3194104409545 1 2 2 1 2 2 396 118 8 2 0 0 
1660053824.564641 21.276171875 59.81777786982107 986.3655762480905 1 2 2 1 2 2 396 118 8 2 0 0 
1660053829.6992562 21.28125 59.947204530275386 986.3318738905433 1 2 2 1 2 2 396 118 8 2 0 0 
1660053834.8332384 21.276171875 59.87047633247206 986.338947861333 1 2 3 1 2 3 384 113 13 4 0 0 
1660053839.9670506 21.266015625 59.81672258769259 986.3429846883785 1 2 3 1 2 3 384 113 13 4 0 0 
1660053845.1002686 21.266015625 59.793113996093325 986.351410073843 1 2 3 1 2 3 384 113 13 4 0 0 
1660053850.2342637 21.276171875 59.799648755681474 986.3611874332638 1 2 3 1 2 3 393 116 15 4 0 0 
