timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654177208.812061 18.6787109375 48.36380809181795 982.492105075044 0 1 1 0 1 1 384 104 14 4 0 0 
1654177213.944868 18.6736328125 48.38138414295777 982.4830952301996 1 2 2 1 2 2 384 104 14 4 0 0 
1654177219.0778804 18.6787109375 48.16345761609849 982.4535112928413 1 2 2 1 2 2 384 104 14 4 0 0 
1654177224.2121527 18.6634765625 48.41644774435179 982.4631404208897 1 2 2 1 2 2 270 71 21 4 0 0 
1654177229.346758 18.6583984375 48.33999961423081 982.4648183568258 1 2 2 1 2 2 270 71 21 4 0 0 
1654177234.4813359 18.6634765625 48.12821453358543 982.4252957330531 1 2 2 1 2 2 270 71 21 4 0 0 
1654177239.6153455 18.6939453125 48.26405898393086 982.4633953575342 1 2 2 1 2 2 291 74 21 4 0 0 
1654177244.7457464 18.7091796875 48.25825605060299 982.4664408201528 1 2 2 1 2 2 291 74 21 4 0 0 
1654177249.8740973 18.6888671875 48.29349879930256 982.4566830721533 1 2 2 1 2 2 291 74 21 4 0 0 
1654177255.0057526 18.7091796875 48.175990312668304 982.4345569470155 0 1 1 0 1 1 249 64 19 2 0 0 
1654177260.1408525 18.7244140625 48.22318136574625 982.4517714106604 0 1 1 0 1 1 249 64 19 2 0 0 
1654177265.272535 18.7041015625 48.17615846209265 982.4496598311619 0 1 1 0 1 1 261 78 20 2 0 0 
1654177270.401567 18.7244140625 48.27045798043578 982.4668747892971 0 1 1 0 1 1 261 78 20 2 0 0 
1654177275.531319 18.7041015625 48.22898500197027 982.4200764571314 0 1 1 0 1 1 261 78 20 2 0 0 
1654177280.6626873 18.7041015625 48.18162614423483 982.4013067602117 0 1 1 0 1 1 261 78 20 2 0 0 
1654177285.7944732 18.6939453125 48.163961704189376 982.4368570219273 0 1 1 0 1 1 261 78 20 2 0 0 
1654177290.925024 18.6736328125 48.198783966779466 982.443443355707 0 1 1 0 1 1 261 78 20 2 0 0 
1654177296.0567615 18.6634765625 48.28709823713862 982.443443355707 0 1 1 0 1 1 246 73 20 2 0 0 
1654177301.1882033 18.6736328125 48.334198243021724 982.4269737080924 0 1 1 0 1 1 246 73 20 2 0 0 
1654177306.3193703 18.6736328125 48.20475617178236 982.4031716321999 1 2 2 1 2 2 246 73 20 2 0 0 
1654177311.45016 18.6736328125 48.381470678977124 982.3813577986887 0 1 2 0 1 2 210 61 20 2 0 0 
1654177316.5821254 18.6634765625 48.42250899472418 982.4037923868755 0 1 2 0 1 2 210 61 20 2 0 0 
1654177321.7155557 18.6533203125 48.46336980738448 982.3943451073677 0 0 1 0 0 1 210 61 20 2 0 0 
1654177326.8449423 18.6583984375 48.3987861532094 982.3977009736085 0 0 1 0 0 1 210 61 16 2 0 0 
1654177331.9766872 18.6736328125 48.47575720197772 982.3628999487415 0 0 1 0 0 1 210 61 16 2 0 0 
1654177337.1058047 18.6939453125 48.38173022241566 982.42877749695 0 0 1 0 0 1 210 61 16 2 0 0 
1654177342.236872 18.7041015625 48.246479897233534 982.4211321658363 0 0 1 0 0 1 204 59 18 2 0 0 
1654177347.3615553 18.7142578125 48.29375516677161 982.4026730989813 1 1 1 1 1 1 264 83 8 0 0 0 
1654177352.4921806 18.6990234375 48.288293746154025 982.4282772773106 1 1 1 1 1 1 291 92 6 0 0 0 
1654177357.6205688 18.7345703125 48.30595916853664 982.3994368590965 1 1 1 1 1 1 291 92 6 0 0 0 
1654177362.7507074 18.7142578125 48.187851197218976 982.3858921364148 1 1 1 1 1 1 291 92 6 0 0 0 
1654177367.8819532 18.7041015625 48.33480005294098 982.3875702323586 1 1 1 1 1 1 282 92 8 0 0 0 
1654177373.0126915 18.6939453125 48.31705046799244 982.3955275726611 1 1 1 1 1 1 282 92 8 0 0 0 
1654177378.1438575 18.6888671875 48.24042208003393 982.4011830907164 1 1 1 1 1 1 282 92 8 0 0 0 
1654177383.273476 18.6837890625 48.364153315752255 982.3821033508856 1 1 1 1 1 1 291 92 6 0 0 0 
1654177388.403025 18.6939453125 48.29349879930256 982.4032958992891 1 1 1 1 1 1 291 92 6 0 0 0 
1654177393.5365236 18.6939453125 48.28761085662905 982.3932275679211 1 1 1 1 1 1 291 92 6 0 0 0 
1654177398.6684937 18.6787109375 48.28744002654623 982.4036068607455 1 1 1 1 1 1 270 82 6 0 0 0 
1654177403.799616 18.6888671875 48.29921563086544 982.372346188933 1 1 1 1 1 1 270 82 6 0 0 0 
1654177408.929205 18.6837890625 48.169765805604094 982.3908043414444 1 1 1 1 1 1 270 82 6 0 0 0 
1654177414.0597527 18.6685546875 48.334456226178794 982.4085159864827 1 1 1 1 1 1 285 87 10 0 0 0 
1654177419.1892598 18.6533203125 48.27557908564516 982.3662559208334 1 1 1 1 1 1 285 87 10 0 0 0 
1654177424.321127 18.6685546875 48.54016470854817 982.3799904332697 1 1 1 1 1 1 285 87 10 0 0 0 
1654177429.4518175 18.6533203125 48.43410924370737 982.3806113498686 0 0 0 0 0 0 177 53 6 0 0 0 
1654177434.5811694 18.6583984375 48.35203298271445 982.355131559972 0 0 0 0 0 0 177 53 6 0 0 0 
1654177439.7103631 18.6533203125 48.57522029710361 982.38533482496 0 0 0 0 0 0 198 60 8 0 0 0 
1654177444.8415062 18.6634765625 48.46371989352861 982.3839672420855 0 0 0 0 0 0 198 60 8 0 0 0 
1654177449.9726543 18.6380859375 48.41038671150876 982.3463059116611 0 0 0 0 0 0 198 60 8 0 0 0 
1654177455.1002672 18.6533203125 48.375323722865836 982.3702331896502 0 0 0 0 0 0 198 58 8 0 0 0 
1654177460.2288618 18.6787109375 48.39913317434103 982.3760130817396 0 0 0 0 0 0 198 58 8 0 0 0 
1654177465.3622646 18.7041015625 48.36432586309964 982.3845260745736 0 0 0 0 0 0 198 58 8 0 0 0 
1654177470.4923656 18.6685546875 48.35792054236594 982.3444421072073 0 0 0 0 0 0 192 58 8 0 0 0 
1654177475.6217272 18.6685546875 48.451945402008086 982.3528320341345 0 0 0 0 0 0 192 58 8 0 0 0 
1654177480.751134 18.6482421875 48.522327159774775 982.3691761194257 0 0 0 0 0 0 192 58 8 0 0 0 
1654177485.880502 18.6380859375 48.37506418867871 982.342329216196 0 1 1 0 1 1 201 61 10 0 0 0 
1654177491.0117095 18.6380859375 48.463282258924174 982.3284696693717 0 1 1 0 1 1 201 61 10 0 0 0 
1654177496.1411138 18.6431640625 48.51635207721698 982.3412722001349 0 1 1 0 1 1 201 61 10 0 0 0 
1654177501.2709508 18.6380859375 48.5338359178091 982.3496617196931 0 0 0 0 0 0 222 65 10 0 0 0 
1654177506.3995924 18.6685546875 48.410647464345146 982.3034259056361 0 0 0 0 0 0 222 65 10 0 0 0 
1654177511.5282197 18.6634765625 48.34605928306797 982.35115404861 0 1 1 0 1 1 258 75 14 0 0 0 
1654177516.6548364 18.6583984375 48.434196421355956 982.3430750412921 0 1 1 0 1 1 258 75 14 0 0 0 
1654177521.7857268 18.6533203125 48.463544871995964 982.328595056069 0 1 1 0 1 1 258 75 14 0 0 0 
1654177526.916457 18.6634765625 48.4285704626247 982.3122491290153 1 1 1 1 1 1 321 89 14 0 0 0 
1654177532.048932 18.6583984375 48.510641346933916 982.3232503602565 1 1 1 1 1 1 321 89 14 0 0 0 
1654177537.1831903 18.6634765625 48.44008363511173 982.3067817914566 1 1 1 1 1 1 321 89 14 0 0 0 
1654177542.315193 18.6431640625 48.4398218667537 982.3138044010162 1 1 1 1 1 1 285 80 12 0 0 0 
1654177547.4434955 18.6431640625 48.52812580277882 982.3379163927982 1 1 1 1 1 1 285 80 12 0 0 0 
1654177552.5702832 18.6380859375 48.48682976558826 982.3365488242937 1 1 1 1 1 1 285 80 12 0 0 0 
1654177557.7050548 18.6279296875 48.59858907775211 982.336859050708 1 1 1 1 1 1 285 80 10 0 0 0 
