timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643439819.7153902 20.6662109375 23.097434610393012 993.1535257028527 6 9 9 6 9 9 1185 351 52 2 0 0 
1643439824.864571 20.6611328125 23.008273465007925 993.1372196656416 6 9 9 6 9 9 1185 351 52 2 0 0 
1643439830.0174184 20.6712890625 23.186803088703886 993.1403214009099 5 9 9 5 9 9 1143 335 52 4 0 0 
1643439835.1740465 20.6712890625 22.97806303406137 993.1583111946045 6 11 14 6 11 14 1257 372 65 14 4 2 
1643439840.3266242 20.6712890625 22.870390348494862 993.1229517406639 6 11 14 6 11 14 1257 372 65 14 4 2 
1643439845.4800508 20.6763671875 22.954019661688328 993.1428910875657 6 11 14 6 11 14 1257 372 65 14 4 2 
1643439850.6279886 20.6763671875 22.8829408144534 993.1515760581414 6 10 13 6 10 13 1236 356 62 12 4 2 
1643439855.7779624 20.6865234375 22.92379833230693 993.1395234933307 6 10 13 6 10 13 1236 356 62 12 4 2 
1643439860.9259856 20.422265625 23.013175450553756 993.1847202170799 6 10 13 6 10 13 1236 356 62 12 4 2 
1643439866.072165 20.6814453125 23.061477529676946 993.1599949788952 6 10 12 6 10 12 1272 363 55 8 2 0 
1643439871.2270162 20.6662109375 23.03764502248729 993.1521076971658 6 10 12 6 10 12 1272 363 55 8 2 0 
1643439876.376434 20.6712890625 22.972314850407518 993.1302188639908 6 10 12 6 10 12 1272 363 55 8 2 0 
1643439881.5238383 20.6916015625 22.982753367904248 993.123570063454 7 10 11 7 10 11 1386 396 50 6 0 0 
1643439886.6766648 20.6966796875 23.04892564940069 993.1628306605148 7 10 11 7 10 11 1386 396 50 6 0 0 
1643439891.8316882 20.6916015625 22.917629041253896 993.1538791426312 7 10 11 7 10 11 1386 396 50 6 0 0 
1643439896.9852097 20.7068359375 22.750570675606657 993.1755028288738 7 10 11 7 10 11 1380 386 57 8 0 0 
1643439902.1381004 20.6865234375 22.810160037946776 993.1339395352281 7 10 11 7 10 11 1380 386 57 8 0 0 
1643439907.2901793 20.6966796875 23.001258635261696 993.1990767753961 7 10 11 7 10 11 1380 386 57 8 0 0 
1643439912.439957 20.6865234375 23.066800609870203 993.1474101291519 7 10 11 7 10 11 1359 384 57 8 0 0 
1643439917.584824 20.6916015625 23.018714700117748 993.1760351561103 8 12 13 8 12 13 1506 451 76 4 2 0 
1643439922.732154 20.7017578125 22.869748370951093 993.1740852080117 8 12 13 8 12 13 1491 448 74 4 2 0 
1643439927.880876 20.6966796875 22.976794707776442 993.1738189760757 8 12 13 8 12 13 1491 448 74 4 2 0 
1643439933.0288136 20.6916015625 22.87017094972718 993.1707175297485 8 12 13 8 12 13 1491 448 74 4 2 0 
1643439938.1752357 20.6357421875 22.918058603238624 993.1527277922427 8 12 14 8 12 14 1533 453 74 6 2 0 
1643439943.3275223 20.6865234375 22.929975563998163 993.1650463321871 8 12 14 8 12 14 1533 453 74 6 2 0 
1643439948.4798422 20.6966796875 22.97700477643264 993.1358896840537 8 12 14 8 12 14 1533 453 74 6 2 0 
1643439953.6328378 20.6916015625 22.76887250790436 993.1428910875657 8 12 13 8 12 13 1470 434 69 8 2 0 
1643439958.7862768 20.6763671875 23.06126847781663 993.1785166107107 8 12 13 8 12 13 1470 434 69 8 2 0 
1643439963.9392462 20.6763671875 22.96018823683632 993.1939362146279 8 12 13 8 12 13 1470 434 69 8 2 0 
1643439969.0958219 20.6763671875 22.919112054731464 993.185251751652 8 12 13 8 12 13 1476 436 64 8 2 0 
1643439974.2499127 20.6763671875 22.89485748637573 993.185782848218 8 12 13 8 12 13 1476 436 64 8 2 0 
1643439979.4030483 20.6916015625 23.120424935462907 993.1527277922427 8 12 13 8 12 13 1476 436 64 8 2 0 
1643439984.5561829 20.6763671875 22.953590962378016 993.1734652557394 8 12 14 8 12 14 1491 443 64 8 2 0 
1643439989.708342 20.6916015625 23.037008957623257 993.1928734167087 8 12 14 8 12 14 1491 443 64 8 2 0 
1643439994.8609726 20.6814453125 23.049142907212637 993.1700976861086 8 12 14 8 12 14 1491 443 64 8 2 0 
1643440000.0137095 20.6865234375 22.834418898160823 993.1998745323987 7 11 11 7 11 11 1404 399 62 2 0 0 
1643440005.1670249 20.6763671875 23.126383142397668 993.1869355370623 7 11 11 7 11 11 1404 399 62 2 0 0 
1643440010.3190386 20.6865234375 22.79888673126236 993.197924896253 7 10 10 7 10 10 1413 394 58 0 0 0 
1643440015.4721904 20.6865234375 22.886482036386862 992.8832863374344 7 10 10 7 10 10 1413 394 58 0 0 0 
1643440020.6243873 20.6865234375 22.92954628219372 993.1779849676466 7 10 10 7 10 10 1413 394 58 0 0 0 
1643440025.781519 20.6763671875 22.90635245077681 993.2020896089032 8 11 11 8 11 11 1491 413 65 0 0 0 
1643440030.9347625 20.6662109375 23.031896254552105 993.1543226279672 8 11 11 8 11 11 1491 413 65 0 0 0 
1643440036.0886528 20.6560546875 22.87144654896977 993.193048431875 8 11 11 8 11 11 1491 413 65 0 0 0 
1643440041.2413456 20.6408203125 23.020818035579126 993.1649555812364 8 10 10 8 10 10 1470 406 55 0 0 0 
1643440046.3982468 20.6458984375 22.919533359301887 993.1500190472557 8 10 10 8 10 10 1470 406 55 0 0 0 
1643440051.5514205 20.6408203125 22.949533571080657 993.1988456461592 8 10 10 8 10 10 1470 406 55 0 0 0 
1643440056.7054262 20.6458984375 23.09826901657802 993.1464348514008 8 10 10 8 10 10 1455 406 53 0 0 0 
1643440061.858683 20.6458984375 22.949533571080657 993.1582207694076 8 10 10 8 10 10 1455 406 53 0 0 0 
1643440067.0120468 20.6458984375 23.09826901657802 993.1750578010787 8 10 10 8 10 10 1455 406 53 0 0 0 
1643440072.1655614 20.6408203125 23.026985264103743 993.1298149545754 8 11 11 8 11 11 1500 418 60 0 0 0 
1643440077.3188636 20.6255859375 22.99803521904602 993.1685394743961 8 11 11 8 11 11 1500 418 60 0 0 0 
1643440082.4714124 20.6255859375 23.069733728532654 993.1943238490062 9 13 13 9 13 13 1740 487 77 0 0 0 
1643440087.6245914 20.6154296875 23.07569106341553 993.1664955376405 9 13 13 9 13 13 1740 487 77 0 0 0 
1643440092.7778945 20.6154296875 22.956962716863853 993.1813836673189 8 12 12 8 12 12 1704 468 74 0 0 0 
1643440097.9310222 20.5951171875 23.159716105045234 993.0795456355864 8 12 12 8 12 12 1704 468 74 0 0 0 
1643440103.0846355 20.6001953125 23.029287936418573 993.1672882725543 8 12 12 8 12 12 1704 468 74 0 0 0 
1643440108.237424 20.5900390625 23.046949815955152 993.1627655960194 9 12 12 9 12 12 1713 468 84 0 0 0 
