timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686087329.889081 20.478125 53.27918403183543 981.6577845338255 2 3 3 2 3 3 480 125 21 4 0 0 
1686087335.042713 20.478125 53.190498974799034 981.6652242238217 2 3 3 2 3 3 480 125 21 4 0 0 
1686087340.1961951 20.473046875 53.30279634745246 981.6652242238217 2 4 4 2 4 4 492 137 21 4 0 0 
1686087345.3505313 20.46796875 53.17265215360147 981.7076470900693 2 4 5 2 4 5 597 171 26 2 2 2 
1686087350.5037818 20.46796875 53.14341002410797 981.70189112245 2 4 5 2 4 5 597 171 26 2 2 2 
1686087355.6561544 20.462890625 53.3496027597867 981.6642495781987 2 4 5 2 4 5 597 171 26 2 2 2 
1686087360.8096237 20.46796875 53.37349280606279 981.6588473253514 2 3 5 2 3 5 576 162 24 2 2 2 
1686087365.962164 20.462890625 53.31994983783928 981.6753208050368 2 3 5 2 3 5 576 162 24 2 2 2 
1686087371.1155725 20.462890625 53.13736988253326 981.656189860574 2 3 5 2 3 5 576 162 24 2 2 2 
1686087376.2688825 20.462890625 53.28467162877503 981.686125154065 2 3 5 2 3 5 549 155 24 2 2 2 
1686087381.42222 20.462890625 53.32613056585292 981.6958678311323 2 3 5 2 3 5 549 155 24 2 2 2 
1686087386.5761294 20.46796875 53.143136277411955 981.700916084543 2 3 5 2 3 5 549 155 24 2 2 2 
1686087391.7295084 20.4578125 53.2610599999328 981.6709805233603 2 3 4 2 3 4 522 146 17 2 2 2 
1686087396.8827684 20.462890625 53.2080708656993 981.7160608485506 2 3 4 2 3 4 522 146 17 2 2 2 
1686087402.0353727 20.473046875 53.078200444916135 981.7207554516576 2 3 4 2 3 4 522 146 17 2 2 2 
1686087407.188658 20.46796875 53.278630283856764 981.7063180038152 2 3 4 2 3 4 534 153 17 2 2 2 
1686087412.3423343 20.46796875 53.28467162877503 981.7254500271454 2 3 4 2 3 4 534 153 17 2 2 2 
1686087417.4955344 20.473046875 53.15480563421195 981.7396193815985 2 3 4 2 3 4 534 153 17 2 2 2 
1686087422.6480834 20.473046875 53.16070874193084 981.7426314108045 2 3 5 2 3 5 513 146 19 2 2 2 
1686087427.80043 20.473046875 53.21411163733821 981.7332418191453 1 2 2 1 2 2 372 104 13 0 0 0 
1686087432.9535797 20.473046875 53.379116498947404 981.7110125932519 1 2 2 1 2 2 342 97 13 2 0 0 
1686087438.1102858 20.462890625 53.190498974799034 981.7577763125211 1 2 2 1 2 2 342 97 13 2 0 0 
1686087443.2662258 20.473046875 53.267101229911844 981.7510452443921 1 2 2 1 2 2 342 97 13 2 0 0 
1686087448.4180677 20.478125 53.11979659790676 981.7338639250012 1 2 2 1 2 2 336 95 15 2 0 0 
