timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671668935.3068824 22.5775390625 30.740596870776628 992.7179309384949 5 8 8 5 8 8 1128 327 52 2 0 0 
1671668940.4386148 22.5876953125 30.63884745209874 992.7395764477292 5 8 10 5 8 10 1041 299 54 8 4 2 
1671668945.5715792 22.5876953125 30.501644434500797 992.728064116733 5 8 11 5 8 11 1119 306 57 8 4 2 
1671668950.7051744 22.5775390625 30.58523623463306 992.7283738147422 5 8 11 5 8 11 1119 306 57 8 4 2 
1671668955.8387218 22.5826171875 30.627156791571114 992.7365084338675 5 8 11 5 8 11 1119 306 57 8 4 2 
1671668960.9722962 22.5775390625 30.63935338015221 992.7297529800192 5 8 10 5 8 10 1017 282 57 8 4 2 
1671668966.1048658 22.5775390625 30.633127415484793 992.7784206445664 5 8 10 5 8 10 1017 282 57 8 4 2 
1671668971.238578 22.5775390625 30.615471421660477 992.7705950787613 5 8 10 5 8 10 1017 282 57 8 4 2 
1671668976.3722713 22.5826171875 30.680892033077512 992.7165518687012 6 9 12 6 9 12 1116 319 73 8 4 2 
1671668981.5053926 22.5673828125 30.394166273100154 992.7604619713842 6 9 12 6 9 12 1116 319 73 8 4 2 
1671668986.639411 22.5775390625 30.5255280135923 992.7500193449431 6 9 12 6 9 12 1116 319 73 8 4 2 
1671668991.7722762 22.5826171875 30.75228973686483 992.7635302605242 5 10 12 5 10 12 1092 312 78 8 4 2 
1671668996.906348 22.5876953125 30.42402165532452 992.7503288665414 5 10 12 5 10 12 1092 312 78 8 4 2 
1671669002.0405905 22.5876953125 30.441934760084052 992.7621508224377 5 10 12 5 10 12 1092 312 78 8 4 2 
1671669007.1743505 22.5876953125 30.454004182330795 992.7750428868414 5 10 12 5 10 12 1077 309 78 8 4 2 
1671669012.3087418 22.5826171875 30.472049005905056 992.7131741704661 5 10 12 5 10 12 1077 309 78 8 4 2 
1671669017.442318 22.5775390625 30.48996144303497 992.7455717669148 5 10 12 5 10 12 1077 309 78 8 4 2 
1671669022.5761938 22.5775390625 30.460234643055045 992.7401957642327 6 9 11 6 9 11 1098 331 57 6 4 0 
1671669027.7098732 22.5775390625 30.692962534334153 992.7523271147369 6 9 11 6 9 11 1098 331 57 6 4 0 
1671669032.8435683 22.5775390625 30.44816561106767 992.7550859377582 6 9 11 6 9 11 1134 343 57 6 4 0 
1671669037.9778376 22.5876953125 30.51943047198328 992.7334403641014 6 9 11 6 9 11 1134 343 57 6 4 0 
1671669043.1110952 22.5826171875 30.76447851518772 992.7510888616879 6 9 11 6 9 11 1134 343 57 6 4 0 
1671669048.2447045 22.5826171875 30.63300206401517 992.7457123077304 6 9 13 6 9 13 1140 343 57 8 6 0 
1671669053.3784544 22.5876953125 30.495673513774783 992.7395764477292 6 9 13 6 9 13 1140 343 57 8 6 0 
1671669058.511505 22.5826171875 30.340297215689453 992.7345098161045 6 9 13 6 9 13 1140 343 57 8 6 0 
1671669063.6452749 22.5876953125 30.55525600204068 992.7480208351778 6 9 13 6 9 13 1170 353 62 6 6 0 
1671669068.779653 22.5826171875 30.58511032493075 992.7263752535172 6 9 13 6 9 13 1170 353 62 6 6 0 
1671669073.913288 22.5876953125 30.459720424701427 992.7629111030495 6 9 13 6 9 13 1170 353 62 6 6 0 
1671669079.0473647 22.5876953125 30.507488545578866 992.7527777530998 6 10 12 6 10 12 1185 355 72 4 4 0 
1671669084.1810327 22.5876953125 30.56122688738168 992.7547763464044 6 10 12 6 10 12 1185 355 72 4 4 0 
1671669089.3150687 22.5775390625 30.57913948111572 992.7381972975055 6 10 12 6 10 12 1185 355 72 4 4 0 
1671669094.4486663 22.5775390625 30.5138445472107 992.7564652243868 7 10 11 7 10 11 1236 366 76 2 2 0 
