timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661365238.500576 20.1986328125 61.17996238843559 982.1235735348579 0 0 0 0 0 0 153 38 8 0 0 0 
1661365243.631286 20.1935546875 61.338412932855114 982.1676520305697 0 0 0 0 0 0 153 38 8 0 0 0 
1661365248.7663636 20.1986328125 61.303100402579 982.1508313929162 0 0 0 0 0 0 153 38 8 0 0 0 
1661365253.900102 20.1986328125 61.06790219060503 982.1740358417975 0 0 0 0 0 0 153 38 8 0 0 0 
1661365259.0336967 20.1986328125 61.29132947699015 982.1710161589389 0 0 0 0 0 0 153 41 8 0 0 0 
1661365264.1603527 20.2087890625 61.23858985752798 982.1592417108695 0 0 0 0 0 0 153 41 8 0 0 0 
1661365269.290308 20.1986328125 61.13196023936891 982.1541955198878 0 0 0 0 0 0 153 41 8 0 0 0 
1661365274.4241128 20.1884765625 61.32617997435263 982.1834790382211 0 0 0 0 0 0 147 39 6 0 0 0 
1661365279.5574398 20.1935546875 61.33748804004163 982.1733868136394 0 0 0 0 0 0 147 39 6 0 0 0 
1661365284.6877189 20.1884765625 61.21412803895715 982.1548844084385 0 0 0 0 0 0 147 39 6 0 0 0 
1661365289.819626 20.2037109375 61.25624670938989 982.1673075305723 0 0 0 0 0 0 147 39 6 0 0 0 
1661365294.9544783 20.1884765625 61.32687319247723 982.1121439528274 0 0 0 0 0 0 147 39 6 0 0 0 
1661365300.0862863 20.2037109375 61.31510221466937 982.1521688344031 0 0 0 0 0 0 147 39 6 0 0 0 
1661365305.2205353 20.2037109375 61.28567459041302 982.1235735348579 0 0 0 0 0 0 168 46 8 0 0 0 
1661365310.3491285 20.1986328125 61.23247423281983 982.1326733747269 0 0 0 0 0 0 168 46 8 0 0 0 
1661365315.4786813 20.1935546875 61.30852409695697 982.158897143113 0 0 0 0 0 0 168 46 8 0 0 0 
1661365320.6086109 20.1935546875 61.256016453733174 982.1444477201085 0 0 0 0 0 0 162 45 2 0 0 0 
1661365325.7424612 20.1884765625 61.284752159466116 982.1205542627463 0 0 0 0 0 0 162 45 2 0 0 0 
1661365330.8762732 20.1986328125 61.197619750007284 982.10640768256 0 0 0 0 0 0 168 47 2 0 0 0 
1661365336.0094624 20.2087890625 61.30333119577884 982.1350032006086 0 0 0 0 0 0 168 47 2 0 0 0 
1661365341.1422317 20.1986328125 61.379842084214374 982.1225810814103 0 0 0 0 0 0 168 47 2 0 0 0 
1661365346.2741241 20.1986328125 61.256016453733174 982.1205542627463 0 0 2 0 0 2 183 52 6 2 2 0 
