timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682246384.9841046 20.6662109375 44.147800770805624 982.8094113556186 1 1 1 1 1 1 306 86 4 2 0 0 
1682246390.14018 20.6712890625 44.349192732214476 982.8084262410918 1 1 1 1 1 1 327 93 4 2 0 0 
1682246395.2925317 20.6662109375 44.34912124518301 982.7983262806246 1 1 1 1 1 1 327 93 4 2 0 0 
1682246400.4448023 20.6611328125 44.23076764960658 982.843776122563 1 1 1 1 1 1 312 91 6 2 0 0 
1682246405.5943222 20.6560546875 44.15960989329952 982.795657645554 1 1 1 1 1 1 312 91 6 2 0 0 
1682246410.7527502 20.6611328125 44.34320022456923 982.8117928951406 1 1 1 1 1 1 312 91 6 2 0 0 
1682246415.9075117 20.6560546875 44.21303769838033 982.8471427795506 1 2 2 1 2 2 360 107 8 4 0 0 
1682246421.061801 20.6560546875 44.272147174470014 982.8394234506324 1 2 2 1 2 2 360 107 8 4 0 0 
1682246426.2197933 20.6560546875 44.15960989329952 982.8289749622439 1 2 2 1 2 2 360 107 8 4 0 0 
1682246431.375993 20.6662109375 44.3195514487452 982.832341590863 1 2 2 1 2 2 345 104 8 4 0 0 
1682246436.5300965 20.6560546875 44.26619121060419 982.8242737435219 1 2 2 1 2 2 345 104 8 4 0 0 
1682246441.6843655 20.6662109375 44.10635096102112 982.8141739419302 1 2 2 1 2 2 345 104 8 4 0 0 
1682246446.8390245 20.6509765625 44.39648903960071 982.8239250198401 1 2 2 1 2 2 351 104 12 4 0 0 
1682246451.9930542 20.6560546875 44.260270113784884 982.8057574425278 1 2 2 1 2 2 351 104 12 4 0 0 
1682246457.1478636 20.6560546875 44.27806831858131 982.8209071427113 1 2 2 1 2 2 351 104 12 4 0 0 
1682246462.3028176 20.6458984375 44.349192732214476 982.8222417058455 1 2 2 1 2 2 366 104 12 4 0 0 
1682246467.4576564 20.6611328125 44.07082215126747 982.832341590863 1 2 2 1 2 2 366 104 12 4 0 0 
1682246472.6126034 20.6560546875 44.349192732214476 982.8037252565221 1 2 2 1 2 2 366 104 12 4 0 0 
1682246477.7662258 20.6611328125 44.283989452401144 982.795657645554 1 2 2 1 2 2 303 85 10 4 0 0 
1682246482.9211442 20.6560546875 44.278103253012425 982.7990242442654 1 2 2 1 2 2 327 107 20 0 0 0 
1682246488.075985 20.6560546875 44.372733151600585 982.7882263226765 1 2 2 1 2 2 327 107 20 0 0 0 
1682246493.230604 20.6509765625 44.11227239329328 982.8222417058455 1 2 2 1 2 2 327 107 20 0 0 0 
1682246498.3843677 20.6611328125 44.30168234791575 982.8070918830418 1 2 2 1 2 2 327 107 20 0 0 0 
1682246503.5412345 20.6560546875 44.11223934865465 982.8040741428574 1 2 2 1 2 2 306 97 20 0 0 0 
1682246508.696307 20.6458984375 44.28984040322779 982.7606575050908 1 2 2 1 2 2 306 97 20 0 0 0 
