timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684759370.2122726 20.7984375 48.209593818903734 983.47145495253 1 1 1 1 1 1 276 69 10 0 0 0 
1684759375.3619664 20.803515625 48.29249932734211 983.484924504801 1 1 1 1 1 1 276 69 10 0 0 0 
1684759380.511561 20.7984375 48.28050623140341 983.4815571163133 1 1 1 1 1 1 276 69 10 0 0 0 
1684759385.6631808 20.803515625 48.375241601899575 983.4791806513177 1 1 1 1 1 1 270 67 10 0 0 0 
1684759390.8117795 20.7984375 48.24517051808752 983.4933429772454 1 1 1 1 1 1 270 67 10 0 0 0 
1684759395.965427 20.7984375 48.227581738140806 983.487599258268 1 1 1 1 1 1 270 67 10 0 0 0 
1684759401.1149275 20.7984375 48.24501037526378 983.4293626305574 1 1 1 1 1 1 243 65 10 0 0 0 
1684759406.2649293 20.80859375 48.40498449138123 983.5037436744119 1 1 1 1 1 1 243 65 10 0 0 0 
1684759411.4186704 20.813671875 48.27475110110725 983.5205811716755 0 0 0 0 0 0 243 65 10 0 0 0 
1684759416.5710206 20.813671875 48.292660510535484 983.5067646343502 0 0 0 0 0 0 243 65 10 0 0 0 
1684759421.7215354 20.81875 48.280908539162695 983.4768036933508 0 0 0 0 0 0 243 65 10 0 0 0 
1684759426.8723843 20.813671875 48.292821650649245 983.5050808713131 0 0 0 0 0 0 243 65 10 0 0 0 
1684759432.0221355 20.81875 48.3282384792502 983.4747731486173 1 1 1 1 1 1 264 74 10 0 0 0 
1684759437.1745079 20.81875 48.36973308108339 983.499682879733 1 1 1 1 1 1 264 74 10 0 0 0 
1684759442.3255196 20.813671875 48.24557068667125 983.5118159238814 1 1 1 1 1 1 264 74 10 0 0 0 
1684759447.4792254 20.823828125 48.3874816255454 983.5431146282815 0 1 1 0 1 1 276 69 6 0 0 0 
1684759452.633178 20.82890625 48.05024343056476 983.527960505604 0 1 1 0 1 1 276 69 6 0 0 0 
1684759457.786298 20.81875 48.20407552966031 983.5010198570677 0 1 1 0 1 1 276 69 6 0 0 0 
1684759462.9368606 20.833984375 48.11548412532805 983.5390173975796 0 0 0 0 0 0 267 71 8 0 0 0 
1684759468.0903625 20.833984375 48.34031414812085 983.5009834119394 0 0 0 0 0 0 267 71 8 0 0 0 
1684759473.2437332 20.833984375 48.27539395024137 983.5073716628812 0 0 0 0 0 0 267 71 8 0 0 0 
