timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649871863.5345278 20.7220703125 30.582950407101045 994.4772892552844 0 0 0 0 0 0 321 93 8 0 0 0 
1649871868.667562 20.732421875 30.523614544685977 994.4388142315532 0 1 1 0 1 1 249 76 14 0 0 0 
1649871873.7994916 20.732421875 30.44024699037928 994.4500887454127 0 1 1 0 1 1 249 76 14 0 0 0 
1649871878.935058 20.72734375 30.475799668346752 994.4404982047877 0 1 1 0 1 1 249 76 14 0 0 0 
1649871884.0692718 20.7220703125 30.446193084465932 994.4676981362929 0 1 1 0 1 1 234 76 16 0 0 0 
1649871889.2011755 20.7220703125 30.446317147890674 994.444379122183 0 1 1 0 1 1 234 76 16 0 0 0 
1649871894.3329475 20.7169921875 30.48806261289941 994.4676981362929 0 1 1 0 1 1 234 76 16 0 0 0 
1649871899.4679432 20.7220703125 30.416462511084912 994.4794858637941 1 1 2 1 1 2 255 83 18 2 0 0 
1649871904.6013398 20.7220703125 30.392677867074138 994.456166747888 1 1 2 1 1 2 255 83 18 2 0 0 
1649871909.7345984 20.72734375 30.333215536412954 994.4842815334493 1 1 2 1 1 2 255 83 18 2 0 0 
1649871914.8668554 20.72734375 30.511599439963973 994.4623898632049 1 2 3 1 2 3 375 121 23 2 0 0 
1649871919.999145 20.7169921875 30.404694752075475 994.4527988544795 1 2 3 1 2 3 375 121 23 2 0 0 
1649871925.1335995 20.7169921875 30.327520099845174 994.4645864826339 1 2 3 1 2 3 375 121 23 2 0 0 
1649871930.2657175 20.7169921875 30.202902196431936 993.998429308708 1 2 3 1 2 3 381 123 23 2 0 0 
1649871935.3995848 20.7169921875 30.48793903927346 994.4612185885255 1 2 3 1 2 3 381 123 23 2 0 0 
1649871940.5286114 20.7169921875 30.517915105048296 994.4294800516219 1 2 3 1 2 3 381 123 23 2 0 0 
1649871945.662809 20.7119140625 30.238326572109678 994.4693820971546 1 2 3 1 2 3 390 123 23 2 0 0 
1649871950.7966294 20.7169921875 30.601154738122077 994.4342754457367 0 0 0 0 0 0 213 59 2 0 0 0 
1649871955.9271903 20.7220703125 30.464402846922123 994.4626462541279 0 0 0 0 0 0 207 57 2 0 0 0 
1649871961.0598545 20.7068359375 30.24465195193157 994.4429515105971 0 0 0 0 0 0 207 57 2 0 0 0 
1649871966.1929889 20.7169921875 30.297663417993704 994.4710660580862 0 0 0 0 0 0 207 57 2 0 0 0 
1649871971.3284578 20.7220703125 30.309681579595527 994.4607058890606 0 0 0 0 0 0 216 60 2 0 0 0 
1649871976.4608371 20.72734375 30.499954352368643 994.4522860193888 0 0 0 0 0 0 216 60 2 0 0 0 
1649871981.5902934 20.7220703125 30.404694752075475 994.4522860193888 0 0 0 0 0 0 216 60 2 0 0 0 
1649871986.7206225 20.7220703125 30.2264339267418 994.439327283645 0 0 0 0 0 0 189 51 2 0 0 0 
1649871991.8492901 20.7220703125 30.48806261289941 994.4522860193888 0 0 0 0 0 0 189 51 2 0 0 0 
1649871996.9809682 20.72734375 30.583072896810386 994.4910174343656 0 0 0 0 0 0 189 51 2 0 0 0 
1649872002.1145678 20.7220703125 30.422657309775953 994.4578506946973 0 0 0 0 0 0 174 46 4 0 0 0 
1649872007.2495275 20.72734375 30.43442508627331 994.4537134249382 0 0 0 0 0 0 174 46 4 0 0 0 
1649872012.3781796 20.732421875 30.279572568364248 994.435446285294 0 0 0 0 0 0 174 46 4 0 0 0 
1649872017.5123458 20.7375 30.40444565643363 994.4719807619166 0 0 0 0 0 0 165 43 4 0 0 0 
1649872022.640872 20.742578125 30.463783556169975 994.4318215947562 0 0 0 0 0 0 165 43 4 0 0 0 
1649872027.771804 20.7375 30.25566042869629 994.4765194631026 0 0 0 0 0 0 165 43 4 0 0 0 
1649872032.9038916 20.732421875 30.297160256510203 994.4686127586078 1 2 2 1 2 2 369 104 8 0 0 0 
1649872038.0374796 20.72734375 30.17822716537593 994.4851962483722 1 2 2 1 2 2 369 104 8 0 0 0 
1649872043.1692448 20.74765625 30.326767410534163 994.4784601855441 1 2 2 1 2 2 381 108 8 0 0 0 
1649872048.3023326 20.74765625 30.511352785952816 994.4950437869945 1 2 2 1 2 2 381 108 8 0 0 0 
1649872053.4363298 20.72734375 30.231874125384277 994.4919323123203 1 2 2 1 2 2 381 108 8 0 0 0 
1649872058.570469 20.7375 30.398374789365203 994.4702967602273 1 2 2 1 2 2 372 106 6 0 0 0 
1649872063.7018754 20.732421875 30.45189114577179 994.49050478512 1 2 2 1 2 2 372 106 6 0 0 0 
1649872068.8354654 20.74765625 30.38041096997907 994.4885642802062 1 2 2 1 2 2 372 106 6 0 0 0 
1649872073.97 20.742578125 30.398125491895144 994.5135681193552 1 1 1 1 1 1 315 88 6 0 0 0 
1649872079.1036077 20.74765625 30.23162099581159 994.5222446139437 1 1 1 1 1 1 315 88 6 0 0 0 
1649872084.237482 20.72734375 30.434052452960156 994.4969843610162 1 1 1 1 1 1 315 88 6 0 0 0 
1649872089.3719068 20.74765625 30.20796082424014 994.5000958767985 0 1 1 0 1 1 237 65 2 0 0 0 
1649872094.5044937 20.742578125 30.475799668346752 994.5225008451444 0 1 1 0 1 1 237 65 2 0 0 0 
1649872099.638425 20.7375 30.34485759904357 994.5287243975853 0 1 1 0 1 1 237 65 2 0 0 0 
1649872104.7723732 20.7375 30.28539307619324 994.5246969557428 0 1 1 0 1 1 216 58 4 0 0 0 
1649872109.9061553 20.7375 30.333215536412954 994.5213290023453 0 1 1 0 1 1 216 58 4 0 0 0 
1649872115.0399725 20.7375 30.249840211552943 994.5348008176147 1 2 2 1 2 2 282 85 12 2 0 0 
1649872120.174575 20.72734375 30.26185938070921 994.5244409571283 1 2 2 1 2 2 282 85 12 2 0 0 
1649872125.309598 20.732421875 30.37483927597092 994.5331168404612 1 2 2 1 2 2 282 85 12 2 0 0 
1649872130.4457712 20.7375 30.434052452960156 994.5174488339871 1 2 2 1 2 2 303 90 12 2 0 0 
1649872135.5809243 20.7375 30.49946054027859 994.5477609103784 1 2 2 1 2 2 303 90 12 2 0 0 
1649872140.7168024 20.732421875 30.588773821995023 994.5294929284372 1 2 2 1 2 2 303 90 12 2 0 0 
1649872145.851838 20.7375 30.422284298394565 994.5533245709236 1 2 3 1 2 3 282 85 14 4 2 0 
1649872150.9873438 20.7375 30.487815454818808 994.58001267617 1 2 3 1 2 3 282 85 14 4 2 0 
1649872156.122445 20.72734375 30.523614544685977 994.5805236687555 1 2 3 1 2 3 282 85 14 4 2 0 
