timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675146456.6013386 20.7375 11.437060036858854 989.5533102945344 3 5 5 3 5 5 906 255 37 0 0 0 
1675146461.7331438 20.74765625 11.515129303920826 989.534195620998 3 4 4 3 4 4 849 250 37 0 0 0 
1675146466.8630037 20.742578125 11.419810103174392 989.5656888583663 3 4 4 3 4 4 849 250 37 0 0 0 
1675146471.9942384 20.732421875 11.478913113896105 989.5387485366707 5 7 9 5 7 9 1053 291 36 8 4 0 
1675146477.127721 20.72734375 11.443725779083046 989.5782712154 5 7 9 5 7 9 1053 291 36 8 4 0 
1675146482.2614503 20.7169921875 11.634362983373277 989.569056399838 5 7 9 5 7 9 1053 291 36 8 4 0 
1675146487.3954077 20.7119140625 11.468670428761149 989.5671668934104 5 7 9 5 7 9 1053 294 33 8 4 0 
1675146492.5285766 20.7169921875 11.396238149769275 989.5525146299104 5 7 9 5 7 9 1053 294 33 8 4 0 
1675146497.6619658 20.7119140625 11.540413483722533 989.5281460461927 5 7 9 5 7 9 1053 294 33 8 4 0 
1675146502.7958996 20.7220703125 11.468327393517134 989.5191356092135 5 8 10 5 8 10 1080 309 38 8 4 0 
1675146507.9295292 20.7068359375 11.582262914561246 989.495563233843 5 8 10 5 8 10 1080 309 38 8 4 0 
1675146513.0631585 20.7375 11.401529409189168 989.5176540322146 5 8 10 5 8 10 1080 309 38 8 4 0 
1675146518.1962893 20.7220703125 11.528114067349035 989.448418524251 5 8 9 5 8 9 1086 314 33 6 2 0 
1675146523.3295658 20.7119140625 11.659641126184646 989.4700106431378 5 8 9 5 8 9 1086 314 33 6 2 0 
1675146528.4624155 20.7119140625 11.503856890243032 989.4739709646159 5 8 9 5 8 9 1086 314 33 6 2 0 
1675146533.5949156 20.72734375 11.389915276656135 989.4444575518239 5 7 8 5 7 8 1050 305 29 6 2 0 
1675146538.7273536 20.732421875 11.28263697184987 989.480409571205 5 7 8 5 7 8 1050 305 29 6 2 0 
1675146543.8612294 20.7220703125 11.419810103174392 989.4935831936413 5 7 8 5 7 8 1050 305 29 6 2 0 
1675146548.9949536 20.7220703125 11.479941902829289 989.516859538485 6 7 8 6 7 8 1062 312 29 6 2 0 
1675146554.1274993 20.72734375 11.492242186581526 989.4905120123337 5 7 7 5 7 7 1062 295 42 4 0 0 
1675146559.2613425 20.7169921875 11.486949148268074 989.4708997827868 5 7 7 5 7 7 1020 276 47 4 0 0 
1675146564.3947246 20.7119140625 11.636750748484998 989.5059617738896 5 7 7 5 7 7 1020 276 47 4 0 0 
1675146569.5280297 20.7068359375 11.63640967193441 989.5334928500149 5 7 7 5 7 7 1020 276 47 4 0 0 
1675146574.6613975 20.7119140625 11.540755677943743 989.5500343447561 4 8 8 4 8 8 1050 271 54 4 0 0 
1675146579.794724 20.6814453125 11.601905633803185 989.5542879366742 4 8 8 4 8 8 1050 271 54 4 0 0 
1675146584.9280767 20.7068359375 11.511205793571973 989.5694410162308 4 8 8 4 8 8 1050 271 54 4 0 0 
1675146590.0617871 20.7017578125 11.613179116037903 989.5624111040935 5 8 8 5 8 8 1056 274 59 4 0 0 
1675146595.1958451 20.6916015625 11.43980712958129 989.5842990683122 5 8 8 5 8 8 1056 274 59 4 0 0 
1675146600.3292184 20.6916015625 11.415893072777369 989.5624111040935 5 8 8 5 8 8 1056 274 59 4 0 0 
1675146605.4625738 20.6865234375 11.488320306276528 989.5680523996184 5 8 8 5 8 8 1020 269 57 4 0 0 
1675146610.5955703 20.6865234375 11.36277430547192 989.5455742165879 5 8 8 5 8 8 1020 269 57 4 0 0 
1675146615.728347 20.6763671875 11.453150025616987 989.5680523996184 5 8 8 5 8 8 1020 269 57 4 0 0 
1675146620.8615534 20.6865234375 11.536843728164058 989.5663687374614 5 7 7 5 7 7 1041 274 53 2 0 0 
