timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654554110.0161254 19.1208984375 61.21254469794901 985.9693846127238 0 1 1 0 1 1 234 69 8 0 0 0 
1654554115.1455564 19.1259765625 61.17778174268344 985.9593084698813 0 1 1 0 1 1 234 69 8 0 0 0 
1654554120.2745295 19.1208984375 61.05401865665893 985.9668993542205 0 1 1 0 1 1 234 69 8 0 0 0 
1654554125.4055972 19.1107421875 61.171446069324304 985.9397390381527 0 1 1 0 1 1 225 66 8 0 0 0 
1654554130.537003 19.1259765625 61.188827473108375 985.9296630654183 1 2 2 1 2 2 336 96 13 0 0 0 
1654554135.6658306 19.1158203125 61.24777169532556 985.948135684013 1 2 2 1 2 2 351 101 15 0 0 0 
1654554140.7987666 19.1259765625 61.23039105774613 985.9444856973053 1 2 2 1 2 2 351 101 15 0 0 0 
1654554145.93228 19.1310546875 61.24236644290218 985.9811401158747 1 2 2 1 2 2 351 101 15 0 0 0 
1654554151.0660841 19.1310546875 61.06012099086741 985.9374768356554 1 2 2 1 2 2 381 104 15 0 0 0 
1654554156.1955886 19.1310546875 61.18952450743646 985.976102042678 1 2 2 1 2 2 381 104 15 0 0 0 
1654554161.3226998 19.1310546875 61.048608632145346 985.9730345342158 1 2 2 1 2 2 381 104 15 0 0 0 
1654554166.45331 19.1259765625 61.21300991429452 985.9643465409893 1 2 2 1 2 2 375 104 15 0 0 0 
1654554171.5818462 19.1310546875 61.07163302917364 985.9682876411794 1 2 2 1 2 2 375 104 15 0 0 0 
1654554176.7169018 19.1361328125 61.33653962040546 985.9906338224123 1 2 2 1 2 2 375 104 15 0 0 0 
1654554181.850267 19.1412109375 60.966873351730946 986.0118833130634 1 1 1 1 1 1 354 95 8 0 0 0 
1654554186.9825513 19.1361328125 61.07796659164581 985.996254339225 1 1 1 1 1 1 354 95 8 0 0 0 
1654554192.1149936 19.1310546875 61.054480244486754 985.9842076110416 1 1 1 1 1 1 354 95 8 0 0 0 
1654554197.247111 19.1412109375 61.01384820488399 985.9953806353047 1 1 1 1 1 1 345 92 8 0 0 0 
1654554202.3789697 19.1412109375 61.231098391615575 985.9822368965195 1 1 1 1 1 1 345 92 8 0 0 0 
1654554207.510395 19.1666015625 61.05633503902935 985.9978648314612 1 1 1 1 1 1 345 92 8 0 0 0 
1654554212.6355197 19.1462890625 61.01453902917679 985.9883715329019 1 2 2 1 2 2 369 104 10 0 0 0 
1654554217.7669115 19.1615234375 60.87947992625285 985.9746445123246 1 2 2 1 2 2 369 104 10 0 0 0 
