timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675689697.4989495 20.351171875 31.18008200193397 998.1982892563778 0 0 0 0 0 0 153 45 10 0 0 0 
1675689702.632363 20.35625 31.102748354293016 998.230486699085 0 0 0 0 0 0 153 45 10 0 0 0 
1675689707.7654984 20.35625 31.245418811126438 998.2620300905556 0 0 0 0 0 0 153 45 10 0 0 0 
1675689712.8990126 20.351171875 31.04346465520356 998.2517131335967 0 0 0 0 0 0 174 50 10 0 0 0 
1675689718.033129 20.361328125 31.20955152646284 998.2298321463797 0 1 1 0 1 1 174 50 10 0 0 0 
1675689723.166456 20.35625 31.00770754350529 998.244980520887 0 1 1 0 1 1 174 50 10 0 0 0 
1675689728.3006608 20.361328125 31.233082176226677 998.243515552879 0 0 0 0 0 0 186 47 10 0 0 0 
1675689733.434811 20.36640625 31.161917229732 998.2043662618958 0 0 0 0 0 0 186 47 10 0 0 0 
1675689738.5687525 20.361328125 31.078872298499036 998.1959504381532 0 0 0 0 0 0 186 47 10 0 0 0 
1675689743.7031634 20.36640625 31.15003720423695 998.2072951058732 0 0 0 0 0 0 192 49 10 0 0 0 
1675689748.8382664 20.361328125 31.031234688127725 998.2096343225114 0 0 0 0 0 0 192 49 10 0 0 0 
1675689753.9699976 20.35625 31.13256354144752 998.1930214022046 0 0 0 0 0 0 192 49 10 0 0 0 
1675689759.1002629 20.35625 31.11474394918988 998.2331984513365 0 0 0 0 0 0 183 49 8 0 0 0 
1675689764.2289937 20.361328125 31.12639259331306 998.2043662618958 0 0 0 0 0 0 183 49 8 0 0 0 
1675689769.3604505 20.3765625 31.06081937597245 998.2375925766153 0 0 0 0 0 0 183 49 8 0 0 0 
1675689774.493543 20.371484375 31.060703038538698 998.2056119137185 None None None None None None None None None None None None 
1675689779.6267776 20.371484375 31.203496995207864 998.1942672736145 0 0 0 0 0 0 159 39 4 0 0 0 
1675689784.7562656 20.381640625 31.191272615493787 998.2152732802112 0 0 0 0 0 0 123 27 2 0 0 0 
1675689789.8895721 20.391796875 31.013063302210558 998.2171754347316 0 0 0 0 0 0 123 27 2 0 0 0 
1675689795.0203273 20.381640625 31.244733605566523 998.21359006058 0 0 0 0 0 0 123 27 2 0 0 0 
1675689800.1488712 20.381640625 31.036591802275066 998.1986601710611 0 0 0 0 0 0 123 25 2 0 0 0 
1675689805.280965 20.381640625 31.119758639246772 998.240302728857 0 0 0 0 0 0 123 25 2 0 0 0 
1675689810.41254 20.38671875 31.125930274747645 998.2424235351867 0 0 0 0 0 0 123 25 2 0 0 0 
1675689815.546056 20.381640625 31.102169115206166 998.249374932465 0 0 0 0 0 0 90 21 2 0 0 0 
1675689820.6806855 20.38671875 31.09622879962404 998.2605015452311 0 0 0 0 0 0 90 21 2 0 0 0 
1675689825.8095253 20.396875 31.10799360861121 998.2504021357855 0 0 0 0 0 0 90 21 2 0 0 0 
1675689830.9445977 20.381640625 30.91195584919493 998.2171754347316 0 0 0 0 0 0 105 26 4 0 0 0 
1675689836.0754023 20.391796875 30.959481182401785 998.2405215830698 0 0 0 0 0 0 105 26 4 0 0 0 
1675689841.2073076 20.391796875 31.03053451408627 998.2655512508974 0 0 0 0 0 0 105 26 4 0 0 0 
1675689846.3383303 20.381640625 31.072351212220426 998.2676716513712 0 0 0 0 0 0 111 28 4 0 0 0 
1675689851.4668322 20.38671875 31.1675119082152 998.2775524557152 0 0 0 0 0 0 111 28 4 0 0 0 
1675689856.6002276 20.3765625 30.983360850610246 998.2474731571654 0 0 0 0 0 0 192 62 12 0 0 0 
1675689861.7339404 20.381640625 31.155631492903698 998.2321054803693 0 0 0 0 0 0 192 62 12 0 0 0 
1675689866.8634722 20.38671875 31.019003761694513 998.2506209086175 0 0 0 0 0 0 192 62 12 0 0 0 
1675689871.9968903 20.391796875 31.048589409047803 998.2607202366818 0 0 0 0 0 0 186 60 12 0 0 0 
1675689877.131518 20.401953125 31.22062969868289 998.2651136215209 0 0 0 0 0 0 186 60 12 0 0 0 
1675689882.2658882 20.40703125 31.179162289297082 998.2230320820154 0 0 0 0 0 0 186 60 12 0 0 0 
1675689887.3951163 20.401953125 31.178702173156218 998.2364981699033 0 0 0 0 0 0 198 64 14 0 0 0 
1675689892.5298657 20.38671875 30.97159717229755 998.2455712455292 0 0 0 0 0 0 198 64 14 0 0 0 
1675689897.6636326 20.38671875 31.226913368050596 998.2487189011227 0 1 1 0 1 1 198 64 14 0 0 0 
1675689902.7973948 20.361328125 30.9902384109044 998.2702278243148 0 1 1 0 1 1 198 64 12 0 0 0 
1675689907.9308808 20.341015625 31.233768072585605 998.2658320605864 0 1 1 0 1 1 198 64 12 0 0 0 
1675689913.0637891 20.34609375 31.002235253045267 998.255515511206 0 1 1 0 1 1 198 64 12 0 0 0 
1675689918.1956437 20.35625 31.18008200193397 998.2738120734809 0 0 0 0 0 0 171 55 8 0 0 0 
1675689923.3306105 20.36640625 31.26312375639569 998.295039286602 0 0 0 0 0 0 171 55 8 0 0 0 
1675689928.461219 20.361328125 31.173912230350556 998.2517131335967 0 0 0 0 0 0 171 55 8 0 0 0 
1675689933.5909154 20.361328125 31.09669248613748 998.2935741010087 0 1 1 0 1 1 180 58 8 0 0 0 
1675689938.7222993 20.36640625 31.185906905452626 998.2502481110554 0 0 0 0 0 0 120 35 6 0 0 0 
1675689943.8502576 20.371484375 31.31030062555622 998.2662068753353 0 0 0 0 0 0 126 37 6 0 0 0 
1675689948.9791842 20.36640625 31.09063646008204 998.2847220205667 0 0 0 0 0 0 126 37 6 0 0 0 
1675689954.1109762 20.391796875 31.007239796312597 998.2693548596759 0 0 0 0 0 0 126 37 6 0 0 0 
1675689959.2416158 20.381640625 31.13781079284617 998.2722841927648 0 0 0 0 0 0 111 30 2 0 0 0 
1675689964.373048 20.3765625 31.203496995207864 998.2811373197675 0 0 0 0 0 0 111 30 2 0 0 0 
1675689969.5053833 20.381640625 31.14969126982989 998.2609388188507 0 0 0 0 0 0 111 30 2 0 0 0 
1675689974.6368308 20.36640625 31.191502291726966 998.2674531234562 0 0 0 0 0 0 90 23 0 0 0 0 
1675689979.7713764 20.371484375 31.14980659212496 998.2880884115177 0 0 0 0 0 0 90 23 0 0 0 0 
1675689984.9032333 20.38671875 31.08411595581622 998.2605015452311 0 0 0 0 0 0 90 23 0 0 0 0 
1675689990.0316944 20.391796875 31.078175472600684 998.2886793027299 0 0 0 0 0 0 84 21 0 0 0 0 
1675689995.1632807 20.40703125 30.959010986487492 998.2779227851743 0 0 0 0 0 0 84 21 0 0 0 0 
1675690000.2964938 20.401953125 31.244390856639935 998.278579723391 0 0 0 0 0 0 84 21 0 0 0 0 
1675690005.4268303 20.401953125 31.166820978219043 998.286996039332 0 0 0 0 0 0 111 26 0 0 0 0 
1675690010.5594883 20.412109375 31.137348848235817 998.2798251640492 0 0 0 0 0 0 111 26 0 0 0 0 
1675690015.692209 20.4171875 31.107066723680365 998.2678229642072 0 0 0 0 0 0 111 26 0 0 0 0 
1675690020.824152 20.422265625 31.059888373363183 998.2829726966016 0 0 0 0 0 0 117 26 4 0 0 0 
1675690025.9587128 20.42734375 31.047773634705504 998.2608704179946 0 0 0 0 0 0 117 26 4 0 0 0 
1675690031.0927858 20.412109375 30.964951880496802 998.2478426626684 0 0 0 0 0 0 144 30 4 0 0 0 
1675690036.2266939 20.412109375 31.071769938384616 998.2899249065708 0 0 0 0 0 0 144 30 4 0 0 0 
1675690041.3576808 20.4171875 31.137233335017978 998.2613089759631 0 0 0 0 0 0 144 30 4 0 0 0 
1675690046.4824932 20.40703125 31.04206594873015 998.2526732374757 0 0 0 0 0 0 144 25 4 0 0 0 
1675690051.613271 20.432421875 30.964364234018475 998.2673842961508 0 0 0 0 0 0 144 25 4 0 0 0 
1675690056.7467241 20.412109375 30.88760105963926 998.2812893927227 0 0 0 0 0 0 144 25 4 0 0 0 
1675690061.8793468 20.412109375 31.13106154341798 998.2512092405726 0 0 0 0 0 0 144 25 4 0 0 0 
1675690067.0108635 20.412109375 31.01853634518074 998.2730920037664 0 0 0 0 0 0 144 25 4 0 0 0 
1675690072.1410418 20.40703125 31.03635848276998 998.2834106833238 0 0 0 0 0 0 144 25 4 0 0 0 
1675690077.275226 20.40703125 31.000597028675127 998.3084411077309 0 0 0 0 0 0 111 16 4 0 0 0 
1675690082.4057872 20.412109375 30.964716854385816 998.2766775767362 0 0 0 0 0 0 111 16 4 0 0 0 
1675690087.5387995 20.412109375 31.012361702072727 998.3450363338285 0 0 0 0 0 0 111 16 4 0 0 0 
1675690092.6705093 20.422265625 31.083419150562378 998.3128342427631 0 0 0 0 0 0 111 16 4 0 0 0 
1675690097.7977006 20.412109375 30.95295243774901 998.3050745250724 0 0 0 0 0 0 111 16 4 0 0 0 
1675690102.931445 20.422265625 30.976481492688002 998.3027342502223 0 0 0 0 0 0 144 37 0 0 0 0 
1675690108.0624225 20.42734375 31.19023853656294 998.3263009033996 0 0 0 0 0 0 144 37 0 0 0 0 
1675690113.1961071 20.432421875 31.05336500494447 998.3140792294012 0 0 0 0 0 0 144 37 0 0 0 0 
1675690118.3292139 20.432421875 31.029833950290094 998.2940983107333 0 0 0 0 0 0 135 34 0 0 0 0 
1675690123.4621863 20.412109375 30.98242256106604 998.3197865407253 0 0 0 0 0 0 135 34 0 0 0 0 
1675690128.5980067 20.40703125 31.244162303227142 998.3252740252173 0 0 0 0 0 0 135 34 0 0 0 0 
1675690133.730105 20.396875 30.988832576939078 998.3071952047212 0 0 0 0 0 0 102 25 0 0 0 0 
1675690138.864396 20.396875 31.024827441412175 998.2638680156055 0 0 0 0 0 0 102 25 0 0 0 0 
1675690143.9985726 20.381640625 31.227027801218878 998.2946029926379 0 0 0 0 0 0 102 25 0 0 0 0 
1675690149.1326354 20.381640625 31.14969126982989 998.2895533647873 0 0 0 0 0 0 102 25 0 0 0 0 
