timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644155056.43614 21.0017578125 26.385278016744433 990.2037528829528 6 8 8 6 8 8 1170 332 37 6 0 0 
1644155061.5873685 20.9966796875 26.593928814728407 990.319984726536 6 8 8 6 8 8 1113 310 32 6 0 0 
1644155066.7371407 20.9916015625 26.564485258613857 990.2764829753658 6 8 8 6 8 8 1113 310 32 6 0 0 
1644155071.8867614 20.9814453125 26.49351909574501 990.2217823659163 6 8 8 6 8 8 1113 310 32 6 0 0 
1644155077.0366216 20.9763671875 26.481096174089746 990.2214864532386 6 7 7 6 7 7 1065 303 39 2 0 0 
1644155082.185433 20.9712890625 26.553080670093557 990.2099911230474 6 7 7 6 7 7 1065 303 39 2 0 0 
1644155087.3303459 20.9712890625 26.719680188367775 990.2588405801331 6 7 7 6 7 7 1065 303 39 2 0 0 
1644155092.4791813 20.9712890625 26.601066712138067 990.2903413464767 4 6 6 4 6 6 1017 287 36 0 0 0 
1644155097.6293154 20.9611328125 26.505941055573135 990.2819192870022 4 6 6 4 6 6 1017 287 36 0 0 0 
1644155102.7829392 20.9560546875 26.660625059834288 990.3130385683808 4 6 6 4 6 6 1017 287 36 0 0 0 
1644155107.9364078 20.9611328125 26.68444811035452 990.2344604073145 4 6 6 4 6 6 1002 289 36 0 0 0 
1644155113.0901031 20.9611328125 26.732093716723693 990.18026297432 5 7 7 5 7 7 1002 289 36 0 0 0 
1644155118.2425904 20.9763671875 26.58881712000871 990.1987917595903 5 7 7 5 7 7 1002 289 36 0 0 0 
1644155123.3959186 20.9662109375 26.434127178805664 990.1822433180574 5 7 7 5 7 7 1059 306 38 0 0 0 
1644155128.5484915 20.9712890625 26.47003471961691 990.1990875330445 5 7 7 5 7 7 1059 306 38 0 0 0 
1644155133.704625 20.9712890625 26.469694177434103 990.1827434990829 5 7 7 5 7 7 1059 306 38 0 0 0 
1644155138.8581622 20.9712890625 26.37439285521054 990.1799669420063 6 8 8 6 8 8 1089 316 47 2 0 0 
