timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672075445.4384124 20.503515625 39.331000707803156 990.047897231612 3 5 5 3 5 5 903 257 30 2 0 0 
1672075450.570298 20.48828125 39.25991393656726 990.0566003527712 4 6 6 4 6 6 903 257 30 2 0 0 
1672075455.7004118 20.493359375 39.21842043722249 990.0675599973385 4 6 6 4 6 6 903 257 30 2 0 0 
1672075460.8347125 20.493359375 39.25396311356758 990.0680955533202 5 6 6 5 6 6 966 266 34 2 0 0 
1672075465.9688792 20.493359375 39.31323947683808 990.0602537310353 6 10 10 6 10 10 1107 335 70 4 0 0 
1672075471.100281 20.4984375 39.15911879328275 990.1202745976777 5 10 10 5 10 10 1122 330 65 4 0 0 
1672075476.2335389 20.493359375 39.141359744420825 990.0975700200744 5 10 10 5 10 10 1122 330 65 4 0 0 
1672075481.3682547 20.493359375 39.36656625544894 990.1090655868693 5 10 10 5 10 10 1122 330 65 4 0 0 
1672075486.5022602 20.4984375 39.236180004050304 990.1570184770457 6 10 10 6 10 10 1143 335 63 6 0 0 
1672075491.635974 20.503515625 39.3369283247878 990.1286905788683 6 10 10 6 10 10 1143 335 63 6 0 0 
1672075496.769613 20.503515625 39.336949734196956 990.1789002280411 6 10 10 6 10 10 1143 335 63 6 0 0 
1672075501.903694 20.51875 39.200567546359665 990.1614949619116 6 10 10 6 10 10 1158 340 59 6 0 0 
1672075507.0375466 20.493359375 39.307290137023166 990.1623545211137 6 10 10 6 10 10 1158 340 59 6 0 0 
1672075512.171627 20.493359375 39.07612785341367 990.1505721381457 6 10 10 6 10 10 1158 340 59 6 0 0 
1672075517.3060093 20.503515625 39.117575708136 990.1620681108418 6 10 10 6 10 10 1137 331 59 6 0 0 
1672075522.4398189 20.493359375 39.170927835535394 990.1738505921469 6 10 10 6 10 10 1137 331 59 6 0 0 
1672075527.5737455 20.493359375 39.19470963992784 990.1895717789262 6 10 10 6 10 10 1137 331 59 6 0 0 
1672075532.707566 20.503515625 39.313217795144375 990.2260301934052 6 10 10 6 10 10 1215 350 57 6 0 0 
1672075537.8416646 20.503515625 39.159071879215055 990.2035759459582 6 10 10 6 10 10 1215 350 57 6 0 0 
1672075542.975534 20.503515625 39.253940751146 990.1721673803221 6 10 10 6 10 10 1215 350 57 6 0 0 
1672075548.1098864 20.503515625 39.378421355724406 990.2375267837217 6 8 8 6 8 8 984 314 50 0 0 0 
1672075553.2436523 20.503515625 39.34876224383995 990.2344462644185 6 8 8 6 8 8 984 314 50 0 0 0 
1672075558.377702 20.4984375 39.19468572190669 990.2347320916674 6 8 8 6 8 8 1020 322 52 0 0 0 
1672075563.5107336 20.4984375 39.402131432865666 990.2310798358034 6 8 8 6 8 8 1020 322 52 0 0 0 
1672075568.6412024 20.50859375 39.21242335869874 990.2512784116901 6 8 8 6 8 8 1020 322 52 0 0 0 
1672075573.7759788 20.4984375 39.18283012016766 990.244831297839 6 8 8 6 8 8 1071 325 54 0 0 0 
1672075578.9099195 20.4984375 39.30138428645521 990.2675689720156 6 8 8 6 8 8 1071 325 54 0 0 0 
1672075584.044034 20.50859375 39.224256405512236 990.241464895502 6 8 8 6 8 8 1071 325 54 0 0 0 
1672075589.177472 20.503515625 39.325051524186904 990.2984084612565 6 8 8 6 8 8 1071 323 57 2 0 0 
1672075594.312236 20.493359375 39.277673782282626 990.3270231609578 6 8 8 6 8 8 1071 323 57 2 0 0 
1672075599.4469645 20.493359375 39.325094626085324 990.313842607393 6 8 8 6 8 8 1071 323 57 2 0 0 
1672075604.5812917 20.493359375 39.41995557098335 990.3275932145391 6 7 8 6 7 8 1029 307 50 2 0 0 
1672075609.7153373 20.483203125 39.33102218528309 990.3477915128516 6 7 8 6 7 8 1029 307 50 2 0 0 
1672075614.8493724 20.478125 39.259936208906296 990.3463930344037 6 7 8 6 7 8 1029 307 50 2 0 0 
1672075619.9835193 20.483203125 39.32513851242665 990.3405139680933 5 7 8 5 7 8 1014 302 55 4 0 0 
1672075625.1175778 20.483203125 39.360681765680994 990.3663066284845 5 7 8 5 7 8 1014 302 55 4 0 0 
1672075630.2499568 20.493359375 39.325094626085324 990.371071587409 4 6 6 4 6 6 942 246 44 2 0 0 
1672075635.3788137 20.48828125 39.17694965937231 990.337977143693 4 6 6 4 6 6 942 246 44 2 0 0 
1672075640.5103724 20.503515625 39.277629591230756 990.3702170720602 4 6 6 4 6 6 942 246 44 2 0 0 
1672075645.6402922 20.52890625 39.277541079567015 990.3581491913698 4 7 7 4 7 7 966 258 44 2 0 0 
1672075650.7861922 20.513671875 39.242040189406275 990.3707868584185 4 7 7 4 7 7 966 258 44 2 0 0 
1672075655.915664 20.513671875 39.27167962353742 990.3688187864036 4 7 7 4 7 7 966 258 44 2 0 0 
1672075661.0476384 20.503515625 39.271701803331545 990.4193158238093 5 7 7 5 7 7 1002 284 44 2 0 0 
1672075666.1799924 20.513671875 39.29539098571933 990.3890175938126 5 7 7 5 7 7 1002 284 44 2 0 0 
1672075671.3077188 20.503515625 39.40803832306622 990.4030525232181 5 7 7 5 7 7 1002 284 44 2 0 0 
1672075676.4366474 20.493359375 39.283624281380916 990.4333502751674 5 7 7 5 7 7 978 284 37 2 0 0 
1672075681.5682542 20.4984375 39.218396801977896 990.42521841634 5 7 7 5 7 7 978 284 37 2 0 0 
1672075686.6986916 20.493359375 39.23620342721506 990.4238193109729 5 7 7 5 7 7 978 284 37 2 0 0 
1672075691.8322291 20.48828125 39.283601423751634 990.4353175885742 5 7 8 5 7 8 1035 303 37 4 0 0 
1672075696.9624112 20.493359375 39.5029169285201 990.4117528572774 5 7 8 5 7 8 1035 303 37 4 0 0 
1672075702.0959938 20.493359375 39.36065982701337 990.4650472904439 5 7 8 5 7 8 1035 303 37 4 0 0 
1672075707.222711 20.503515625 39.2895071009547 990.4681296864654 5 8 9 5 8 9 1047 308 44 4 0 0 
1672075712.3503084 20.493359375 39.408079519018806 990.4353175885742 7 12 12 7 12 12 1416 403 92 4 0 0 
1672075717.4802787 20.493359375 39.41995557098335 990.4636480497753 8 12 12 8 12 12 1422 412 87 2 0 0 
1672075722.6088462 20.503515625 39.171021971565644 990.496744736747 8 12 12 8 12 12 1422 412 87 2 0 0 
1672075727.742949 20.503515625 39.26577400514796 990.4411978928989 8 12 12 8 12 12 1422 412 87 2 0 0 
1672075732.8745344 20.513671875 39.26572949861618 990.4992591745666 7 11 11 7 11 11 1380 395 76 0 0 0 
1672075738.0060344 20.503515625 39.2598907961722 990.4740311054614 7 11 11 7 11 11 1380 395 76 0 0 0 
1672075743.137128 20.513671875 39.485075959237854 990.4765458756266 7 11 11 7 11 11 1380 395 76 0 0 0 
1672075748.2679145 20.493359375 39.206495457671394 990.4970285582815 8 11 11 8 11 11 1407 405 79 0 0 0 
1672075753.4027686 20.50859375 39.22427912990032 990.4970285582815 8 11 11 8 11 11 1407 405 79 0 0 0 
1672075758.5324702 20.493359375 39.37249381072874 990.5186268476589 8 11 11 8 11 11 1407 405 79 0 0 0 
1672075763.6663384 20.503515625 39.41991388273814 990.5391092123218 8 11 11 8 11 11 1443 417 72 0 0 0 
1672075768.7983518 20.503515625 39.28952905493673 990.5424756665332 8 11 11 8 11 11 1443 417 72 0 0 0 
1672075773.9305549 20.48828125 39.31323947683808 990.5360261586135 8 11 11 8 11 11 1443 417 72 0 0 0 
1672075779.0643754 20.493359375 39.44955109350946 990.5292933058249 8 11 11 8 11 11 1437 427 75 0 0 0 
1672075784.1982675 20.4984375 39.15911879328275 990.5413590490331 8 11 11 8 11 11 1437 427 75 0 0 0 
1672075789.3294036 20.493359375 39.29545667583792 990.5133112921822 8 11 11 8 11 11 1437 427 75 0 0 0 
1672075794.4647455 20.493359375 39.29552310909144 990.5163944011073 6 9 9 6 9 9 1149 334 58 2 0 0 
1672075799.5959876 20.493359375 39.2421310699786 990.5228438533966 6 9 9 6 9 9 1149 334 58 2 0 0 
1672075804.7282789 20.493359375 39.30136246861782 990.5276100928027 6 9 9 6 9 9 1134 330 53 2 0 0 
1672075809.858117 20.493359375 39.22427912990032 990.5309765189172 6 9 9 6 9 9 1134 330 53 2 0 0 
1672075814.9896457 20.493359375 39.3429207428894 990.529859886386 5 8 8 5 8 8 1134 330 53 2 0 0 
1672075820.1218271 20.48828125 39.28957377384871 990.5264935146467 5 8 8 5 8 8 1167 333 55 2 0 0 
1672075825.2531137 20.493359375 39.30140693201274 990.5346262496407 5 8 8 5 8 8 1167 333 55 2 0 0 
1672075830.3850884 20.478125 39.35481784577188 990.5307089363725 5 8 8 5 8 8 1167 333 55 2 0 0 
1672075835.5175006 20.478125 39.360702880801355 990.5509066845656 5 8 8 5 8 8 1131 328 55 2 0 0 
1672075840.6469057 20.478125 39.259936208906296 990.5523070997488 5 8 8 5 8 8 1131 328 55 2 0 0 
1672075845.7781758 20.483203125 39.25991393656726 990.5674555401602 5 8 8 5 8 8 1131 328 55 2 0 0 
1672075850.9128299 20.483203125 39.21844318608317 990.5708218610209 5 8 8 5 8 8 1068 311 52 2 0 0 
1672075856.044571 20.4984375 39.30731188678859 990.5983050999539 5 8 8 5 8 8 1068 311 52 2 0 0 
1672075861.1797376 20.493359375 39.27181339112897 990.5910197920589 5 8 8 5 8 8 1068 311 52 2 0 0 
1672075866.3149714 20.493359375 39.277651692155025 990.5685731814931 4 7 7 4 7 7 1047 306 52 2 0 0 
1672075871.4429286 20.493359375 39.32511698888395 990.6033547480423 4 7 7 4 7 7 1047 306 52 2 0 0 
1672075876.5742917 20.4984375 39.46735320847424 990.5935382822628 5 6 6 5 6 6 1146 331 39 0 0 0 
1672075881.7061882 20.503515625 39.28355736884559 990.6019542939164 5 6 6 5 6 6 1146 331 39 0 0 0 
1672075886.8372428 20.4984375 39.218328456978334 990.6179381149576 6 7 7 6 7 7 1146 331 39 0 0 0 
1672075891.9708998 20.4984375 39.111623624699355 990.582873138891 5 7 7 5 7 7 1092 313 39 0 0 0 
1672075897.1002672 20.513671875 39.230207000074536 990.5994224364896 5 7 7 5 7 7 1092 313 39 0 0 0 
1672075902.2351422 20.513671875 39.390213959737345 990.6358880812315 5 7 7 5 7 7 1092 313 39 0 0 0 
1672075907.3690746 20.50859375 39.407997083928684 990.6229878469177 5 8 8 5 8 8 1071 309 53 2 0 0 
1672075912.5028756 20.51875 39.40206938614975 990.6142886454684 5 8 8 5 8 8 1071 309 53 2 0 0 
1672075917.6335976 20.523828125 39.25382877708686 990.6532719166473 5 8 8 5 8 8 1071 309 53 2 0 0 
1672075922.7645822 20.523828125 39.41981143858026 990.6196053951378 5 8 8 5 8 8 1077 313 53 2 0 0 
1672075927.895527 20.52890625 39.21819147546392 990.5881895813004 5 8 8 5 8 8 1077 313 53 2 0 0 
1672075933.0280287 20.5341796875 39.301187537241525 990.607822119219 5 8 8 5 8 8 1077 313 53 2 0 0 
1672075938.1591249 20.52890625 39.28933108041993 990.6434552423821 5 8 8 5 8 8 1077 315 50 2 0 0 
1672075943.2905395 20.523828125 39.123408171844325 990.6403718197039 5 8 8 5 8 8 1077 315 50 2 0 0 
1672075948.4251494 20.5443359375 39.29519333234674 990.6229720460298 5 8 8 5 8 8 1077 315 50 2 0 0 
1672075953.556027 20.5443359375 39.28930902926826 990.6395218829707 5 8 8 5 8 8 1086 311 48 2 0 0 
1672075958.6844976 20.5392578125 39.31895043453773 990.6442884120963 3 6 7 3 6 7 936 279 37 8 0 0 
1672075963.8151386 20.5341796875 39.37230431598811 990.6426050585876 3 6 7 3 6 7 936 279 37 8 0 0 
1672075968.9491034 20.523828125 39.23000270457185 990.6647719874574 4 7 7 4 7 7 999 305 37 6 0 0 
1672075974.0813258 20.5443359375 39.24776554214445 990.6364386523954 4 7 7 4 7 7 999 305 37 6 0 0 
1672075979.2158046 20.5392578125 39.14109814557155 990.6583218972868 5 8 8 5 8 8 999 305 37 6 0 0 
1672075984.3438492 20.5341796875 39.034407307022704 990.6235388322298 4 7 7 4 7 7 906 279 42 4 0 0 
1672075989.476227 20.5341796875 39.20638070662885 990.6400886169297 4 7 7 4 7 7 906 279 42 4 0 0 
1672075994.610508 20.52890625 39.354604926099604 990.6269054291652 4 7 7 4 7 7 906 279 42 4 0 0 
1672075999.7417672 20.52890625 39.15297886973827 990.6586050603796 5 7 7 5 7 7 879 277 44 4 0 0 
1672076004.8749404 20.5392578125 39.206334730633515 990.6448552836471 5 7 7 5 7 7 879 277 44 4 0 0 
1672076010.007949 20.5494140625 39.11738380757671 990.6507382810775 5 7 7 5 7 7 879 277 44 4 0 0 
1672076015.1408277 20.5443359375 39.25373900349815 990.6190381168119 5 7 7 5 7 7 927 286 46 4 0 0 
1672076020.272525 20.5595703125 39.224005724651754 990.6619546243519 5 7 7 5 7 7 927 286 46 4 0 0 
1672076025.4071977 20.5595703125 39.12914533236938 990.6468040722683 5 7 7 5 7 7 927 286 46 4 0 0 
1672076030.5395572 20.5646484375 39.26550631815494 990.6465201709507 5 8 8 5 8 8 954 298 51 4 0 0 
1672076035.673792 20.5646484375 39.18245795531041 990.631937439717 5 8 8 5 8 8 954 298 51 4 0 0 
1672076040.8023322 20.5646484375 39.057998309906445 990.6386709609661 5 8 9 5 8 9 1065 317 63 4 2 0 
1672076045.93597 20.5595703125 39.141050607092815 990.6468040722683 5 8 9 5 8 9 1065 317 63 4 2 0 
1672076051.067062 20.5544921875 39.11731166671321 990.6658885903535 5 8 9 5 8 9 1065 317 63 4 2 0 
1672076056.195133 20.5544921875 39.25964496452717 990.6543885346166 5 8 8 5 8 8 1041 307 56 2 0 0 
1672076061.3278058 20.5494140625 39.152907986686344 990.6308215859862 5 8 8 5 8 8 1041 307 56 2 0 0 
1672076066.4582453 20.5494140625 39.123264460551994 990.636987580549 5 8 8 5 8 8 1041 307 56 2 0 0 
1672076071.5909827 20.5494140625 39.34857020141798 990.6372713442553 6 8 8 6 8 8 1041 316 54 2 0 0 
1672076076.7239304 20.5494140625 39.16476532513293 990.6389547111132 6 8 8 6 8 8 1041 316 54 2 0 0 
1672076081.855587 20.5494140625 39.18847987858525 990.6240881746098 6 8 8 6 8 8 1041 316 54 2 0 0 
1672076086.9848506 20.5544921875 39.14700300859232 990.5876222256177 6 8 8 6 8 8 1032 314 45 2 0 0 
1672076092.1186388 20.5443359375 39.14700300859232 990.6022045953654 6 8 8 6 8 8 1032 314 45 2 0 0 
1672076097.2512422 20.5392578125 39.15886023145598 990.5637716639357 6 8 8 6 8 8 1032 314 45 2 0 0 
1672076102.385849 20.5443359375 39.2063117264405 990.5657390189153 6 8 8 6 8 8 1038 316 52 2 0 0 
1672076107.5160956 20.5494140625 39.23002544725944 990.5553549816749 6 8 8 6 8 8 1038 316 52 2 0 0 
1672076112.6467655 20.5443359375 39.24181439394743 990.5982698502589 6 8 8 6 8 8 1038 316 52 2 0 0 
1672076117.7814865 20.5341796875 39.28926489457504 990.5550707725264 6 8 8 6 8 8 1065 321 48 2 0 0 
1672076122.913213 20.5443359375 39.2003832705201 990.6089380031045 6 11 12 6 11 12 1212 354 72 8 2 0 
1672076128.0447354 20.5392578125 39.30116562223485 990.5590057269236 6 10 12 6 10 12 1176 340 77 8 2 0 
1672076133.1759846 20.5494140625 39.12328843942699 990.5685375734561 6 10 12 6 10 12 1176 340 77 8 2 0 
1672076138.3065288 20.5494140625 39.265551040620835 990.5848028223097 6 10 12 6 10 12 1176 340 77 8 2 0 
1672076143.4405272 20.5595703125 39.164694753375294 990.5906832894008 5 10 11 5 10 11 1119 321 81 6 2 0 
1672076148.5745766 20.5646484375 39.11135871563097 990.5432873253849 5 10 11 5 10 11 1119 321 81 6 2 0 
1672076153.7087193 20.5544921875 39.123216470410455 990.5668542230951 5 10 11 5 10 11 1119 321 81 6 2 0 
1672076158.8429704 20.5544921875 39.146955584676476 990.5878853124706 5 10 11 5 10 11 1098 321 83 6 2 0 
1672076163.9772828 20.5646484375 39.229934411728124 990.5758170999864 5 10 11 5 10 11 1098 321 83 6 2 0 
1672076169.111051 20.5646484375 39.212148319637386 990.5747025542856 5 10 11 5 10 11 1098 321 83 6 2 0 
1672076174.2443666 20.5646484375 39.0876430826255 990.5982698502589 5 10 10 5 10 10 1155 340 87 4 0 0 
1672076179.379079 20.5544921875 39.15883666105301 990.5735876249589 5 10 10 5 10 10 1155 340 87 4 0 0 
1672076184.5124378 20.5443359375 39.40188266300423 990.6033199868939 5 10 10 5 10 10 1155 340 87 4 0 0 
1672076189.6467474 20.5544921875 39.18255125565227 990.6019206563957 6 11 11 6 11 11 1191 355 92 4 0 0 
1672076194.7816327 20.5544921875 39.265551040620835 990.6117368826847 6 11 11 6 11 11 1191 355 92 4 0 0 
1672076199.9161606 20.5544921875 39.11140697809109 990.569936727293 6 11 11 6 11 11 1191 355 92 4 0 0 
1672076205.0486834 20.5494140625 39.15886023145598 990.5901371006305 6 10 10 6 10 10 1218 349 59 6 0 0 
1672076210.1830451 20.5341796875 39.26559571989991 990.5674223420882 6 10 10 6 10 10 1218 349 59 6 0 0 
1672076215.3124683 20.5443359375 39.37823247360682 990.5592896900048 7 10 12 7 10 12 1311 380 70 8 2 0 
1672076220.4461815 20.5443359375 39.23002544725944 990.5505891135076 7 10 12 7 10 12 1311 380 70 8 2 0 
1672076225.5755756 20.5341796875 39.17083442245592 990.6257715273489 7 10 12 7 10 12 1311 380 70 8 2 0 
1672076230.708263 20.5341796875 39.25373900349815 990.583971708496 5 9 10 5 9 10 1218 354 73 8 2 0 
1672076235.8357563 20.5341796875 39.15883666105301 990.6005212436053 5 9 10 5 9 10 1218 354 73 8 2 0 
1672076240.967257 20.52890625 39.301187537241525 990.5707889886438 5 9 10 5 9 10 1218 354 73 8 2 0 
1672076246.1002657 20.5341796875 39.23002544725944 990.5634875225827 5 9 10 5 9 10 1152 347 63 8 2 0 
1672076251.2297845 20.5341796875 39.28935312077496 990.5758389590015 6 10 11 6 10 11 1152 347 63 8 2 0 
1672076256.3610964 20.5392578125 39.25373900349815 990.5637716639357 6 10 11 6 10 11 1152 347 63 8 2 0 
1672076261.4948034 20.5341796875 39.43759481690143 990.5876222256177 6 10 11 6 10 11 1179 361 68 8 2 0 
1672076266.6256163 20.523828125 39.13526479620914 990.5511570657899 6 10 11 6 10 11 1179 361 68 8 2 0 
1672076271.7561202 20.523828125 39.135217207949964 990.542456600512 6 10 11 6 10 11 1179 361 68 8 2 0 
1672076276.8909886 20.5443359375 39.30709390328874 990.5623723727797 6 10 11 6 10 11 1164 357 66 6 2 0 
1672076282.0236177 20.5341796875 39.09374216565069 990.5674223420882 6 10 11 6 10 11 1164 357 66 6 2 0 
1672076287.154368 20.5544921875 39.235885795520296 990.5747025542856 4 9 9 4 9 9 1257 342 58 6 0 0 
1672076292.2861552 20.5443359375 39.17662262243257 990.5688216741314 4 9 9 4 9 9 1257 342 58 6 0 0 
1672076297.41746 20.5544921875 39.241859639413484 990.5570383179871 4 9 9 4 9 9 1257 342 58 6 0 0 
1672076302.5513322 20.5544921875 39.08769188972844 990.5500207233317 5 9 9 5 9 9 1278 354 60 6 0 0 
1672076307.6819422 20.5443359375 39.31302217405637 990.5567541223977 5 9 9 5 9 9 1278 354 60 6 0 0 
1672076312.8147576 20.5392578125 39.23004817915021 990.5522724360509 5 9 9 5 9 9 1278 354 60 6 0 0 
1672076317.9490106 20.5341796875 39.32496519083194 990.54217250184 5 9 9 5 9 9 1341 368 60 6 0 0 
1672076323.0819695 20.523828125 39.0996706024827 990.5595735436151 5 9 9 5 9 9 1341 368 60 6 0 0 
1672076328.214821 20.523828125 39.182737338080884 990.5615405699734 5 9 9 5 9 9 1341 368 60 6 0 0 
1672076333.3489692 20.51875 39.36648187125007 990.5514408777273 6 10 10 6 10 10 1377 385 65 6 0 0 
1672076338.4827929 20.523828125 39.20640367843116 990.5343241153846 6 10 10 6 10 10 1377 385 65 6 0 0 
1672076343.617307 20.523828125 39.236089672691236 990.5205735946276 6 10 10 6 10 10 1377 385 65 6 0 0 
1672076348.7509794 20.523828125 39.159048405985615 990.5183430929318 5 9 9 5 9 9 1230 345 62 6 0 0 
1672076353.8847227 20.513671875 39.2835353251976 990.5045930959946 5 9 9 5 9 9 1230 345 62 6 0 0 
1672076359.0178666 20.513671875 39.30129695032611 990.5365751685823 6 10 10 6 10 10 1230 345 62 6 0 0 
1672076364.1506383 20.5341796875 39.13524100747812 990.5104737497447 6 11 11 6 11 11 1329 385 57 8 0 0 
1672076369.2834933 20.523828125 39.247923160233015 990.4958926153804 7 9 9 7 9 9 1215 370 51 2 0 0 
1672076374.416862 20.52890625 39.2538063498848 990.477376544857 7 9 9 7 9 9 1251 377 51 2 0 0 
1672076379.5486658 20.523828125 39.24199511668878 990.4709277837044 7 9 9 7 9 9 1251 377 51 2 0 0 
1672076384.6831424 20.513671875 39.44354282726054 990.5278749389447 7 9 9 7 9 9 1251 377 51 2 0 0 
1672076389.817014 20.513671875 39.384328014788224 990.4546637874441 6 8 8 6 8 8 1146 344 39 2 0 0 
1672076394.949659 20.523828125 39.46130584400184 990.5141245841306 6 8 8 6 8 8 1146 344 39 2 0 0 
1672076400.0834188 20.523828125 39.28349120551168 990.5059922937784 6 8 8 6 8 8 1146 344 39 2 0 0 
1672076405.2170174 20.52890625 39.2181686074225 990.4967228290509 7 9 9 7 9 9 1203 363 48 2 0 0 
1672076410.3504126 20.5544921875 39.33078533919684 990.4829715864144 7 9 9 7 9 9 1203 363 48 2 0 0 
1672076415.4819412 20.5494140625 39.09366930500163 990.5045703089086 7 9 9 7 9 9 1203 363 48 2 0 0 
