timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652743457.5257173 20.1375 47.90383556402377 987.9363607434317 0 0 0 0 0 0 135 36 2 0 0 0 
1652743462.6590364 20.132421875 47.8980052488997 987.9784139484997 0 0 0 0 0 0 129 38 2 0 0 0 
1652743467.7924423 20.142578125 47.98063748079193 987.9498177643035 0 0 0 0 0 0 129 38 2 0 0 0 
1652743472.9252043 20.142578125 47.78567538076446 987.9582284046185 0 0 0 0 0 0 129 38 2 0 0 0 
1652743478.0591338 20.132421875 48.01009732345875 987.977028014828 0 0 0 0 0 0 129 38 2 0 0 0 
1652743483.192808 20.132421875 47.96275740025097 987.9319073751799 0 0 0 0 0 0 129 38 2 0 0 0 
1652743488.3261971 20.122265625 47.90943242985197 987.945956536816 0 0 0 0 0 0 129 38 2 0 0 0 
1652743493.4594262 20.122265625 48.00395312074254 987.9605030854317 0 0 0 0 0 0 171 52 2 0 0 0 
1652743498.5932612 20.1171875 47.85610902297628 987.9482305053335 0 0 0 0 0 0 171 52 2 0 0 0 
1652743503.7272575 20.096875 48.027342384662354 987.9381382280894 0 0 0 0 0 0 171 52 2 0 0 0 
1652743508.8605602 20.10703125 48.09822821606062 987.9297279989732 1 1 1 1 1 1 258 77 10 0 0 0 
1652743513.9940557 20.096875 47.98016598660033 987.91993174035 1 1 1 1 1 1 258 77 10 0 0 0 
1652743519.1269894 20.101953125 48.13359018540482 987.947139943917 1 1 1 1 1 1 273 82 12 0 0 0 
1652743524.260417 20.10703125 48.18683342650264 987.9202276450706 1 1 1 1 1 1 273 82 12 0 0 0 
1652743529.3937378 20.10703125 47.95054773247008 987.9098395515613 0 0 0 0 0 0 273 82 12 0 0 0 
1652743534.5271165 20.1171875 47.8916319250909 987.9280459533597 0 0 0 0 0 0 267 80 12 0 0 0 
1652743539.660425 20.096875 48.16312486563449 987.9303197550428 0 0 0 0 0 0 267 80 12 0 0 0 
1652743544.7936904 20.101953125 48.15139161949994 987.9404118675291 1 1 1 1 1 1 267 80 12 0 0 0 
