timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678016320.2414744 20.473046875 33.37484795509938 980.0901883822443 0 0 0 0 0 0 102 32 8 0 0 0 
1678016325.3927984 20.473046875 33.50547424055108 980.1036499674731 0 0 0 0 0 0 102 32 8 0 0 0 
1678016330.5433462 20.478125 33.46391187141103 980.1130126400564 0 0 0 0 0 0 96 30 6 0 0 0 
1678016335.6913047 20.473046875 33.51752561307438 980.0901883822443 0 0 0 0 0 0 96 30 6 0 0 0 
1678016340.83741 20.48828125 33.41650082178361 980.0793581349138 0 0 0 0 0 0 96 30 6 0 0 0 
1678016345.980795 20.483203125 33.333374376467646 980.0645808241603 0 0 0 0 0 0 108 34 6 0 0 0 
1678016351.1311567 20.473046875 33.67180515921219 980.0696289556051 0 0 0 0 0 0 108 34 6 0 0 0 
1678016356.282112 20.478125 33.46976056968557 980.1133794544897 0 0 0 0 0 0 108 34 6 0 0 0 
1678016361.4270418 20.473046875 33.60667098892713 980.0871897987172 0 0 0 0 0 0 102 32 4 0 0 0 
1678016366.5740669 20.46796875 33.582835160553046 980.1662760325188 0 0 0 0 0 0 102 32 4 0 0 0 
1678016371.7243524 20.46796875 33.440339998314286 980.1638608580968 0 0 0 0 0 0 102 32 4 0 0 0 
1678016376.869746 20.478125 33.55917413505096 980.1356212503276 0 0 0 0 0 0 102 32 4 0 0 0 
1678016382.0179207 20.483203125 33.51150000566509 980.1180608182403 0 0 0 0 0 0 102 32 4 0 0 0 
1678016387.1667962 20.478125 33.64211958522872 980.1016004693706 0 0 0 0 0 0 102 32 4 0 0 0 
1678016392.3125217 20.473046875 33.665868064981396 980.1090646989958 0 0 0 0 0 0 105 33 10 0 0 0 
1678016397.4624417 20.473046875 33.50565101622115 980.1161619120348 0 0 0 0 0 0 105 33 10 0 0 0 
1678016402.612407 20.46796875 33.452125824227686 980.1157954399206 0 0 0 0 0 0 117 35 10 0 0 0 
1678016407.7656178 20.462890625 33.547299818757125 980.137670355653 0 0 0 0 0 0 117 35 10 0 0 0 
1678016412.917686 20.473046875 33.606322082028655 980.0935537781319 0 0 0 0 0 0 117 35 10 0 0 0 
1678016418.0702534 20.473046875 33.45221482138724 980.1019672690746 0 0 0 0 0 0 132 38 12 0 0 0 
1678016423.223579 20.473046875 33.49980214228267 980.0972859050696 0 0 0 0 0 0 132 38 12 0 0 0 
1678016428.3803067 20.4578125 33.56528662251464 980.0714631456713 0 0 0 0 0 0 132 38 12 0 0 0 
1678016433.533747 20.4578125 33.57113601969343 980.1232589081956 0 0 0 0 0 0 138 40 14 0 0 0 
1678016438.6878743 20.4578125 33.40507334855613 980.1228925998715 0 0 0 0 0 0 138 40 14 0 0 0 
1678016443.841151 20.462890625 33.42261701445333 980.114845616333 0 0 0 0 0 0 138 40 14 0 0 0 
1678016448.9936512 20.473046875 33.60658377842748 980.0901883822443 0 0 0 0 0 0 117 33 12 0 0 0 
1678016454.146773 20.4578125 33.55943734083738 980.1228925998715 0 0 0 0 0 0 117 33 12 0 0 0 
1678016459.2999146 20.452734375 33.38132442514509 980.0950769760425 0 0 0 0 0 0 117 33 12 0 0 0 
1678016464.4529781 20.442578125 33.4884588522903 980.1176831231168 0 0 0 0 0 0 117 30 10 0 0 0 
1678016469.6062648 20.4375 33.5238154979864 980.1274129042317 0 0 0 0 0 0 117 30 10 0 0 0 
1678016474.7594151 20.442578125 33.500067397117 980.1072214992957 0 0 0 0 0 0 120 35 11 0 0 0 
1678016479.9129393 20.452734375 33.61889328701728 980.1034901255199 0 0 0 0 0 0 120 35 11 0 0 0 
1678016485.0651307 20.452734375 33.42288493315582 980.07693441077 0 0 0 0 0 0 120 35 11 0 0 0 
1678016490.218285 20.44765625 33.64857701773544 980.0887127202825 0 0 0 0 0 0 126 40 11 0 0 0 
1678016495.3714757 20.4375 33.583359900477014 980.068887650252 0 0 0 0 0 0 126 40 11 0 0 0 
1678016500.5284162 20.432421875 33.435115798529836 980.0793493852298 0 0 0 0 0 0 126 40 11 0 0 0 
1678016505.6821914 20.432421875 33.666646520669495 980.0881282753369 0 0 0 0 0 0 147 47 13 0 0 0 
1678016510.8353186 20.412109375 33.601606111248074 980.1356058657485 0 0 0 0 0 0 147 47 13 0 0 0 
1678016515.9880204 20.401953125 33.667078617477095 980.1299714924425 0 0 0 0 0 0 147 47 13 0 0 0 
1678016521.1412163 20.4171875 33.643160609686696 980.0690350510557 0 0 0 0 0 0 162 47 6 0 0 0 
1678016526.2944841 20.40703125 33.761970288290634 980.076496311863 0 0 0 0 0 0 162 47 6 0 0 0 
1678016531.4475925 20.381640625 33.58432091230679 980.0503073322299 0 0 0 0 0 0 162 47 6 0 0 0 
1678016536.6006775 20.391796875 33.821584078638885 980.0664012720324 1 1 1 1 1 1 216 65 20 0 0 0 
1678016541.753281 20.391796875 33.59619291963992 980.0886391651023 1 1 1 1 1 1 216 65 20 0 0 0 
1678016546.906705 20.396875 33.589907886895986 980.0772269992088 1 1 1 1 1 1 216 65 20 0 0 0 
1678016552.0598316 20.396875 33.50671076161176 980.0630362593147 1 1 1 1 1 1 195 58 18 0 0 0 
1678016557.2136345 20.432421875 33.61924130139761 980.064206092761 0 1 1 0 1 1 186 48 8 2 0 0 
1678016562.3657043 20.4171875 33.720160292998216 980.064938257436 0 1 1 0 1 1 186 48 8 2 0 0 
1678016567.5156567 20.412109375 33.61356589970665 980.085860391265 0 1 1 0 1 1 186 48 8 2 0 0 
1678016572.6690593 20.42734375 33.52425600699178 980.0821296497508 0 1 1 0 1 1 174 44 6 2 0 0 
1678016577.8218155 20.412109375 33.53612931272077 980.1006376795839 0 1 1 0 1 1 174 44 6 2 0 0 
1678016582.9725025 20.40703125 33.49474937366502 980.1309235648316 0 1 1 0 1 1 174 44 6 2 0 0 
1678016588.1193974 20.401953125 33.60771667122478 980.11987635788 0 1 1 0 1 1 216 55 6 2 0 0 
1678016593.271737 20.40703125 33.43565026458593 980.1296063085289 0 1 1 0 1 1 216 55 6 2 0 0 
1678016598.4217772 20.401953125 33.649270141537684 980.1337015851105 0 1 1 0 1 1 216 55 6 2 0 0 
1678016603.5707762 20.412109375 33.435472152503024 980.1518442926284 0 1 1 0 1 1 243 64 6 2 0 0 
1678016608.7197454 20.401953125 33.64350727171114 980.1206065596589 0 1 1 0 1 1 243 64 6 2 0 0 
1678016613.8626184 20.391796875 33.52478426083888 980.1151939878632 0 1 1 0 1 1 243 64 6 2 0 0 
1678016619.010042 20.40703125 33.58982060130005 980.1436532938444 0 0 0 0 0 0 243 64 2 0 0 0 
1678016624.1543777 20.412109375 33.63731103363514 980.1127809501419 0 0 0 0 0 0 243 64 2 0 0 0 
1678016629.3017178 20.401953125 33.518671824412635 980.158209433832 0 0 0 0 0 0 243 64 2 0 0 0 
1678016634.4532964 20.40703125 33.583884250998686 980.1447491370548 0 0 0 0 0 0 222 57 0 0 0 0 
1678016639.6026385 20.412109375 33.65503323100524 980.188859827552 1 2 2 1 2 2 264 77 8 2 0 0 
1678016644.7483006 20.401953125 33.601780420061495 980.1497967478217 1 1 1 1 1 1 243 70 6 2 0 0 
1678016649.895875 20.401953125 33.50086257749976 980.153526816209 1 1 1 1 1 1 243 70 6 2 0 0 
1678016655.0399904 20.401953125 33.54835369700784 980.1716697350836 1 1 1 1 1 1 243 70 6 2 0 0 
1678016660.1882713 20.391796875 33.554377725265375 980.2157802378408 0 0 0 0 0 0 180 52 2 0 0 0 
1678016665.3372438 20.401953125 33.667078617477095 980.2157802378408 0 0 0 0 0 0 180 52 2 0 0 0 
1678016670.484127 20.401953125 33.64342062242979 980.2070030471577 0 0 0 0 0 0 180 52 2 0 0 0 
1678016675.6338599 20.40703125 33.661142469110274 980.1787646783081 0 0 0 0 0 0 186 52 2 0 0 0 
1678016680.7822776 20.412109375 33.65511977614275 980.1710814445532 0 0 0 0 0 0 186 52 2 0 0 0 
1678016685.9257858 20.401953125 33.57209901005037 980.1854947775245 0 0 0 0 0 0 186 52 2 0 0 0 
1678016691.0753067 20.40703125 33.67869206751089 980.2096387305478 0 0 0 0 0 0 186 52 0 0 0 0 
1678016696.2265081 20.396875 33.60195468560828 980.1680810073917 0 0 0 0 0 0 186 52 0 0 0 0 
1678016701.3745162 20.381640625 33.58440821211825 980.1688097929955 0 0 0 0 0 0 186 52 0 0 0 0 
1678016706.519605 20.38671875 33.64952988449157 980.1714459745727 0 0 0 0 0 0 207 52 0 0 0 0 
1678016711.6682055 20.371484375 33.57253630026906 980.1637624240566 0 0 0 0 0 0 207 52 0 0 0 0 
1678016716.817264 20.371484375 33.63774462152676 980.1540320385149 0 0 0 0 0 0 207 52 0 0 0 0 
1678016721.9649043 20.3765625 33.69133962828587 980.1960931162938 0 0 1 0 0 1 36 12 8 2 2 0 
1678016727.118331 20.3765625 33.548880052022774 980.167855711148 0 0 1 0 0 1 36 12 8 2 2 0 
1678016732.2718604 20.371484375 33.63774462152676 980.1893633409131 0 0 1 0 0 1 48 16 10 2 2 0 
1678016737.4242074 20.381640625 33.619762998470264 980.1813151473472 0 0 1 0 0 1 48 16 10 2 2 0 
1678016742.5770192 20.391796875 33.453459645812806 980.1757643375876 0 0 1 0 0 1 48 16 10 2 2 0 
1678016747.7298148 20.401953125 33.73848272000678 980.1542564759308 0 0 1 0 0 1 54 18 10 2 2 0 
1678016752.8836784 20.38671875 33.51884800236394 980.1704922494483 0 0 1 0 0 1 54 18 10 2 2 0 
1678016758.036591 20.381640625 33.64385376067157 980.2007764775523 0 0 1 0 0 1 54 18 10 2 2 0 
1678016763.1916485 20.38671875 33.50103916526407 980.21482639569 0 0 1 0 0 1 48 16 10 2 2 0 
1678016768.344814 20.391796875 33.59593136509892 980.191635783531 0 0 1 0 0 1 48 16 10 2 2 0 
1678016773.4974694 20.401953125 33.77986348331397 980.2423363900643 0 0 1 0 0 1 48 16 10 2 2 0 
1678016778.6538882 20.38671875 33.536656746951245 980.2380172914424 0 0 0 0 0 0 42 14 6 0 0 0 
1678016783.8034625 20.412109375 33.619415243688195 980.1632570462768 0 0 0 0 0 0 42 14 6 0 0 0 
1678016788.9502406 20.412109375 33.619415243688195 980.2453371135323 0 0 0 0 0 0 42 14 6 0 0 0 
1678016794.0978034 20.38671875 33.530632562070615 980.1723993157815 0 0 0 0 0 0 57 19 4 0 0 0 
1678016799.2472942 20.391796875 33.583971604893755 980.1710814445532 0 0 0 0 0 0 57 19 4 0 0 0 
1678016804.3957715 20.401953125 33.5484414498858 980.1993194980606 0 0 0 0 0 0 99 31 4 0 0 0 
1678016809.5421607 20.381640625 33.60815191247502 980.2011404485633 0 0 0 0 0 0 99 31 4 0 0 0 
1678016814.69432 20.371484375 33.64996257308517 980.2347893464384 0 0 0 0 0 0 99 31 4 0 0 0 
1678016819.847463 20.35625 33.58475730319686 980.212689578429 0 0 0 0 0 0 93 29 2 0 0 0 
1678016825.0007179 20.35625 33.70329690465044 980.2190557432699 0 0 0 0 0 0 93 29 2 0 0 0 
1678016830.1532834 20.36640625 33.60832593325869 980.1985032279237 0 0 0 0 0 0 93 29 2 0 0 0 
1678016835.3053436 20.36640625 33.64394035587043 980.2007764775523 0 0 0 0 0 0 93 29 4 0 0 0 
1678016840.4585764 20.351171875 33.60247722264889 980.2211015313474 0 0 0 0 0 0 93 29 4 0 0 0 
1678016845.6119661 20.361328125 33.78054389512473 980.2166461886559 0 0 0 0 0 0 93 29 4 0 0 0 
1678016850.7639616 20.3765625 33.8694057732483 980.1981394488876 0 0 0 0 0 0 87 27 2 0 0 0 
1678016855.916432 20.371484375 33.638177939005324 980.1829975771865 0 0 0 0 0 0 87 27 2 0 0 0 
1678016861.069681 20.361328125 33.804285419233956 980.1921372843806 0 0 0 0 0 0 87 27 2 0 0 0 
1678016866.2217698 20.341015625 33.63241574178429 980.1979115315704 0 0 0 0 0 0 87 27 2 0 0 0 
1678016871.3749382 20.3357421875 33.67422223190353 980.1458933733236 0 0 0 0 0 0 87 27 2 0 0 0 
1678016876.5281672 20.341015625 33.810643973163266 980.1522593030168 0 0 0 0 0 0 87 27 2 0 0 0 
1678016881.6828856 20.3205078125 33.75739891123318 980.181584775621 0 0 0 0 0 0 81 25 2 0 0 0 
1678016886.8355043 20.3103515625 33.70424122545282 980.1559872119985 0 1 1 0 1 1 96 26 8 4 0 0 
1678016891.9892945 20.3154296875 33.61521728570004 980.1038357392628 0 1 1 0 1 1 96 26 8 4 0 0 
1678016897.142799 20.3103515625 33.76952397855623 980.0864212505853 0 1 1 0 1 1 96 26 8 4 0 0 
1678016902.2940407 20.3103515625 33.6923715003993 980.0628695744974 0 1 1 0 1 1 102 28 12 4 0 0 
1678016907.4478807 20.3154296875 33.87643142195549 980.1247501219726 0 1 1 0 1 1 102 28 12 4 0 0 
1678016912.6009336 20.2951171875 33.66889378522638 980.137252167319 0 1 1 0 1 1 102 28 12 4 0 0 
1678016917.754181 20.3052734375 33.68067383468058 980.1688522247707 0 1 1 0 1 1 102 30 12 4 0 0 
1678016922.9066958 20.2951171875 33.69245741943604 980.1439811743293 0 1 1 0 1 1 102 30 12 4 0 0 
1678016928.059909 20.3052734375 33.85845989320701 980.1570763610415 0 1 1 0 1 1 102 30 12 4 0 0 
1678016933.2119908 20.3103515625 33.69822050650519 980.1436182352589 0 1 1 0 1 1 102 30 12 4 0 0 
1678016938.364183 20.3205078125 33.63302225860777 980.1361628589707 0 1 1 0 1 1 102 30 12 4 0 0 
1678016943.5173771 20.3103515625 33.63878412918161 980.1415729077215 0 1 1 0 1 1 102 30 12 4 0 0 
1678016948.6706822 20.3052734375 33.83497403759016 980.1557569392876 0 1 2 0 1 2 117 35 14 6 2 0 
1678016953.823831 20.3205078125 33.78724331281329 980.1183842614728 0 1 2 0 1 2 117 35 14 6 2 0 
1678016958.976713 20.3255859375 33.81683256126668 980.1307526200294 0 1 2 0 1 2 117 35 14 6 2 0 
1678016964.129937 20.3205078125 33.70398381321105 980.1711279747288 0 0 1 0 0 1 84 26 10 4 2 0 
1678016969.2848577 20.3306640625 33.603173332970606 980.0853303941152 0 0 0 0 0 0 150 37 4 0 0 0 
1678016974.4398592 20.3255859375 33.680157403575095 980.121977553138 0 0 0 0 0 0 129 34 4 0 0 0 
1678016979.59327 20.3306640625 33.680243502466894 980.1522593030168 0 0 0 0 0 0 129 34 4 0 0 0 
1678016984.7432384 20.3306640625 33.82259844078997 980.1552605650643 0 0 0 0 0 0 129 34 4 0 0 0 
1678016989.8961613 20.3357421875 33.71576821780129 980.0997435891196 0 0 0 0 0 0 129 34 2 0 0 0 
1678016995.043711 20.3357421875 33.703897987497925 980.1608992714579 0 0 0 0 0 0 129 34 2 0 0 0 
1678017000.190763 20.3357421875 33.70381215096854 980.1354361058438 0 0 0 0 0 0 129 34 2 0 0 0 
1678017005.3356302 20.3205078125 33.81081317689071 980.1421653838743 0 0 0 0 0 0 138 34 4 0 0 0 
1678017010.4852064 20.3205078125 33.66243816150967 980.1479389065429 0 0 0 0 0 0 138 34 4 0 0 0 
1678017015.638969 20.3357421875 33.76324872796106 980.102153434809 0 0 0 0 0 0 138 34 4 0 0 0 
1678017020.7916522 20.3103515625 33.72780950125955 980.1041993185379 0 0 0 0 0 0 123 34 2 0 0 0 
1678017025.9398065 20.3306640625 33.76324872796106 980.1165669071253 0 0 0 0 0 0 123 34 2 0 0 0 
1678017031.088838 20.341015625 33.66828704995562 980.1535782313415 0 0 0 0 0 0 123 34 2 0 0 0 
1678017036.2373202 20.3306640625 33.763333870744 980.1324349256714 0 0 0 0 0 0 135 38 2 0 0 0 
1678017041.388384 20.3357421875 33.757313700158285 980.1115199109896 0 0 0 0 0 0 135 38 2 0 0 0 
1678017046.5420394 20.3306640625 33.644546219400574 980.1212501451212 0 0 0 0 0 0 135 38 2 0 0 0 
1678017051.6928563 20.341015625 33.644546219400574 980.102517027635 0 0 0 0 0 0 132 34 6 2 0 0 
1678017056.8419645 20.3357421875 33.82853335555298 980.1199315715651 0 0 0 0 0 0 132 34 6 2 0 0 
1678017061.996474 20.3306640625 33.76324872796106 980.0782372877377 0 0 0 0 0 0 117 34 6 2 0 0 
1678017067.1519027 20.3357421875 33.77494870789009 980.1175215580449 0 0 0 0 0 0 117 34 6 2 0 0 
1678017072.307518 20.3357421875 33.561452017638786 980.0926502747371 0 0 0 0 0 0 117 34 6 2 0 0 
1678017077.4608045 20.3205078125 33.69813463413033 980.114656453878 0 1 1 0 1 1 138 41 13 2 0 0 
1678017082.6068027 20.3103515625 33.71611090940475 980.1133374686027 0 1 1 0 1 1 138 41 13 2 0 0 
1678017087.752634 20.3103515625 33.85854391090366 980.0918313992506 0 1 1 0 1 1 138 41 13 2 0 0 
1678017092.9044104 20.3154296875 33.80504759663278 980.1550311413532 0 1 1 0 1 1 138 39 13 4 0 0 
1678017098.0549302 20.3154296875 33.76350412386175 980.0279059601354 0 1 1 0 1 1 138 39 13 4 0 0 
1678017103.21137 20.2951171875 33.81725823415085 980.1103361504615 0 1 1 0 1 1 138 39 13 4 0 0 
1678017108.3568435 20.3103515625 33.83480548833644 980.1096096207744 0 1 1 0 1 1 129 36 15 4 0 0 
1678017113.5059688 20.2849609375 33.80547390317319 980.1036071490428 0 1 1 0 1 1 129 36 15 4 0 0 
1678017118.6590073 20.3103515625 33.823020632013495 980.0981970937663 0 1 1 0 1 1 129 36 15 4 0 0 
1678017123.8122258 20.3103515625 33.906187173172896 980.152029563349 0 1 1 0 1 1 129 36 15 4 0 0 
1678017128.967388 20.3103515625 33.822936215400446 980.1241571488298 0 1 1 0 1 1 129 36 15 4 0 0 
1678017134.120706 20.3103515625 33.6923715003993 980.1227045230814 0 0 0 0 0 0 117 34 4 0 0 0 
1678017139.2735748 20.3205078125 33.80504759663278 980.1421653838743 0 0 0 0 0 0 117 34 4 0 0 0 
1678017144.4256783 20.3255859375 33.77528875432105 980.1287068289316 0 0 0 0 0 0 102 29 4 0 0 0 
1678017149.5791643 20.3306640625 33.67422223190353 980.1253421908949 0 0 0 0 0 0 102 29 4 0 0 0 
1678017154.731507 20.3205078125 33.62682720214033 980.1126107741002 0 0 0 0 0 0 102 29 4 0 0 0 
1678017159.8778453 20.3357421875 33.75748411149201 980.1311159824879 0 0 0 0 0 0 102 29 4 0 0 0 
1678017165.0280395 20.34609375 33.70364044546093 980.1225686363262 0 0 0 0 0 0 102 29 4 0 0 0 
1678017170.1758626 20.341015625 33.584931783835856 980.0707797992499 0 0 0 0 0 0 102 29 4 0 0 0 
1678017175.329166 20.3306640625 33.597064065026046 980.1001074145315 0 0 0 0 0 0 90 25 4 0 0 0 
1678017180.4779909 20.34609375 33.6860065235572 980.1111560709143 0 0 0 0 0 0 90 25 4 0 0 0 
1678017185.6302798 20.3357421875 33.52566381856187 980.1253421908949 0 0 0 0 0 0 90 25 4 0 0 0 
1678017190.7850244 20.3255859375 33.85803964248833 980.1380736077247 0 0 0 0 0 0 84 23 4 0 0 0 
1678017195.9392154 20.341015625 33.691769764285326 980.1431206478686 0 0 0 0 0 0 84 23 4 0 0 0 
1678017201.0956967 20.351171875 33.88169573011089 980.1289341649506 0 0 0 0 0 0 84 23 4 0 0 0 
1678017206.248645 20.351171875 33.59095447034465 980.1491226503354 0 0 0 0 0 0 57 19 2 0 0 0 
1678017211.4036064 20.35625 33.60841292742558 980.1453940179938 0 0 0 0 0 0 57 19 2 0 0 0 
1678017216.5570068 20.34609375 33.78664914977921 980.1326627947756 0 0 0 0 0 0 99 31 4 2 0 0 
1678017221.7093456 20.341015625 33.63241574178429 980.1423931540886 0 0 0 0 0 0 99 31 4 2 0 0 
1678017226.8636131 20.341015625 33.61469621723396 980.1760406465057 0 0 0 0 0 0 99 31 4 2 0 0 
1678017232.0075967 20.35625 33.57890893963531 980.1508050245716 0 0 0 0 0 0 72 20 4 2 0 0 
1678017237.1539543 20.34609375 33.5968899224822 980.1696747306195 0 0 0 0 0 0 72 20 4 2 0 0 
1678017242.3063004 20.3255859375 33.615043639477754 980.1603075666518 0 0 0 0 0 0 72 20 4 2 0 0 
1678017247.4583042 20.3103515625 33.828955205329926 980.1533488619045 0 0 0 0 0 0 72 22 4 2 0 0 
1678017252.6113596 20.3103515625 33.674652959675065 980.1382083500127 0 0 0 0 0 0 72 22 4 2 0 0 
1678017257.7636466 20.3103515625 33.632849022169445 980.1331615139735 0 0 0 0 0 0 72 22 4 2 0 0 
1678017262.9170043 20.2951171875 33.75791322518216 980.1177911362548 0 0 0 0 0 0 72 22 2 2 0 0 
1678017268.0704875 20.2849609375 33.87075170117997 980.0983303276947 0 0 0 0 0 0 72 22 2 2 0 0 
1678017273.2260244 20.2748046875 33.74045081653146 980.0910075376689 0 0 0 0 0 0 72 22 2 2 0 0 
1678017278.379263 20.2798828125 33.692890154657405 980.0768247362389 0 0 0 0 0 0 60 18 0 0 0 0 
1678017283.5326905 20.2798828125 33.64550054270992 980.0566385660006 0 0 0 0 0 0 60 18 0 0 0 0 
1678017288.6858983 20.2849609375 33.92424309598973 980.0878741927688 0 0 0 0 0 0 60 18 0 0 0 0 
1678017293.8391056 20.2798828125 33.95391360760509 980.0663686214044 0 0 0 0 0 0 48 14 0 0 0 0 
1678017298.9921587 20.2900390625 33.71645672055618 980.0875111214772 0 1 1 0 1 1 180 51 8 0 0 0 
1678017304.1451998 20.2951171875 33.76969403019446 980.0871479406845 0 1 1 0 1 1 165 53 12 0 0 0 
1678017309.2987437 20.2849609375 33.70441277953266 980.0821012331036 0 1 1 0 1 1 165 53 12 0 0 0 
1678017314.4521608 20.3205078125 33.72772395953751 980.0806472522593 0 1 1 0 1 1 165 53 12 0 0 0 
