timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686762406.6505907 16.508203125 67.83214984623754 985.2563486093759 0 1 1 0 1 1 222 65 14 0 0 0 
1686762411.7971401 16.51328125 67.84379986597823 985.2541914789915 0 2 2 0 2 2 237 70 23 0 0 0 
1686762416.9415581 16.508203125 67.85576575508021 985.2690002283503 0 2 2 0 2 2 237 70 23 0 0 0 
1686762422.0918863 16.51328125 67.84930900711898 985.2740173336903 0 2 2 0 2 2 237 70 23 0 0 0 
1686762427.2408388 16.51328125 67.82632482121764 985.2675703146956 0 2 2 0 2 2 243 72 25 0 0 0 
1686762432.3910232 16.51328125 67.81435928879723 985.2809491548192 1 1 2 1 1 2 297 88 16 2 0 0 
1686762437.5422025 16.51328125 67.77421411447199 985.2675703146956 1 1 2 1 1 2 297 88 16 2 0 0 
1686762442.6953359 16.498046875 67.8674158278538 985.282863735441 1 1 2 1 1 2 297 88 16 2 0 0 
1686762447.848584 16.51328125 67.90819076441328 985.2912254454334 1 2 2 1 2 2 312 93 18 2 0 0 
1686762453.0018852 16.51328125 67.78554936328656 985.2508467707563 1 2 2 1 2 2 312 93 18 2 0 0 
1686762458.1520388 16.51328125 67.72761228818696 985.2623107555302 1 2 2 1 2 2 312 93 18 2 0 0 
1686762463.3014836 16.508203125 67.86127481984148 985.2513316281279 1 1 2 1 1 2 303 90 18 2 0 0 
1686762468.4539301 16.518359375 67.79719954462253 985.2661403206349 1 1 2 1 1 2 303 90 18 2 0 0 
1686762473.6072304 16.518359375 67.79751478521598 985.2826215101453 1 1 2 1 1 2 303 90 18 2 0 0 
1686762478.7643085 16.508203125 67.8674158278538 985.2740173336903 1 1 1 1 1 1 312 90 16 0 0 0 
1686762483.917605 16.518359375 67.83246548833378 985.2587233896592 1 1 1 1 1 1 312 90 16 0 0 0 
1686762489.071036 16.51328125 67.85513392482446 985.2711573443516 1 1 1 1 1 1 312 90 16 0 0 0 
1686762494.2243302 16.518359375 67.90268223811712 985.2706725967278 1 1 1 1 1 1 249 72 12 0 0 0 
1686762499.3775873 16.518359375 67.85608165410477 985.2570510082301 1 1 1 1 1 1 249 72 12 0 0 0 
1686762504.5302305 16.518359375 67.77484402810553 985.2938434156225 1 1 1 1 1 1 249 72 12 0 0 0 
1686762509.6808727 16.528515625 67.90914023597067 985.2506041807537 0 1 1 0 1 1 201 56 8 0 0 0 
1686762514.8319192 16.538671875 67.79295022002573 985.2769465859612 0 1 1 0 1 1 300 85 13 0 0 0 
1686762519.985035 16.528515625 67.68746306595821 985.2771892835892 0 1 1 0 1 1 279 78 13 0 0 0 
1686762525.134269 16.53359375 67.73989191595759 985.2422423436993 0 1 1 0 1 1 279 78 13 0 0 0 
1686762530.284818 16.5234375 67.79231994782401 985.2688273029922 0 1 1 0 1 1 279 78 13 0 0 0 
1686762535.4323022 16.51328125 67.80979577663884 985.2486891021202 0 1 1 0 1 1 267 76 15 2 0 0 
1686762540.586529 16.5234375 67.91433228311848 985.2487585566033 0 1 1 0 1 1 267 76 15 2 0 0 
1686762545.7392247 16.518359375 67.87292473858513 985.2857239152341 0 1 1 0 1 1 267 76 15 2 0 0 
1686762550.8925195 16.508203125 67.93763225191913 985.2642256053554 0 1 1 0 1 1 273 78 15 2 0 0 
1686762556.044974 16.508203125 67.80333992765212 985.2795190519272 0 1 1 0 1 1 273 78 15 2 0 0 
1686762561.1972892 16.508203125 67.90819076441328 985.274259734205 0 1 1 0 1 1 273 78 15 2 0 0 
1686762566.3479514 16.508203125 67.86127481984148 985.2608808962914 0 1 1 0 1 1 273 80 15 2 0 0 
1686762571.5009873 16.518359375 67.82695596084145 985.2525191248393 0 1 1 0 1 1 273 80 15 2 0 0 
1686762576.6534991 16.518359375 67.84379986597823 985.2343658515271 0 1 1 0 1 1 273 80 15 2 0 0 
1686762581.8056366 16.51328125 67.8382905701703 985.2541914789915 0 0 0 0 0 0 273 82 15 2 0 0 
1686762586.9598832 16.5234375 67.89654083303883 985.2226594744553 0 0 0 0 0 0 273 82 15 2 0 0 
1686762592.1115396 16.503125 67.90755772969754 985.2312637093503 0 0 0 0 0 0 273 82 15 2 0 0 
1686762597.2614052 16.508203125 68.01759189991098 985.2635221563983 1 2 2 1 2 2 306 96 16 2 0 0 
1686762602.410246 16.508203125 67.9127493349241 985.236038191385 1 2 2 1 2 2 279 87 14 2 0 0 
1686762607.5597692 16.49296875 67.93022332298281 985.2647102461702 1 2 2 1 2 2 279 87 14 2 0 0 
1686762612.7080202 16.503125 67.91338254640831 985.2749862904902 1 2 2 1 2 2 279 87 14 2 0 0 
1686762617.8572257 16.503125 67.95352183234172 985.2632800913048 1 2 2 1 2 2 309 92 14 2 0 0 
1686762623.005815 16.498046875 67.83734341092594 985.2381953901573 1 2 2 1 2 2 309 92 14 2 0 0 
1686762628.156399 16.508203125 67.94801423273499 985.2635221563983 1 2 2 1 2 2 309 92 14 2 0 0 
1686762633.304348 16.508203125 67.80853430039546 985.2594509566459 1 2 2 1 2 2 303 90 12 2 0 0 
1686762638.4533563 16.518359375 67.9192073530196 985.2178851023559 1 2 2 1 2 2 303 90 12 2 0 0 
1686762643.6015124 16.508203125 67.88489086126464 985.2541914789915 1 2 2 1 2 2 303 90 12 2 0 0 
1686762648.7526426 16.508203125 67.92503214953143 985.2274338208417 1 2 2 1 2 2 291 86 12 2 0 0 
1686762653.9028773 16.51328125 67.8787496828074 985.2477445723238 1 2 2 1 2 2 291 86 12 2 0 0 
1686762659.053729 16.51328125 67.87260861734406 985.241055211373 1 2 2 1 2 2 291 86 12 2 0 0 
1686762664.2023253 16.518359375 67.92629897897746 985.2603957711572 1 1 1 1 1 1 249 72 8 2 0 0 
1686762669.3488986 16.51328125 67.84994070354352 985.2424850013759 1 1 1 1 1 1 249 72 8 2 0 0 
1686762674.4985268 16.508203125 67.86709978426316 985.2379530145048 1 1 1 1 1 1 249 72 8 2 0 0 
1686762679.65073 16.518359375 67.87906586022763 985.234123233722 0 1 2 0 1 2 276 85 18 4 2 0 
1686762684.8014781 16.528515625 67.8386062684473 985.2302929147553 0 1 2 0 1 2 276 85 18 4 2 0 
1686762689.9523382 16.528515625 67.75673850536465 985.2169138746473 0 1 2 0 1 2 261 80 18 4 2 0 
1686762695.0988648 16.5234375 67.87843349465166 985.2207444090664 0 1 2 0 1 2 261 80 18 4 2 0 
1686762700.2456975 16.5234375 67.80365522442767 985.2369824364667 0 1 2 0 1 2 261 80 18 4 2 0 
1686762705.3938005 16.518359375 67.87324084909068 985.2157273509599 0 1 2 0 1 2 252 80 16 4 2 0 
1686762710.541204 16.538671875 67.8735569488607 985.2685845376895 0 1 2 0 1 2 252 80 16 4 2 0 
1686762715.6877253 16.528515625 67.82727151455 985.2154844767263 0 1 2 0 1 2 252 80 16 4 2 0 
1686762720.8367355 16.5234375 67.83955329886496 985.2604653241218 0 1 2 0 1 2 258 82 18 4 2 0 
1686762725.9854307 16.5234375 67.82695596084145 985.2073655888303 1 2 3 1 2 3 258 82 18 4 2 0 
1686762731.1336749 16.518359375 67.7107648780731 985.208621093658 1 2 3 1 2 3 258 82 18 4 2 0 
1686762736.284439 16.528515625 67.74540267638115 985.2319652950797 1 2 3 1 2 3 279 89 18 4 2 0 
1686762741.4330132 16.5234375 67.92047391481438 985.2319652950797 0 1 2 0 1 2 279 89 18 4 2 0 
1686762746.5838041 16.5234375 67.87324084909068 985.204263745893 0 1 2 0 1 2 279 89 18 4 2 0 
1686762751.7320023 16.5234375 67.82695596084145 985.2554481376282 0 1 2 0 1 2 279 89 20 4 2 0 
1686762756.8811288 16.5234375 67.76901870133189 985.2073655888303 0 1 2 0 1 2 279 89 20 4 2 0 
1686762762.0303133 16.5234375 67.82664039639734 985.2271910413517 0 1 1 0 1 1 198 62 6 0 0 0 
1686762767.1785102 16.53359375 67.85057235702585 985.1901558076898 0 1 1 0 1 1 198 62 6 0 0 0 
1686762772.3250134 16.528515625 67.87387303789521 985.2302929147553 0 1 1 0 1 1 198 62 6 0 0 0 
1686762777.4755814 16.5234375 67.93212403304011 985.2334639538016 0 1 2 0 1 2 210 66 8 2 2 0 
1686762782.621537 16.528515625 67.93244078047553 985.1935005650928 0 1 2 0 1 2 210 66 8 2 2 0 
1686762787.7684362 16.528515625 67.83341235020912 985.2085519768241 0 1 2 0 1 2 210 66 8 2 2 0 
1686762792.9191837 16.528515625 67.82664039639734 985.22193101417 0 1 2 0 1 2 219 71 8 2 2 0 
1686762798.067761 16.528515625 67.84994070354352 985.2355528752987 0 1 2 0 1 2 219 71 8 2 2 0 
1686762803.216399 16.5234375 67.87969818286153 985.2418259948223 0 1 2 0 1 2 219 71 8 2 2 0 
1686762808.3616934 16.518359375 67.93731541610045 985.2520338643569 1 1 2 1 1 2 213 69 6 2 2 0 
1686762813.5110998 16.518359375 67.72792671501381 985.2188292091311 1 1 2 1 1 2 213 69 6 2 2 0 
