timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644092000.6410992 20.8796875 19.713145833287427 993.2383165927458 4 6 8 4 6 8 879 266 35 4 2 2 
1644092005.7916899 20.884765625 19.545574348648117 993.2133211219624 4 6 8 4 6 8 864 259 35 4 2 2 
1644092010.9453802 20.9 19.658450519258032 993.269510454528 4 6 8 4 6 8 864 259 35 4 2 2 
1644092016.088734 20.88984375 19.68803738454421 993.23103934221 4 6 8 4 6 8 864 259 35 4 2 2 
1644092021.237225 20.884765625 19.611212091273217 993.2265260872331 4 6 8 4 6 8 843 257 42 4 2 2 
1644092026.3908336 20.8796875 19.604995796455917 993.1922985052582 4 6 8 4 6 8 843 257 42 4 2 2 
1644092031.5377977 20.894921875 19.628864074061386 993.2579895115015 4 6 8 4 6 8 843 257 42 4 2 2 
1644092036.689944 20.9 19.635080052248394 993.2832553114927 4 7 9 4 7 9 900 269 49 4 2 2 
1644092041.8423285 20.88984375 19.49136862872055 993.3239498423072 4 7 9 4 7 9 900 269 49 4 2 2 
1644092046.9954565 20.905078125 19.61071366047263 993.2964608665903 4 7 9 4 7 9 900 269 49 4 2 2 
1644092052.139807 20.88984375 19.65223469823759 993.2481530242932 4 7 8 4 7 8 879 264 49 4 2 2 
1644092057.2875738 20.88984375 19.50355377762214 993.3590528059962 4 7 8 4 7 8 879 264 49 4 2 2 
1644092062.4375226 20.894921875 19.688285721157378 993.3941562605866 4 7 8 4 7 8 879 264 49 4 2 2 
1644092067.5837114 20.905078125 19.63955365946536 993.3815582080537 4 6 7 4 6 7 855 248 40 4 2 2 
1644092072.7360418 20.91015625 19.580628212894666 993.3040737857575 4 6 7 4 6 7 855 248 40 4 2 2 
1644092077.8928747 20.905078125 19.65223469823759 993.3296100311912 4 6 7 4 6 7 855 248 40 4 2 2 
1644092083.0473664 20.91015625 19.514236565765188 993.2456587975106 4 6 8 4 6 8 891 255 42 4 2 2 
1644092088.1949706 20.91015625 19.56247656629683 993.2776626528945 4 6 8 4 6 8 891 255 42 4 2 2 
1644092093.3430283 20.905078125 19.866798970407686 993.233867909794 4 6 8 4 6 8 891 255 42 4 2 2 
1644092098.492552 20.91015625 19.70618671866319 993.1917576245304 4 7 8 4 7 8 948 265 51 4 2 2 
1644092103.642257 20.884765625 19.73602150844988 993.1867043932398 4 7 8 4 7 8 948 265 51 4 2 2 
1644092108.7952118 20.9 19.539107135956566 993.3267801015875 4 7 8 4 7 8 948 265 51 4 2 2 
1644092113.951999 20.91015625 19.509521037621237 993.2088720929299 4 6 8 4 6 8 870 244 42 4 2 2 
1644092119.1050527 20.905078125 19.538857077958298 993.2495675816723 4 6 8 4 6 8 870 244 42 4 2 2 
1644092124.2581496 20.91015625 19.65248344796971 993.2274004715678 4 6 8 4 6 8 870 244 42 4 2 2 
1644092129.410144 20.9 19.485401268953378 993.2360924975867 4 6 7 4 6 7 819 228 35 4 2 2 
1644092134.5629687 20.894921875 19.61668080388066 993.2341380659004 4 6 7 4 6 7 819 228 35 4 2 2 
1644092139.7164521 20.9 19.563225913997016 993.2596738976775 4 6 7 4 6 7 819 228 35 4 2 2 
1644092144.8674593 20.884765625 19.533890173921147 993.2298948027436 3 5 5 3 5 5 756 202 31 0 0 0 
1644092150.0201204 20.8796875 19.426229804694096 993.2618976140643 3 5 5 3 5 5 756 202 31 0 0 0 
1644092155.1729372 20.894921875 19.545574348648117 993.2206628783555 3 5 5 3 5 5 756 202 31 0 0 0 
1644092160.3262706 20.874609375 19.456568294956917 993.2602132549437 3 5 5 3 5 5 855 219 33 0 0 0 
1644092165.478656 20.8796875 19.64726275687916 993.3003685948415 3 5 5 3 5 5 855 219 33 0 0 0 
1644092170.6352344 20.874609375 19.545574348648117 993.2029450865004 3 5 5 3 5 5 855 219 33 0 0 0 
1644092175.7926507 20.752734375 19.623893243861914 993.2251115286163 4 5 5 4 5 5 939 238 30 0 0 0 
1644092180.9441035 20.884765625 19.742979194543175 993.1894702351008 4 5 5 4 5 5 939 238 30 0 0 0 
1644092186.0963151 20.86953125 19.80861168274115 993.1950632805624 4 5 5 4 5 5 939 238 30 0 0 0 
1644092191.2487848 20.874609375 19.52842338638882 993.2787412091228 4 5 5 4 5 5 897 231 25 0 0 0 
1644092196.4023042 20.86953125 19.629611051622465 993.2116367784349 4 5 5 4 5 5 897 231 25 0 0 0 
1644092201.5558553 20.864453125 19.731293681218858 993.2287498791646 4 5 5 4 5 5 897 231 25 0 0 0 
1644092206.7092156 20.864453125 19.56994211420866 993.1956028188596 4 5 5 4 5 5 846 219 23 0 0 0 
1644092211.8624802 20.874609375 19.570451023630515 993.2978074938567 4 5 5 4 5 5 846 219 23 0 0 0 
1644092217.0165105 20.86953125 19.68381845710841 993.2309731785033 4 5 5 4 5 5 846 219 23 0 0 0 
1644092222.170009 20.86953125 19.73776523161152 993.2730807897669 4 5 5 4 5 5 834 221 25 0 0 0 
1644092227.3235843 20.864453125 19.67785184279576 993.2778646562723 4 5 5 4 5 5 834 221 25 0 0 0 
1644092232.4772158 20.864453125 19.564733919603064 993.2360260895445 4 5 5 4 5 5 834 221 25 0 0 0 
1644092237.6341286 20.864453125 19.522716254879224 993.2831866229816 3 4 4 3 4 4 750 195 23 0 0 0 
1644092242.7916098 20.859375 19.713651374150793 993.2682968956691 3 4 4 3 4 4 750 195 23 0 0 0 
1644092247.945761 20.859375 19.73776523161152 993.2180374994214 3 4 4 3 4 4 750 195 23 0 0 0 
1644092253.0997581 20.859375 19.809114978052982 993.2860171610648 3 4 4 3 4 4 750 195 16 0 0 0 
1644092258.254341 20.859375 19.83894681344946 993.2523305148504 3 4 4 3 4 4 750 195 16 0 0 0 
1644092263.406097 20.859375 19.612467560626413 993.2495005220682 3 4 4 3 4 4 750 195 16 0 0 0 
1644092268.557944 20.859375 19.624649874445627 993.1919644733167 3 4 4 3 4 4 756 197 16 0 0 0 
1644092273.7151048 20.859375 19.623893243861914 993.2129846720653 3 4 4 3 4 4 756 197 16 0 0 0 
1644092278.8723426 20.859375 19.612467560626413 993.2795489754056 3 4 4 3 4 4 756 197 16 0 0 0 
1644092284.0258017 20.86953125 19.659951938049485 993.2107615406404 3 4 4 3 4 4 792 208 18 0 0 0 
1644092289.1784804 20.86953125 19.666167118739452 993.2273351148314 3 4 4 3 4 4 792 208 18 0 0 0 
1644092294.3303308 20.854296875 19.55976615882864 993.2812332946088 3 4 4 3 4 4 792 208 18 0 0 0 
1644092299.484104 20.859375 19.654233955711295 993.2545534354198 4 5 5 4 5 5 819 222 22 2 0 0 
1644092304.6376717 20.84921875 19.499099086725437 993.2952455694824 4 5 5 4 5 5 819 222 22 2 0 0 
1644092309.7887886 20.854296875 19.553050239185453 993.2649283127025 4 5 5 4 5 5 819 222 22 2 0 0 
1644092314.938082 20.84921875 19.858077343777435 993.3162623544933 3 5 5 3 5 5 735 207 24 2 0 0 
1644092320.089435 20.844140625 19.535900151610242 993.2356871539326 3 5 5 3 5 5 735 207 24 2 0 0 
1644092325.2380462 20.8390625 19.72608015188816 993.2736186419257 3 5 5 3 5 5 735 207 24 2 0 0 
1644092330.3838446 20.8390625 19.548083034020365 993.296051325619 3 5 5 3 5 5 720 207 24 2 0 0 
1644092335.537236 20.844140625 19.726823594864115 993.2957828498303 3 5 5 3 5 5 720 207 24 2 0 0 
