timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668357788.0659509 20.4375 27.50482663684856 990.9817502022427 2 2 2 2 2 2 660 187 10 0 0 0 
1668357793.1963499 20.432421875 27.676980672319726 990.9329412455403 2 3 3 2 3 3 633 171 10 0 0 0 
1668357798.3303752 20.42734375 27.599980752307825 990.9163895232289 2 3 3 2 3 3 633 171 10 0 0 0 
1668357803.4639027 20.422265625 27.77244087818454 990.9270452243026 2 3 3 2 3 3 633 171 10 0 0 0 
1668357808.5977988 20.42734375 27.683549124701827 990.9357388140858 2 3 3 2 3 3 612 162 10 0 0 0 
1668357813.7318323 20.422265625 27.647712579877354 990.9118979976116 1 1 1 1 1 1 468 136 10 0 0 0 
1668357818.86484 20.422265625 27.63613051621202 990.927323753493 1 2 2 1 2 2 495 145 17 0 0 0 
1668357823.9988635 20.432421875 27.612187156914874 990.9020785822026 1 2 2 1 2 2 495 145 17 0 0 0 
1668357829.1328406 20.4171875 27.481353037698018 990.8566373135224 1 2 2 1 2 2 495 145 17 0 0 0 
1668357834.2660117 20.40703125 27.832675935632306 990.8656100929409 1 2 2 1 2 2 522 157 15 0 0 0 
1668357839.399901 20.4171875 27.636286377583765 990.8487802740419 1 2 2 1 2 2 522 157 15 0 0 0 
1668357844.5327606 20.401953125 27.779004556244633 990.8829969435567 1 2 2 1 2 2 522 157 15 0 0 0 
1668357849.6666143 20.4171875 27.576975258086854 990.8908548343979 2 3 3 2 3 3 495 150 15 0 0 0 
1668357854.797181 20.396875 27.725795567364887 990.8981435487797 2 3 3 2 3 3 495 150 15 0 0 0 
1668357859.9303498 20.40703125 27.832829513780226 990.8944992732661 2 3 3 2 3 3 495 150 15 0 0 0 
1668357865.0640182 20.40703125 27.701854707819987 990.8925378177211 1 2 2 1 2 2 507 152 15 0 0 0 
1668357870.198143 20.412109375 27.69590817015533 990.924514514144 1 2 2 1 2 2 507 152 15 0 0 0 
1668357875.3303275 20.4171875 27.701854707819987 990.9261974988653 1 2 2 1 2 2 507 152 15 0 0 0 
1668357880.4644265 20.422265625 27.832215136151618 990.9175041842254 1 1 1 1 1 1 480 143 17 0 0 0 
1668357885.5976367 20.432421875 27.534719639691307 990.9637934619717 1 1 1 1 1 1 480 143 17 0 0 0 
1668357890.7318192 20.4375 27.576349049449295 990.9458368891043 1 1 1 1 1 1 480 143 17 0 0 0 
1668357895.8653834 20.4375 27.653503785634143 990.9334987425074 1 2 3 1 2 3 537 153 12 2 2 0 
1668357900.9971058 20.44765625 27.59387731271123 990.9177936502444 1 2 3 1 2 3 537 153 12 2 2 0 
1668357906.125988 20.452734375 27.522039341120916 990.9141484569706 3 3 3 3 3 3 537 158 12 0 0 0 
1668357911.2580862 20.452734375 27.569618674354544 990.9326962490479 3 3 3 3 3 3 537 158 12 0 0 0 
1668357916.387573 20.452734375 27.78997283075937 990.9427608142964 3 3 3 3 3 3 537 158 12 0 0 0 
1668357921.5182042 20.432421875 27.570088715316537 990.9666025886972 2 2 2 2 2 2 525 155 10 0 0 0 
1668357926.650105 20.442578125 27.510301781548776 990.9360284931079 2 2 2 2 2 2 525 155 10 0 0 0 
1668357931.7814188 20.44765625 27.641298166960546 990.9393946535623 2 2 2 2 2 2 525 155 10 0 0 0 
1668357936.917225 20.44765625 27.552090284220913 990.9223184712351 2 2 2 2 2 2 540 160 10 0 0 0 
1668357942.0451486 20.432421875 27.450985220538627 990.9259300134223 2 2 2 2 2 2 540 160 10 0 0 0 
1668357947.1804981 20.462890625 27.515777229643703 990.9038042957076 2 2 2 2 2 2 540 160 10 0 0 0 
1668357952.3099031 20.4578125 27.444563379763085 990.8765949110339 1 2 2 1 2 2 486 144 10 0 0 0 
1668357957.4429884 20.452734375 27.700148048414363 990.8350769082001 2 3 3 2 3 3 486 144 10 0 0 0 
1668357962.5722582 20.46796875 27.634727276052264 990.8765949110339 2 3 3 2 3 3 486 144 10 0 0 0 
1668357967.7042878 20.4578125 27.593095227662044 990.8847307749645 3 3 3 3 3 3 507 151 14 0 0 0 
1668357972.8329039 20.478125 27.438457493886467 990.9495347436792 3 3 3 3 3 3 507 151 14 0 0 0 
1668357977.9671817 20.473046875 27.462090409483867 990.9282127637371 0 1 1 0 1 1 399 110 12 0 0 0 
1668357983.098375 20.46796875 27.628779871415382 990.9436404668533 0 1 1 0 1 1 399 110 12 0 0 0 
1668357988.2322145 20.473046875 27.652569428268034 990.9635588915102 0 1 1 0 1 1 399 110 12 0 0 0 
1668357993.367035 20.462890625 27.53361999880819 990.9520561441157 1 1 1 1 1 1 369 101 10 0 0 0 
1668357998.497604 20.4578125 27.61125005112862 990.8973512881275 1 1 1 1 1 1 369 101 10 0 0 0 
1668358003.631119 20.452734375 27.492459505864147 990.932662332933 1 1 1 1 1 1 369 101 10 0 0 0 
1668358008.763892 20.452734375 27.45066910742969 990.8973512881275 1 2 2 1 2 2 384 106 10 0 0 0 
1668358013.8985906 20.44765625 27.492301923684686 990.9360624374104 1 2 2 1 2 2 384 106 10 0 0 0 
1668358019.030334 20.4578125 27.509987017595268 990.9254053891664 1 2 2 1 2 2 384 106 10 0 0 0 
1668358024.1642566 20.462890625 27.42656199568664 990.9057667522164 1 2 2 1 2 2 435 120 10 0 0 0 
1668358029.2957292 20.46796875 27.66446414499949 990.9197970235747 0 1 1 0 1 1 435 120 10 0 0 0 
1668358034.4291997 20.46796875 27.462090409483867 990.9096981376872 0 1 1 0 1 1 435 120 10 0 0 0 
1668358039.5607767 20.46796875 27.36081776420547 990.8962329604199 0 1 1 0 1 1 456 125 14 0 0 0 
1668358044.6940424 20.473046875 27.402294914820835 990.9080149902842 0 1 1 0 1 1 456 125 14 0 0 0 
1668358049.827631 20.473046875 27.497619264774283 990.8760352029103 0 1 1 0 1 1 456 125 14 0 0 0 
1668358054.9599383 20.478125 27.598417104975038 990.9290568307064 0 1 1 0 1 1 429 116 12 0 0 0 
1668358060.0909972 20.483203125 27.639895055807624 990.9683343802286 1 2 2 1 2 2 477 131 16 2 0 0 
1668358065.223083 20.483203125 27.366447606189453 990.9506585566567 2 2 2 2 2 2 519 145 12 0 0 0 
1668358070.3502712 20.483203125 27.538782127667485 990.9125048834437 2 2 2 2 2 2 519 145 12 0 0 0 
1668358075.4840574 20.483203125 27.538939237408385 990.9108217087828 2 2 2 2 2 2 519 145 12 0 0 0 
1668358080.6128252 20.483203125 27.437824502499524 990.9080149902842 2 2 2 2 2 2 498 138 14 0 0 0 
1668358085.7465549 20.483203125 27.527358001613123 990.9197970235747 2 2 2 2 2 2 498 138 14 0 0 0 
1668358090.878572 20.462890625 27.557096481378196 990.9265296155648 2 2 2 2 2 2 498 138 14 0 0 0 
1668358096.0094664 20.46796875 27.53361999880819 990.9304547523295 2 2 2 2 2 2 462 127 14 0 0 0 
1668358101.1432347 20.483203125 27.569148535827207 990.9111015516892 2 2 2 2 2 2 462 127 14 0 0 0 
1668358106.2782278 20.483203125 27.545515126838794 990.8998789732688 2 2 2 2 2 2 462 127 14 0 0 0 
1668358111.4130998 20.46796875 27.46788027086167 990.881364509444 2 2 2 2 2 2 483 132 12 0 0 0 
1668358116.5468118 20.483203125 27.670100359972704 990.9108217087828 2 2 2 2 2 2 483 132 12 0 0 0 
1668358121.6785185 20.473046875 27.33091810066236 990.94616839135 2 2 2 2 2 2 483 132 12 0 0 0 
1668358126.8117654 20.483203125 27.473512395349722 990.9526214829211 2 2 2 2 2 2 468 130 14 0 0 0 
1668358131.9438953 20.483203125 27.402294914820835 990.9172745097392 2 2 2 2 2 2 468 130 14 0 0 0 
1668358137.073692 20.483203125 27.354710536579507 990.969732863528 2 2 2 2 2 2 468 130 14 0 0 0 
1668358142.2087028 20.493359375 27.330433438752884 990.9450490642886 2 3 3 2 3 3 528 152 10 0 0 0 
1668358147.3428872 20.48828125 27.449398138491173 990.9722605375206 2 3 3 2 3 3 528 152 10 0 0 0 
1668358152.4744473 20.48828125 27.54473002923912 990.9444852152906 2 2 2 2 2 2 522 149 10 0 0 0 
1668358157.6002736 20.4984375 27.3659641610075 990.9952663070899 2 2 2 2 2 2 522 149 10 0 0 0 
1668358162.7317204 20.493359375 27.603889720459783 990.9717008701072 2 2 2 2 2 2 522 149 10 0 0 0 
1668358167.863565 20.4984375 27.675264179643744 990.9450490642886 2 2 2 2 2 2 507 144 14 0 0 0 
1668358172.9941342 20.48828125 27.407602321729836 990.9254105131852 2 2 2 2 2 2 507 144 14 0 0 0 
1668358178.1248815 20.503515625 27.45471383477576 990.935792065636 2 2 2 2 2 2 507 144 14 0 0 0 
1668358183.2520318 20.51875 27.28188576883665 990.9823633183034 2 2 2 2 2 2 522 144 12 0 0 0 
1668358188.3853552 20.51875 27.48429789432621 990.9172760926183 2 2 2 2 2 2 522 144 12 0 0 0 
1668358193.516252 20.523828125 27.460504159429583 990.9270951438884 2 2 2 2 2 2 522 144 12 0 0 0 
1668358198.6466599 20.51875 27.407126337370432 990.9509415043991 2 2 2 2 2 2 522 144 10 0 0 0 
1668358203.777136 20.523828125 27.210499051531134 990.9705802218663 2 2 2 2 2 2 522 144 10 0 0 0 
1668358208.907383 20.52890625 27.19281330253689 991.002844303555 2 2 2 2 2 2 522 144 10 0 0 0 
1668358214.0379875 20.5392578125 27.30504146661644 991.0048082608512 2 2 2 2 2 2 534 144 8 0 0 0 
1668358219.1705031 20.5443359375 27.328678002844015 990.973946107788 2 2 2 2 2 2 534 144 8 0 0 0 
1668358224.298674 20.5646484375 27.38174228079177 990.9904990031677 2 3 3 2 3 3 567 152 17 0 0 0 
1668358229.4329479 20.5646484375 27.411488176778114 991.0039661659762 2 3 3 2 3 3 567 152 17 0 0 0 
1668358234.5667298 20.5748046875 27.381901335682016 990.9919013861152 2 3 3 2 3 3 567 152 17 0 0 0 
1668358239.701777 20.5443359375 27.304561693634543 991.0143472674287 2 3 3 2 3 3 588 157 15 0 0 0 
1668358244.8363786 20.5544921875 27.322249717278385 991.0059303558478 2 3 3 2 3 3 588 157 15 0 0 0 
1668358249.9673579 20.5646484375 27.446866278167715 991.0202384530088 2 3 3 2 3 3 588 157 15 0 0 0 
1668358255.1002662 20.5646484375 27.286233349539685 991.0000373766524 2 2 2 2 2 2 537 147 15 0 0 0 
1668358260.2321138 20.5646484375 27.38142413848708 990.9846052906364 2 2 2 2 2 2 537 147 15 0 0 0 
1668358265.3657517 20.5748046875 27.321610647405798 990.9590721671689 2 2 2 2 2 2 537 147 15 0 0 0 
1668358270.5002298 20.5951171875 27.386737334829522 990.9899312354302 2 3 3 2 3 3 573 161 17 0 0 0 
1668358275.6320832 20.6001953125 27.285592547748752 991.0033992666121 2 3 3 2 3 3 573 161 17 0 0 0 
1668358280.7641625 20.5951171875 27.297171897046905 990.9629951864979 2 3 3 2 3 3 573 161 17 0 0 0 
1668358285.8990371 20.6052734375 27.160644882075452 991.010133283882 2 3 3 2 3 3 567 159 12 0 0 0 
1668358291.0286279 20.6154296875 27.314861636257554 990.9789839782013 2 3 3 2 3 3 567 159 12 0 0 0 
1668358296.1606755 20.6357421875 27.373723479487303 990.9784192728251 2 3 3 2 3 3 567 159 12 0 0 0 
1668358301.2915776 20.6357421875 27.231078874050656 991.0174235198251 2 3 3 2 3 3 552 156 14 0 0 0 
1668358306.4234529 20.6205078125 27.0765306743923 990.9890852427245 2 2 3 2 2 3 519 132 8 2 0 0 
