timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665977871.9990494 20.401953125 53.21218301312455 988.7232303509313 0 1 1 0 1 1 417 110 10 0 0 0 
1665977877.1302686 20.396875 53.200378592894914 988.6884819921039 0 1 1 0 1 1 444 117 14 0 0 0 
1665977882.264301 20.391796875 53.08809812826708 988.6890739381622 0 1 1 0 1 1 444 117 14 0 0 0 
1665977887.398047 20.396875 53.14121884562668 988.6756112400622 0 1 1 0 1 1 444 117 14 0 0 0 
1665977892.5315845 20.391796875 53.21780938291413 988.6924396133862 1 2 2 1 2 2 417 112 12 0 0 0 
1665977897.66485 20.391796875 53.223849417645475 988.6857082632179 1 2 2 1 2 2 417 112 12 0 0 0 
1665977902.797566 20.391796875 53.34751268096395 988.6907567757391 1 2 2 1 2 2 417 112 12 0 0 0 
1665977907.9307244 20.391796875 53.28259268951986 988.6705627294282 0 1 1 0 1 1 411 109 12 0 0 0 
1665977913.0650349 20.396875 53.10607836425097 988.663831382895 0 1 1 0 1 1 411 109 12 0 0 0 
1665977918.198647 20.401953125 53.223711432297364 988.6789769141677 0 1 1 0 1 1 411 109 12 0 0 0 
1665977923.33243 20.396875 53.099766236622884 988.6786809145093 0 1 1 0 1 1 417 111 12 0 0 0 
1665977928.4662023 20.391796875 53.105941750788766 988.6907567757391 0 2 3 0 2 3 384 117 24 4 2 0 
1665977933.5995953 20.38671875 53.223711432297364 988.7092679937012 0 2 3 0 2 3 375 119 29 4 2 0 
1665977938.7327857 20.391796875 53.022900286228314 988.7479732949563 0 2 3 0 2 3 375 119 29 4 2 0 
1665977943.8670342 20.391796875 53.16441582327744 988.6991709646733 1 3 4 1 3 4 375 119 29 4 2 0 
1665977949.0013306 20.38671875 53.37702135682646 988.7297575428285 1 3 4 1 3 4 402 128 27 4 2 0 
1665977954.1343894 20.3765625 53.25294484690075 988.7210478640814 1 3 4 1 3 4 402 128 27 4 2 0 
1665977959.2688434 20.381640625 53.305922188151 988.7283701048581 1 3 4 1 3 4 402 128 27 4 2 0 
1665977964.4031696 20.371484375 53.217395564870515 988.6913482569872 1 3 4 1 3 4 411 131 27 4 2 0 
1665977969.5368068 20.381640625 53.21725760400665 988.7213434153882 1 3 4 1 3 4 411 131 27 4 2 0 
1665977974.6701143 20.3765625 53.24086465961108 988.7432201503682 1 3 4 1 3 4 411 131 27 4 2 0 
1665977979.8032885 20.381640625 53.23496291112732 988.7199560455526 0 2 3 0 2 3 411 131 29 4 2 0 
1665977984.9376009 20.381640625 53.25843139916293 988.7727129835131 0 2 3 0 2 3 411 131 29 4 2 0 
1665977990.0719798 20.36640625 53.29370222405962 988.7387621752282 0 2 3 0 2 3 411 131 29 4 2 0 
1665977995.205469 20.371484375 53.1405335375478 988.7555901677053 0 2 3 0 2 3 369 119 33 4 2 0 
1665978000.3393774 20.36640625 53.364938652196386 988.745788404633 0 2 3 0 2 3 369 119 33 4 2 0 
1665978005.473787 20.361328125 53.21711963238477 988.7424228335315 0 2 3 0 2 3 369 119 33 4 2 0 
1665978010.607456 20.361328125 53.29960373473491 988.7127229867488 1 1 1 1 1 1 276 85 16 0 0 0 
1665978015.74063 20.351171875 53.364379992860556 988.734598835068 1 1 1 1 1 1 276 85 16 0 0 0 
1665978020.8748364 20.361328125 53.305505235132436 988.7413298676967 1 1 1 1 1 1 270 83 14 0 0 0 
1665978026.0090978 20.361328125 53.45879987686915 988.7564746952007 1 1 1 1 1 1 270 83 14 0 0 0 
1665978031.1434126 20.361328125 53.399647660903504 988.7735967760667 1 1 1 1 1 1 270 83 14 0 0 0 
1665978036.2771914 20.351171875 53.37604279549859 988.7079697325692 1 1 1 1 1 1 282 88 16 0 0 0 
1665978041.4071422 20.361328125 53.210942069819495 988.7752795221697 1 1 1 1 1 1 282 88 16 0 0 0 
1665978046.5408146 20.351171875 53.305366229277304 988.7534038282819 1 1 1 1 1 1 282 88 16 0 0 0 
1665978051.674618 20.35625 53.393746459968206 988.7419192496761 1 1 1 1 1 1 297 88 18 0 0 0 
1665978056.807664 20.351171875 53.49406547815738 988.7139022349676 1 1 1 1 1 1 297 88 18 0 0 0 
1665978061.940957 20.34609375 53.31098947287564 988.7458736023221 1 1 1 1 1 1 297 88 18 0 0 0 
1665978067.0745742 20.341015625 53.606183218948715 988.7545813374287 1 1 1 1 1 1 312 93 18 0 0 0 
1665978072.2087762 20.341015625 53.54689074302557 988.7607236746765 1 1 1 1 1 1 312 93 18 0 0 0 
1665978077.3428147 20.3357421875 53.56459310835539 988.7624063931064 1 1 1 1 1 1 312 93 18 0 0 0 
1665978082.477121 20.3357421875 53.564309059168124 988.7141967735204 1 1 1 1 1 1 318 95 18 0 0 0 
1665978087.6108193 20.341015625 53.25773901664402 988.7461678832942 1 1 1 1 1 1 318 95 18 0 0 0 
1665978092.7452164 20.3306640625 53.41088899715326 988.7481447320014 1 2 2 1 2 2 387 109 17 0 0 0 
1665978097.8782413 20.3357421875 53.30439288707272 988.7619000917323 1 2 2 1 2 2 387 109 17 0 0 0 
1665978103.0120819 20.3306640625 53.3992273060001 988.7307292672718 1 2 2 1 2 2 387 109 17 0 0 0 
1665978108.146349 20.3306640625 53.45823672487081 988.7167623815036 1 2 2 1 2 2 396 119 17 0 0 0 
1665978113.2806094 20.3306640625 53.65857483143712 988.7666541850468 1 2 2 1 2 2 396 119 17 0 0 0 
1665978118.414376 20.3306640625 53.45191355479599 988.7770440720702 1 2 2 1 2 2 396 119 17 0 0 0 
1665978123.5476637 20.3205078125 53.469756574756936 988.776750253909 1 2 2 1 2 2 396 122 19 0 0 0 
1665978128.6812923 20.3205078125 53.41650918026701 988.7386368208155 1 2 2 1 2 2 396 122 19 0 0 0 
1665978133.8141289 20.3103515625 53.49307693866077 988.7540744595149 1 2 2 1 2 2 396 122 19 0 0 0 
1665978138.9469419 20.3205078125 53.31605554989323 988.7445660534344 2 3 3 2 3 3 426 127 23 0 0 0 
1665978144.0812488 20.3255859375 53.52257960433736 988.7274461778936 2 3 3 2 3 3 426 127 23 0 0 0 
1665978149.2154748 20.3103515625 53.60532823632621 988.7773377808413 2 3 3 2 3 3 426 127 23 0 0 0 
1665978154.3495643 20.3103515625 53.55194007512677 988.787727207581 2 3 3 2 3 3 441 125 23 0 0 0 
1665978159.4833875 20.3052734375 53.63425870976021 988.7577333857444 2 3 3 2 3 3 441 125 23 0 0 0 
1665978164.6170094 20.3052734375 53.646201948155685 988.7459550244448 2 3 3 2 3 3 441 125 23 0 0 0 
1665978169.750268 20.2951171875 53.4277485764801 988.7313988331248 2 3 3 2 3 3 435 118 27 0 0 0 
1665978174.8837774 20.3001953125 53.53970834851282 988.7471289209586 1 1 1 1 1 1 432 128 14 0 0 0 
1665978180.0168104 20.3001953125 53.60490059979346 988.7768289251034 1 1 1 1 1 1 420 128 16 0 0 0 
