timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667851505.3653126 20.412109375 36.53891453480744 982.1268260173098 1 1 1 1 1 1 264 74 6 2 0 0 
1667851510.4948943 20.412109375 36.313520142454685 982.1002534338205 0 1 1 0 1 1 237 65 4 2 0 0 
1667851515.6249437 20.4171875 36.45582188703122 982.0999041194402 0 1 1 0 1 1 237 65 4 2 0 0 
1667851520.7565227 20.412109375 36.5092582260092 982.1002534338205 0 1 1 0 1 1 237 65 4 2 0 0 
1667851525.8886514 20.40703125 36.432150620387574 982.0867926000196 0 1 1 0 1 1 189 58 4 2 0 0 
1667851531.0200388 20.401953125 36.55067048640523 982.1234607790971 0 1 1 0 1 1 189 58 4 2 0 0 
1667851536.155105 20.422265625 36.467684762797646 982.1116824475558 0 1 1 0 1 1 189 58 4 2 0 0 
1667851541.2889564 20.4171875 36.44406790309624 982.1019360383602 0 1 1 0 1 1 195 60 2 2 0 0 
1667851546.4200833 20.4171875 36.28968105306255 982.1046025906757 0 1 1 0 1 1 195 60 2 2 0 0 
1667851551.5509257 20.412109375 36.54489906768102 982.1015867375328 0 1 1 0 1 1 195 60 2 2 0 0 
1667851556.6814978 20.412109375 36.27781742410523 982.1247941775505 0 0 0 0 0 0 189 56 2 2 0 0 
1667851561.8137379 20.412109375 36.47361618526068 982.150033675302 0 0 0 0 0 0 189 56 2 2 0 0 
1667851566.9460697 20.401953125 36.550723741789376 982.1348899747634 1 1 1 1 1 1 270 76 12 0 0 0 
1667851572.0756435 20.412109375 36.521013598587196 982.0891092923672 1 1 1 1 1 1 270 76 12 0 0 0 
1667851577.2102647 20.4171875 36.49728790328639 982.1163810151293 1 1 1 1 1 1 270 76 12 0 0 0 
1667851582.3446188 20.401953125 36.43204139307995 982.0948562655822 1 1 1 1 1 1 282 78 12 0 0 0 
1667851587.4757671 20.412109375 36.60410487857753 982.1093010343252 1 1 1 1 1 1 282 78 12 0 0 0 
1667851592.6097946 20.412109375 36.25414670756962 982.0864431772171 1 1 1 1 1 1 282 78 12 0 0 0 
1667851597.7432313 20.40703125 36.538861153866264 982.0847605597539 1 1 1 1 1 1 273 75 12 0 0 0 
1667851602.8728135 20.40703125 36.49744947794368 982.0985708293506 1 1 1 1 1 1 273 75 12 0 0 0 
1667851608.0031402 20.40703125 36.53292984448453 982.0783795811664 1 1 1 1 1 1 273 75 12 0 0 0 
1667851613.13422 20.401953125 36.37882262529939 982.0830779423605 1 1 1 1 1 1 246 68 10 0 0 0 
1667851618.267811 20.40703125 36.43209601213695 982.1096504864505 1 1 1 1 1 1 246 68 10 0 0 0 
1667851623.4000463 20.40703125 36.42023301300911 982.0531405350935 1 1 1 1 1 1 246 68 10 0 0 0 
1667851628.531699 20.412109375 36.42023301300911 982.0894589071265 1 1 1 1 1 1 252 68 8 0 0 0 
1667851633.666237 20.401953125 36.361028242754955 982.0433945867144 1 1 1 1 1 1 252 68 8 0 0 0 
1667851638.8000934 20.401953125 36.16528392865628 982.0766969776055 1 1 1 1 1 1 252 68 8 0 0 0 
1667851643.9335737 20.401953125 36.479601660213916 982.0686334232045 0 1 1 0 1 1 252 65 6 0 0 0 
1667851649.066055 20.401953125 36.57450176612921 982.0450771753244 0 0 0 0 0 0 138 41 6 0 0 0 
1667851654.1982305 20.40703125 36.47367031621521 982.0753637822585 0 0 0 0 0 0 159 45 6 0 0 0 
1667851659.3297086 20.40703125 36.46191609960665 982.0931736477694 0 0 0 0 0 0 159 45 6 0 0 0 
1667851664.4643013 20.40703125 36.343233767693704 982.1234607790971 0 0 0 0 0 0 159 45 6 0 0 0 
1667851669.595605 20.40703125 36.2542033615059 982.0918404121708 0 0 0 0 0 0 165 47 6 0 0 0 
1667851674.730076 20.40703125 36.384643768902734 982.0948562655822 0 0 0 0 0 0 165 47 6 0 0 0 
1667851679.8608174 20.401953125 36.59833174726664 982.0679343889665 0 0 0 0 0 0 165 47 6 0 0 0 
1667851684.9915855 20.391796875 36.195057495361745 982.0555221697037 0 0 0 0 0 0 165 43 4 0 0 0 
1667851690.1211252 20.391796875 36.43236894532624 982.0588873208669 0 0 0 0 0 0 165 43 4 0 0 0 
1667851695.2534773 20.381640625 36.46790149451602 982.0689827760344 0 0 0 0 0 0 165 43 4 0 0 0 
1667851700.382813 20.401953125 36.23059018228927 982.0424110279973 0 0 0 0 0 0 174 48 6 0 0 0 
1667851705.5174837 20.391796875 36.4441767928228 982.0568552975517 0 0 0 0 0 0 174 48 6 0 0 0 
1667851710.6493971 20.396875 36.34927634138206 982.0551727084525 0 0 0 0 0 0 174 48 6 0 0 0 
1667851715.7782078 20.396875 36.426328514604045 982.054188959508 0 1 1 0 1 1 201 53 6 0 0 0 
1667851720.9119685 20.391796875 36.43242349954496 982.063585654648 0 1 1 0 1 1 201 53 6 0 0 0 
1667851726.0409195 20.396875 36.485694912854605 982.0407284666325 0 1 1 0 1 1 201 53 6 0 0 0 
1667851731.174098 20.391796875 36.38475406558825 982.020188099374 1 1 1 1 1 1 249 78 8 2 0 0 
1667851736.3046606 20.396875 36.43225980446967 982.043744142835 1 1 1 1 1 1 249 78 8 2 0 0 
1667851741.4351842 20.391796875 36.33735793309044 982.0037121342946 1 1 1 1 1 1 219 71 6 0 0 0 
1667851746.5659778 20.391796875 36.3849194295674 982.0336486939595 1 1 1 1 1 1 219 71 6 0 0 0 
1667851751.6982448 20.38671875 36.41457545400871 982.0252358218193 1 1 1 1 1 1 219 71 6 0 0 0 
1667851756.8290443 20.391796875 36.34927634138206 982.0188551752523 1 1 1 1 1 1 219 71 8 0 0 0 
1667851761.9593954 20.391796875 36.34927634138206 982.0141570753278 1 1 1 1 1 1 219 71 8 0 0 0 
1667851767.094331 20.38671875 36.21889795288985 982.0289505390366 1 1 1 1 1 1 219 71 8 0 0 0 
1667851772.2277582 20.391796875 36.290018424493574 982.0171726148661 0 1 1 0 1 1 198 64 6 0 0 0 
1667851777.3583834 20.391796875 36.34334497579403 982.0121249341275 0 1 1 0 1 1 198 64 6 0 0 0 
1667851782.489682 20.381640625 36.491733787292105 982.0208872625216 0 1 1 0 1 1 198 64 6 0 0 0 
1667851787.6240153 20.38671875 36.33752490117948 982.0461254744604 0 1 1 0 1 1 228 64 6 0 0 0 
1667851792.7594008 20.381640625 36.301937248398076 982.0044113494554 0 1 1 0 1 1 228 64 6 0 0 0 
