timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642151146.9445233 20.7169921875 38.582734874053656 992.9557979506446 3 4 4 3 4 4 858 232 17 2 0 0 
1642151152.100177 20.7220703125 38.570871155676514 992.9875236054763 3 4 4 3 4 4 837 223 14 2 0 0 
1642151157.2545109 20.6966796875 38.54127366433484 992.9394958915136 4 5 5 4 5 5 837 223 14 2 0 0 
1642151162.4088328 20.7068359375 38.55906897225688 992.9546506037268 4 5 5 4 5 5 837 223 14 2 0 0 
1642151167.5631187 20.7119140625 38.52934781708598 992.9490624135225 4 5 5 4 5 5 852 225 14 2 0 0 
1642151172.7148628 20.7169921875 38.32768930415919 992.9341759453253 4 5 5 4 5 5 852 225 14 2 0 0 
1642151177.8686795 20.7119140625 38.52937895106806 992.9075026287892 4 5 5 4 5 5 852 225 14 2 0 0 
1642151183.0226424 20.7068359375 38.416703914835246 992.8993519053042 3 4 4 3 4 4 846 222 14 2 0 0 
1642151188.1786606 20.7068359375 38.31589197602771 992.8878335549135 3 4 4 3 4 4 846 222 14 2 0 0 
1642151193.3315005 20.7119140625 38.612454340156184 992.863453469181 3 4 4 3 4 4 846 222 14 2 0 0 
1642151198.4848185 20.6966796875 38.64810361211965 992.8538882141801 3 4 4 3 4 4 789 212 21 2 0 0 
1642151203.6373932 20.6966796875 38.46428697413468 992.822433299987 3 4 4 3 4 4 789 212 21 2 0 0 
1642151208.7917762 20.6916015625 38.64223172663395 992.7680947702461 3 4 4 3 4 4 789 212 21 2 0 0 
1642151213.9455626 20.6865234375 38.48208186624648 992.8819033640763 3 5 5 3 5 5 789 212 28 2 0 0 
1642151219.101694 20.6916015625 38.67188828475634 992.8970574439835 3 5 5 3 5 5 789 212 28 2 0 0 
1642151224.2601252 20.6966796875 38.59478069840809 992.9605060384769 3 5 5 3 5 5 789 212 28 2 0 0 
1642151229.4147835 20.6966796875 38.51764015636839 992.957406167456 5 6 6 5 6 6 1110 293 28 0 0 0 
1642151234.56906 20.6865234375 38.63040009302152 992.9689251231168 4 6 6 4 6 6 1038 278 24 0 0 0 
1642151239.7230349 20.6865234375 38.594842493259925 992.9871794877307 4 6 6 4 6 6 1038 278 24 0 0 0 
1642151244.878192 20.6916015625 38.56509279987882 992.9669735155599 4 6 6 4 6 6 1038 278 24 0 0 0 
1642151250.0310736 20.6865234375 38.612544784629456 992.952354758616 5 6 6 5 6 6 1080 285 20 0 0 0 
1642151255.17825 20.6916015625 38.54732901143754 992.9663602441385 5 6 6 5 6 6 1080 285 20 0 0 0 
1642151260.3297274 20.6865234375 38.68375083595509 992.9691927905322 5 6 6 5 6 6 1080 285 20 0 0 0 
1642151265.4860058 20.6966796875 38.60068185020053 992.9742442014717 5 6 6 5 6 6 1122 287 24 0 0 0 
1642151270.6402519 20.6865234375 38.66002569238604 992.9357845628302 5 6 6 5 6 6 1122 287 24 0 0 0 
1642151275.7945287 20.6865234375 38.63627052996985 992.9419840584269 5 6 6 5 6 6 1122 287 24 0 0 0 
1642151280.9487 20.6865234375 38.67188828475634 992.9122115295586 5 6 6 5 6 6 1152 301 29 0 0 0 
1642151286.1034756 20.6916015625 38.55329248938456 992.9102597094393 5 6 6 5 6 6 1152 301 29 0 0 0 
1642151291.2575748 20.7017578125 38.51764015636839 992.9262933759687 5 6 6 5 6 6 1152 301 29 0 0 0 
1642151296.4120467 20.7017578125 38.42270057638057 992.9097233157976 5 6 6 5 6 6 1089 297 34 0 0 0 
1642151301.566178 20.7068359375 38.55913050519533 992.8805609534578 5 6 6 5 6 6 1089 297 34 0 0 0 
1642151306.7205162 20.6966796875 38.48195530216237 992.879414419261 5 6 6 5 6 6 1089 297 34 0 0 0 
1642151311.8740284 20.7068359375 38.624317642012784 992.8370498230059 3 4 4 3 4 4 981 209 15 0 0 0 
1642151317.0285587 20.6966796875 38.29226490782168 992.8625761532041 3 4 4 3 4 4 981 209 15 0 0 0 
1642151322.1851451 20.6966796875 38.440496093287585 992.8872963706111 3 4 4 3 4 4 945 207 10 2 0 0 
1642151327.3387866 20.7017578125 38.47015508226544 992.8782675013144 3 4 4 3 4 4 945 207 10 2 0 0 
1642151332.4904704 20.6966796875 38.60071211296142 992.8861497276431 3 4 4 3 4 4 945 207 10 2 0 0 
1642151337.640396 20.6916015625 38.39903824383922 992.8847343554409 3 4 4 3 4 4 930 207 10 2 0 0 
1642151342.7895753 20.6966796875 38.49391358757825 992.9083077527562 3 4 4 3 4 4 930 207 10 2 0 0 
1642151347.9371815 20.6916015625 38.52950337900472 992.9417160645164 3 4 4 3 4 4 930 207 10 2 0 0 
1642151353.0878263 20.6966796875 38.576986392990776 992.889785796568 3 4 4 3 4 4 915 210 12 2 0 0 
1642151358.2401214 20.7017578125 38.505682770557314 992.9159219060042 3 4 4 3 4 4 915 210 12 2 0 0 
1642151363.394496 20.5341796875 38.48258760416846 992.892347934211 3 4 4 3 4 4 915 210 12 2 0 0 
1642151368.5486238 20.7119140625 38.57093245940243 992.900767208277 4 5 5 4 5 5 879 212 16 2 0 0 
1642151373.7027583 20.7119140625 38.31589197602771 992.8943003815489 4 5 5 4 5 5 879 212 16 2 0 0 
1642151378.8612463 20.7068359375 38.54723635201006 992.840686417792 4 5 5 4 5 5 879 212 16 2 0 0 
1642151384.0157852 20.7068359375 38.44043183615874 992.840686417792 4 5 5 4 5 5 888 224 16 2 0 0 
1642151389.1699808 20.6916015625 38.54732901143754 992.840686417792 4 5 5 4 5 5 888 224 16 2 0 0 
1642151394.3266695 20.6865234375 38.49394507618992 992.8510580973536 4 5 5 4 5 5 870 225 33 2 0 0 
1642151399.477318 20.6814453125 38.49394507618992 992.8734844332437 4 5 5 4 5 5 870 225 33 2 0 0 
1642151404.6300945 20.6814453125 38.582917838422766 992.8835871504529 3 5 5 3 5 5 822 213 36 0 0 0 
1642151409.7799437 20.6865234375 38.41090174198346 992.9321491295532 3 5 5 3 5 5 822 213 36 0 0 0 
1642151414.9268398 20.6814453125 38.42873037826762 992.9040605697191 3 5 5 3 5 5 822 213 36 0 0 0 
1642151420.0762033 20.6763671875 38.45835532284497 992.9175307614767 4 5 5 4 5 5 864 227 38 0 0 0 
1642151425.225943 20.6763671875 38.41689943531674 992.9093797182045 4 5 5 4 5 5 864 227 38 0 0 0 
1642151430.377495 20.6712890625 38.56524722652593 992.8709212784354 4 5 5 4 5 5 864 227 38 0 0 0 
1642151435.5320542 20.6458984375 38.48227260202429 992.9017639451013 3 5 5 3 5 5 813 218 36 0 0 0 
1642151440.6860657 20.6357421875 38.48230415083567 992.8719923014789 3 5 5 3 5 5 813 218 36 0 0 0 
1642151445.8399663 20.6357421875 38.446812957692075 992.8618901572002 3 5 5 3 5 5 813 218 36 0 0 0 
1642151450.994442 20.6357421875 38.52987681669413 992.814969145422 3 5 5 3 5 5 792 214 36 0 0 0 
