timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679251459.517602 20.462890625 44.756060006436414 979.5908010076131 0 0 0 0 0 0 129 37 4 0 0 0 
1679251464.6706944 20.46796875 44.82119520353143 979.5995849586975 0 0 0 0 0 0 108 30 2 0 0 0 
1679251469.8255017 20.462890625 44.93362795948936 979.592854357848 0 0 0 0 0 0 147 30 4 0 0 0 
1679251474.9790685 20.4578125 44.90399820342913 979.5898596619998 0 0 0 0 0 0 153 30 4 0 0 0 
1679251480.1321673 20.462890625 44.78573053230672 979.5722917127497 0 0 0 0 0 0 153 30 4 0 0 0 
1679251485.2858777 20.473046875 44.88045532300604 979.5605130749691 0 0 0 0 0 0 153 30 4 0 0 0 
1679251490.438639 20.473046875 44.83315554376658 979.5917419691255 0 0 0 0 0 0 144 32 4 0 0 0 
1679251495.5921493 20.483203125 44.71487826184396 979.5846401371363 0 0 0 0 0 0 144 32 4 0 0 0 
1679251500.745176 20.478125 44.921964008094406 979.5859516754781 0 0 0 0 0 0 144 32 4 0 0 0 
1679251505.8977685 20.483203125 44.73851012682162 979.5795920254557 0 0 0 0 0 0 150 34 4 0 0 0 
1679251511.0512686 20.48828125 44.880625861093954 979.6323258949337 0 0 0 0 0 0 150 34 4 0 0 0 
1679251516.2044325 20.48828125 45.01081756921849 979.5949340716729 0 0 0 0 0 0 150 34 4 0 0 0 
1679251521.357538 20.523828125 44.90446727717888 979.581667634131 0 0 0 0 0 0 135 34 4 0 0 0 
1679251526.5096314 20.50859375 44.7742655257067 979.5898857959056 0 0 0 0 0 0 135 34 4 0 0 0 
1679251531.6665385 20.50859375 44.75055126893879 979.6328950082636 0 0 0 0 0 0 135 34 4 0 0 0 
1679251536.81984 20.503515625 44.655816785630975 979.6100789027514 0 0 0 0 0 0 129 32 4 0 0 0 
1679251541.9732795 20.4984375 44.8274473528099 979.6383146508822 0 0 0 0 0 0 129 32 4 0 0 0 
1679251547.1265337 20.50859375 44.785978971848905 979.6110187778988 0 0 0 0 0 0 129 32 4 0 0 0 
1679251552.279904 20.493359375 44.92801162042397 979.6386858213551 0 0 0 0 0 0 198 52 4 0 0 0 
1679251557.433035 20.4984375 44.98131568039994 979.632523577906 0 0 0 0 0 0 213 57 2 0 0 0 
1679251562.5861256 20.4984375 44.90438238563471 979.6416801991498 0 0 0 0 0 0 213 57 2 0 0 0 
1679251567.7378767 20.493359375 44.93397232007809 979.6080247290613 0 0 0 0 0 0 213 57 2 0 0 0 
1679251572.8911543 20.493359375 44.916218390265186 979.6514056739576 0 0 0 0 0 0 219 59 2 0 0 0 
1679251578.0417984 20.503515625 44.89263096001474 979.5777348298994 0 0 0 0 0 0 219 59 2 0 0 0 
1679251583.190567 20.50859375 44.892546339866726 979.621115498137 0 0 0 0 0 0 219 59 2 0 0 0 
1679251588.334076 20.50859375 44.80973423319148 979.6093359914371 1 1 1 1 1 1 231 63 2 0 0 0 
1679251593.4839935 20.523828125 44.82165367279911 979.6136410825616 1 1 1 1 1 1 231 63 2 0 0 0 
1679251598.6351943 20.50859375 44.79789772261784 979.6372004817716 1 1 1 1 1 1 231 63 2 0 0 0 
1679251603.7847795 20.4984375 44.8747079379143 979.6130730477912 0 0 0 0 0 0 225 61 4 0 0 0 
1679251608.9333022 20.50859375 44.96952309950989 979.6287864090515 0 0 0 0 0 0 225 61 4 0 0 0 
1679251614.0841308 20.513671875 45.03466405078445 979.6143843510317 0 0 0 0 0 0 225 61 4 0 0 0 
1679251619.230078 20.523828125 44.80977558796274 979.6022331720031 0 1 1 0 1 1 204 59 6 2 0 0 
1679251624.3760207 20.51875 44.77422457805521 979.6587056462562 0 1 1 0 1 1 204 59 6 2 0 0 
1679251629.5289814 20.51875 44.82161219310264 979.6351460445934 0 1 1 0 1 1 204 59 6 2 0 0 
1679251634.6838262 20.50859375 44.89267325391981 979.6388832965255 0 0 1 0 0 1 135 43 8 2 0 0 
1679251639.8388717 20.523828125 44.922306931306764 979.6330914707584 0 0 1 0 0 1 135 43 8 2 0 0 
1679251644.9918578 20.523828125 44.96956628621499 979.6052270147371 0 0 1 0 0 1 141 43 8 2 0 0 
1679251650.142712 20.523828125 44.833448757103135 979.619061172485 0 0 1 0 0 1 141 43 8 2 0 0 
1679251655.2929516 20.50859375 44.76242875600923 979.6519743300967 0 0 1 0 0 1 141 43 8 2 0 0 
1679251660.4385953 20.513671875 44.845285279964244 979.644303186321 0 0 1 0 0 1 132 40 10 2 0 0 
1679251665.5879638 20.50859375 44.786061170905754 979.6674911580412 0 0 1 0 0 1 132 40 10 2 0 0 
1679251670.7355711 20.51875 44.83936702367611 979.6809536881011 0 0 1 0 0 1 132 40 10 2 0 0 
1679251675.88594 20.513671875 44.96360512704992 979.6826365046734 0 0 1 0 0 1 126 38 10 2 0 0 
1679251681.0389946 20.493359375 44.77414265041334 979.6833786619069 0 0 1 0 0 1 126 38 10 2 0 0 
1679251686.1938004 20.50859375 44.85111985572092 979.6669218200743 0 0 1 0 0 1 126 38 10 2 0 0 
1679251691.337688 20.4984375 44.839241909244016 979.6635562697087 0 0 1 0 0 1 141 40 10 2 0 0 
1679251696.485645 20.503515625 44.88654377398969 979.6598196157071 0 0 1 0 0 1 141 40 10 2 0 0 
1679251701.6346285 20.503515625 44.963561997412064 979.6564540387976 0 0 1 0 0 1 141 40 10 2 0 0 
1679251706.78334 20.503515625 44.89837956892947 979.6390568822172 0 0 1 0 0 1 168 47 10 2 0 0 
1679251711.9353619 20.503515625 44.93989027611364 979.6581368272174 0 0 1 0 0 1 168 47 10 2 0 0 
1679251717.0877008 20.503515625 44.886628301556165 979.6450457476973 0 0 0 0 0 0 159 46 8 0 0 0 
1679251722.2420583 20.4984375 44.928097076313165 979.6403685819024 0 0 0 0 0 0 159 46 8 0 0 0 
1679251727.3903427 20.503515625 44.77414265041334 979.5997844759546 0 0 0 0 0 0 159 46 8 0 0 0 
1679251732.5427728 20.503515625 44.8274473528099 979.6370030608778 0 0 0 0 0 0 132 37 6 0 0 0 
1679251737.6991765 20.483203125 44.750386889863236 979.6214869137399 0 0 0 0 0 0 132 37 6 0 0 0 
1679251742.8522146 20.493359375 44.77410167042295 979.6521479076916 0 0 0 0 0 0 132 37 6 0 0 0 
1679251748.0017874 20.493359375 44.880539801937104 979.6340086416498 0 0 0 0 0 0 123 37 4 0 0 0 
1679251753.154096 20.493359375 44.89837956892947 979.5966168304018 0 0 0 0 0 0 123 37 4 0 0 0 
1679251758.3046448 20.493359375 44.916218390265186 979.6441051234142 0 0 0 0 0 0 123 37 4 0 0 0 
1679251763.4493973 20.493359375 44.9042974509735 979.6285892595401 0 0 0 0 0 0 123 37 4 0 0 0 
1679251768.5992615 20.48828125 44.880539801937104 979.6386858213551 0 0 0 0 0 0 123 37 4 0 0 0 
1679251773.7482154 20.493359375 44.81552814050309 979.607455911319 0 0 0 0 0 0 123 37 4 0 0 0 
1679251778.8978255 20.493359375 45.01673525586835 979.5973595200949 0 0 0 0 0 0 123 37 2 0 0 0 
1679251784.050339 20.483203125 45.064030358866134 979.6229714800387 0 0 0 0 0 0 123 37 2 0 0 0 
1679251789.2031772 20.483203125 44.98109718388519 979.6216596420257 0 0 0 0 0 0 123 37 2 0 0 0 
1679251794.3559306 20.483203125 45.052151089891176 979.646158767667 0 0 0 0 0 0 108 32 2 0 0 0 
1679251799.5124 20.473046875 44.915961002089624 979.6332379797277 0 1 1 0 1 1 186 50 6 2 0 0 
1679251804.6579642 20.46796875 45.03426657248957 979.6291317897417 0 1 1 0 1 1 186 50 6 2 0 0 
1679251809.8053684 20.473046875 45.09935634750708 979.6631556050821 0 1 1 0 1 1 186 50 6 2 0 0 
1679251814.9586527 20.4578125 45.093349718174565 979.6631556050821 0 1 1 0 1 1 180 48 8 2 0 0 
1679251820.1109452 20.4578125 44.957254381163395 979.6609003771016 0 1 1 0 1 1 180 48 8 2 0 0 
1679251825.2654347 20.462890625 45.12880681756755 979.6642656287752 0 1 1 0 1 1 180 48 8 2 0 0 
1679251830.4185197 20.452734375 45.05188571850954 979.6558525001159 0 1 1 0 1 1 195 48 8 2 0 0 
1679251835.5708065 20.452734375 44.92762488781641 979.6743613854737 0 1 1 0 1 1 195 48 8 2 0 0 
1679251840.7273948 20.452734375 44.9334563434948 979.6660086706113 0 1 1 0 1 1 195 48 8 2 0 0 
1679251845.8808286 20.44765625 45.08151555697025 979.6512349523703 0 1 1 0 1 1 195 48 8 2 0 0 
1679251851.0334253 20.432421875 45.00441759090427 979.6650653042389 0 1 1 0 1 1 195 48 8 2 0 0 
1679251856.186661 20.442578125 45.05771410877837 979.651604628732 0 1 1 0 1 1 195 48 8 2 0 0 
1679251861.339183 20.442578125 44.95716803039042 979.6592782236085 0 1 1 0 1 1 159 41 6 2 0 0 
1679251866.4918807 20.442578125 45.069547945187225 979.6512349523703 0 1 1 0 1 1 159 41 6 2 0 0 
1679251871.644195 20.4375 44.96308519636804 979.6642656287752 0 1 1 0 1 1 159 41 6 2 0 0 
1679251876.7970605 20.44765625 45.11092108248778 979.6663783345919 0 1 1 0 1 1 159 41 6 2 0 0 
1679251881.950943 20.4578125 44.90391307391209 979.6676308807282 0 0 0 0 0 0 120 36 4 0 0 0 
1679251887.1041193 20.4375 45.11096604874989 979.6491825552016 0 0 0 0 0 0 120 38 6 0 0 0 
1679251892.2584028 20.442578125 45.05771410877837 979.6659482547168 0 0 0 0 0 0 120 38 6 0 0 0 
1679251897.4117205 20.442578125 45.08142635674879 979.6474999440453 0 0 0 0 0 0 120 38 6 0 0 0 
1679251902.5648987 20.4375 45.116837845458974 979.6411393673691 0 0 0 0 0 0 129 41 6 0 0 0 
1679251907.7174833 20.442578125 45.06358660859149 979.6428219646946 0 0 0 0 0 0 129 41 6 0 0 0 
1679251912.870677 20.432421875 44.99850063258841 979.6347787906412 0 0 0 0 0 0 129 41 6 0 0 0 
1679251918.0277147 20.432421875 45.06358660859149 979.668060932966 0 0 0 0 0 0 117 34 6 0 0 0 
1679251923.1809578 20.442578125 45.19962545290072 979.6317833532611 0 0 0 0 0 0 117 34 6 0 0 0 
1679251928.3342083 20.432421875 45.05766975308861 979.6415091250384 0 0 0 0 0 0 117 34 6 0 0 0 
1679251933.486642 20.442578125 45.122754598148866 979.6340390573113 0 0 0 0 0 0 123 36 6 0 0 0 
1679251938.6435637 20.4375 44.96304193696655 979.6440741229297 0 0 0 0 0 0 123 36 6 0 0 0 
1679251943.7967012 20.42734375 44.99850063258841 979.6368310628808 0 0 0 0 0 0 123 36 6 0 0 0 
1679251948.9503925 20.432421875 45.06354217428061 979.6334659230644 0 0 0 0 0 0 117 34 6 0 0 0 
1679251954.103467 20.442578125 45.04579178045569 979.6243133979608 0 0 0 0 0 0 117 34 6 0 0 0 
1679251959.2556963 20.432421875 45.1701338941947 979.6200053665953 0 0 0 0 0 0 117 34 6 0 0 0 
1679251964.4088578 20.432421875 44.892036080809895 979.6562827458148 0 0 0 0 0 0 99 28 8 0 0 0 
1679251969.5620928 20.432421875 44.974702414220005 979.6620696204191 0 0 0 0 0 0 99 28 8 0 0 0 
1679251974.7157178 20.422265625 44.897783131930446 979.6489785387516 0 0 0 0 0 0 105 30 10 0 0 0 
1679251979.8694177 20.422265625 45.02199250185125 979.6755301908717 0 0 0 0 0 0 105 30 10 0 0 0 
1679251985.0209508 20.412109375 44.98053216567661 979.636626206391 0 0 0 0 0 0 105 30 10 0 0 0 
1679251990.1744275 20.422265625 45.09886321111588 979.6631774194055 0 1 1 0 1 1 105 33 14 2 0 0 
1679251995.326023 20.396875 45.04561474953406 979.6302653527841 0 1 1 0 1 1 105 33 14 2 0 0 
1679252000.473393 20.396875 45.06331984104416 979.6558717845573 0 1 1 0 1 1 105 33 14 2 0 0 
1679252005.6233766 20.401953125 45.09285709090145 979.6356819171478 0 1 1 0 1 1 93 29 12 2 0 0 
1679252010.772465 20.391796875 45.08093498484996 979.6410982912737 0 1 1 0 1 1 93 29 12 2 0 0 
1679252015.916195 20.381640625 45.270201502528 979.6296898601731 0 1 1 0 1 1 93 29 12 2 0 0 
1679252021.0644062 20.381640625 45.36475716743015 979.6485655719471 0 1 1 0 1 1 108 36 14 2 0 0 
1679252026.2148488 20.381640625 45.08075598079681 979.6270624505865 0 1 1 0 1 1 108 36 14 2 0 0 
1679252031.3697407 20.36640625 45.16362381659332 979.6193874918017 0 1 1 0 1 1 108 36 14 2 0 0 
1679252036.5228975 20.35625 45.287666011585316 979.622752304854 0 1 1 0 1 1 162 54 16 2 0 0 
1679252041.675567 20.361328125 45.21076527666901 979.6352656805192 0 1 1 0 1 1 162 54 16 2 0 0 
1679252046.8286524 20.35625 45.46507339752968 979.6500390160417 0 0 0 0 0 0 129 38 10 0 0 0 
1679252051.9829435 20.35625 45.16344088417788 979.6120806568902 0 0 0 0 0 0 129 38 10 0 0 0 
1679252057.1355932 20.34609375 45.3348932121747 979.6053511956334 0 0 0 0 0 0 129 36 10 0 0 0 
1679252062.2879982 20.351171875 45.2047110265147 979.6528253024505 0 0 0 0 0 0 129 36 10 0 0 0 
1679252067.4427013 20.341015625 45.39991081655383 979.6679664875089 0 0 0 0 0 0 129 36 10 0 0 0 
1679252072.5882 20.3306640625 45.23419424803104 979.6148671923783 0 0 0 0 0 0 135 38 10 0 0 0 
