timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684822429.046152 20.5849609375 45.851931189223365 982.3205379556254 0 0 2 0 0 2 129 38 10 4 2 2 
1684822434.202394 20.5900390625 45.6035428258062 982.3269190859911 0 0 1 0 0 1 108 34 6 2 2 2 
1684822439.3515341 20.5951171875 45.63915208598631 982.3309141800174 0 0 1 0 0 1 108 34 6 2 2 2 
1684822444.5040832 20.5951171875 45.83444357668056 982.2992862333361 0 0 1 0 0 1 108 34 6 2 2 2 
1684822449.6573908 20.6052734375 45.86984330059161 982.3322457131397 0 0 1 0 0 1 120 38 6 2 2 2 
1684822454.8144903 20.6052734375 45.781183372259285 982.3123996028922 0 0 1 0 0 1 120 38 6 2 2 2 
1684822459.968199 20.6001953125 45.81663757548864 982.3494287656072 0 0 1 0 0 1 120 38 6 2 2 2 
1684822465.1214848 20.6052734375 45.804749552950454 982.2949401437389 0 0 1 0 0 1 108 34 6 2 2 2 
1684822470.2742643 20.6052734375 45.98227502334975 982.3144343960599 0 0 1 0 0 1 108 34 6 2 2 2 
1684822475.4275758 20.5951171875 45.82250251667974 982.3423446587008 0 0 1 0 0 1 108 34 6 2 2 2 
1684822480.5814245 20.6205078125 45.81087769429087 982.3214430572276 0 1 1 0 1 1 231 64 6 0 0 0 
1684822485.7345464 20.6255859375 45.73404713257511 982.2868004892819 0 1 1 0 1 1 231 64 6 0 0 0 
1684822490.8877096 20.6154296875 45.81087769429087 982.3066464366497 0 1 1 0 1 1 216 61 6 0 0 0 
1684822496.0401459 20.6205078125 45.60364333839922 982.3160414437865 0 1 1 0 1 1 216 61 6 0 0 0 
1684822501.1940656 20.6154296875 45.57997063422587 982.2894625724928 0 1 1 0 1 1 216 61 6 0 0 0 
1684822506.3457074 20.6205078125 45.710374248777214 982.2965474185798 0 1 1 0 1 1 222 66 6 0 0 0 
1684822511.4966097 20.6154296875 45.74577983107177 982.3093086546832 0 1 1 0 1 1 222 66 6 0 0 0 
1684822516.6458912 20.6154296875 45.71618948166209 982.3049632667962 0 1 1 0 1 1 222 66 6 0 0 0 
1684822521.7966912 20.6052734375 45.657008011124944 982.3150622869647 0 0 0 0 0 0 180 52 6 0 0 0 
1684822526.9475682 20.6154296875 45.63920273304032 982.3352603348571 0 0 0 0 0 0 180 52 6 0 0 0 
1684822532.0992997 20.6103515625 45.83444357668056 982.2447216237751 0 0 0 0 0 0 180 52 6 0 0 0 
1684822537.2512162 20.6052734375 45.8640854430564 982.2901668004114 0 0 0 0 0 0 180 54 6 0 0 0 
1684822542.4019673 20.5951171875 45.8640322190184 982.2935331118206 0 0 0 0 0 0 180 54 6 0 0 0 
1684822547.5539901 20.6205078125 45.81087769429087 982.3015969273 0 0 0 0 0 0 180 54 6 0 0 0 
1684822552.7035444 20.6052734375 45.76348185680065 982.306998360256 0 1 1 0 1 1 201 61 6 0 0 0 
1684822557.851529 20.6001953125 45.92901835450512 982.2770536155228 0 1 1 0 1 1 201 61 6 0 0 0 
1684822563.0053544 20.6001953125 45.804907223032664 982.3322457131397 0 1 1 0 1 1 183 52 8 0 0 0 
1684822568.1543455 20.6103515625 45.82852581734571 982.3722901154911 0 1 1 0 1 1 183 52 8 0 0 0 
1684822573.3059938 20.6052734375 45.698383834077674 982.287152465909 0 1 1 0 1 1 189 54 10 0 0 0 
1684822578.4571166 20.6103515625 45.639253369317174 982.3036320477272 0 1 1 0 1 1 189 54 10 0 0 0 
1684822583.6076443 20.6103515625 45.73394372217661 982.3167454572375 0 1 1 0 1 1 189 54 10 0 0 0 
1684822588.7613468 20.6103515625 45.71016846993787 982.328527651107 0 0 0 0 0 0 162 45 8 0 0 0 
1684822593.915406 20.6154296875 45.73389200081204 982.308681516625 0 0 0 0 0 0 162 45 8 0 0 0 
1684822599.0687807 20.6052734375 45.72200438988242 982.3460624766884 0 0 0 0 0 0 162 45 8 0 0 0 
1684822604.2194347 20.6052734375 45.52078815355562 982.3157658890127 0 1 1 0 1 1 195 54 12 0 0 0 
1684822609.3700714 20.6103515625 45.70435326987123 982.3416412711254 0 1 1 0 1 1 195 54 12 0 0 0 
1684822614.5233746 20.6255859375 45.73389200081204 982.3389783432339 0 1 1 0 1 1 195 54 12 0 0 0 
1684822619.674314 20.6103515625 45.8700564895397 982.3268444803443 0 1 1 0 1 1 195 59 10 0 0 0 
1684822624.821537 20.6103515625 45.69241451285281 982.2854693240031 0 1 1 0 1 1 195 59 10 0 0 0 
1684822629.9737012 20.6103515625 45.745727974075486 982.3157658890127 0 0 0 0 0 0 195 59 10 0 0 0 
1684822635.1242502 20.6052734375 45.745727974075486 982.3621910810512 0 0 0 0 0 0 195 55 8 0 0 0 
1684822640.2777545 20.6052734375 45.73389200081204 982.3541267650381 0 0 0 0 0 0 195 55 8 0 0 0 
1684822645.4269092 20.6154296875 45.727973998746315 982.3224984620929 0 0 0 0 0 0 111 33 4 0 0 0 
1684822650.578803 20.6103515625 45.56813422040461 982.325513084165 0 0 0 0 0 0 111 33 4 0 0 0 
1684822655.731879 20.6052734375 45.574102333481115 982.3120478295734 0 0 0 0 0 0 111 33 4 0 0 0 
1684822660.8824985 20.6052734375 45.76342978558176 982.3507604485919 0 1 1 0 1 1 126 38 8 2 0 0 
1684822666.0361583 20.6103515625 45.8582208128065 982.3736217970668 0 1 1 0 1 1 126 38 8 2 0 0 
1684822671.1866417 20.6103515625 45.899538250283555 982.3386266771519 0 1 1 0 1 1 126 38 8 2 0 0 
1684822676.3378778 20.6052734375 45.864138656317884 982.3288793985124 0 1 1 0 1 1 132 40 12 2 0 0 
1684822681.484739 20.6052734375 45.727973998746315 982.3389783432339 0 1 1 0 1 1 132 40 12 2 0 0 
1684822686.6382833 20.6154296875 45.745727974075486 982.3356120280471 0 1 1 0 1 1 132 40 12 2 0 0 
1684822691.7909617 20.5951171875 45.68654769618488 982.3386266771519 0 1 1 0 1 1 126 40 14 2 0 0 
1684822696.9426408 20.6052734375 45.6035428258062 982.3157658890127 0 1 1 0 1 1 126 40 14 2 0 0 
1684822702.095788 20.6154296875 45.70435326987123 982.3231262413344 0 1 1 0 1 1 126 40 14 2 0 0 
1684822707.245621 20.6103515625 45.60369357852986 982.3170972995206 0 1 1 0 1 1 153 47 14 2 0 0 
1684822712.3950143 20.6154296875 45.82852581734571 982.306998360256 0 1 1 0 1 1 153 47 14 2 0 0 
1684822717.5459397 20.6052734375 45.698383834077674 982.2656236697928 0 1 1 0 1 1 153 47 14 2 0 0 
1684822722.6964412 20.6205078125 45.68670120033863 982.3039067975384 0 1 1 0 1 1 153 47 12 2 0 0 
1684822727.8480318 20.6205078125 45.75777181202891 982.2891102940888 0 0 0 0 0 0 177 44 2 0 0 0 
1684822732.9996715 20.6306640625 45.61568106717879 982.2803418576742 0 0 0 0 0 0 177 44 2 0 0 0 
1684822738.1502342 20.6255859375 45.710322820232804 982.3025758666989 0 0 0 0 0 0 177 44 2 0 0 0 
1684822743.2992866 20.6458984375 45.740172290538005 982.255675375011 0 0 0 0 0 0 156 35 0 0 0 0 
1684822748.4488015 20.6458984375 45.64547559180244 982.2509787119055 0 0 0 0 0 0 156 35 0 0 0 0 
1684822753.6001441 20.6357421875 45.639556960658076 982.2224066128985 0 0 0 0 0 0 156 35 0 0 0 0 
1684822758.7533033 20.6357421875 45.70461001962245 982.2997929770561 0 0 0 0 0 0 150 33 0 0 0 0 
1684822763.9011986 20.6357421875 45.65129278737189 982.3234007926202 0 0 0 0 0 0 150 33 0 0 0 0 
1684822769.05387 20.6357421875 45.62766923152286 982.271573177833 0 0 0 0 0 0 150 33 0 0 0 0 
1684822774.209337 20.6408203125 45.50934447186225 982.2997929770561 0 0 0 0 0 0 165 38 4 0 0 0 
1684822779.3645008 20.6357421875 45.46781496064346 982.2611210186884 0 0 0 0 0 0 165 38 4 0 0 0 
1684822784.5178478 20.6357421875 45.54480797630979 982.2672287481473 0 0 0 0 0 0 165 38 4 0 0 0 
1684822789.6721017 20.6255859375 45.69272189573658 982.2648402875737 0 0 0 0 0 0 186 45 4 0 0 0 
1684822794.825496 20.6408203125 45.722210711256245 982.2567769315226 0 0 0 0 0 0 186 45 4 0 0 0 
1684822799.9793468 20.6357421875 45.4914900746188 982.2695371987579 0 0 0 0 0 0 186 45 4 0 0 0 
1684822805.1320512 20.6357421875 45.50919720097747 982.2567769315226 0 0 0 0 0 0 198 50 4 0 0 0 
1684822810.284873 20.6255859375 45.59200736017748 982.2884054083785 0 0 0 0 0 0 186 54 8 0 0 0 
1684822815.4384162 20.6306640625 45.63343623938433 982.2806943134814 0 0 0 0 0 0 207 59 10 0 0 0 
1684822820.5924218 20.6408203125 45.75777181202891 982.3123228508131 0 0 0 0 0 0 207 59 10 0 0 0 
1684822825.7458615 20.6458984375 45.78154906858509 982.2729036712752 0 0 0 0 0 0 207 59 10 0 0 0 
1684822830.8992045 20.6357421875 45.53297048948448 982.2951383025558 0 0 0 0 0 0 195 55 8 0 0 0 
1684822836.0520537 20.6458984375 45.76976446861604 982.2947857494604 0 0 0 0 0 0 195 55 8 0 0 0 
1684822841.2057939 20.6458984375 45.491685557227036 982.268788396478 0 0 0 0 0 0 195 55 8 0 0 0 
1684822846.3592749 20.6560546875 45.62180100547905 982.243185843657 0 0 0 0 0 0 183 51 8 0 0 0 
1684822851.5125086 20.6509765625 45.7343571051253 982.3088342025882 0 0 0 0 0 0 183 51 8 0 0 0 
1684822856.6679785 20.6611328125 45.5094425985645 982.2661279603105 0 0 0 0 0 0 183 51 8 0 0 0 
1684822861.8214524 20.6560546875 45.538988064545656 982.2826075963168 0 0 0 0 0 0 198 53 6 0 0 0 
1684822866.9655697 20.6560546875 45.568582331208596 982.2943904487706 0 0 0 0 0 0 198 53 6 0 0 0 
1684822872.1082509 20.6458984375 45.657312823218206 982.2785349467803 0 0 0 0 0 0 198 53 6 0 0 0 
1684822877.2615657 20.6560546875 45.8052747427071 982.267811210483 0 0 0 0 0 0 177 46 6 0 0 0 
1684822882.4149 20.6458984375 45.66915001347003 982.2910239191482 0 0 0 0 0 0 177 46 6 0 0 0 
1684822887.571276 20.6509765625 45.663180580597675 982.2472590595264 0 0 0 0 0 0 177 46 6 0 0 0 
1684822892.725299 20.6458984375 45.651394212655816 982.2341462203243 0 0 0 0 0 0 165 52 8 0 0 0 
1684822897.87876 20.6458984375 45.6809871625579 982.2519556261196 0 0 0 0 0 0 165 52 8 0 0 0 
1684822903.0321946 20.6509765625 45.46199324101801 982.2758745393113 0 0 0 0 0 0 165 52 8 0 0 0 
1684822908.184954 20.6408203125 45.740120566018675 982.267811210483 0 0 0 0 0 0 165 52 8 0 0 0 
