timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682465295.0449803 20.06640625 43.25079138745905 984.147925115709 0 0 0 0 0 0 162 46 8 0 0 0 
1682465300.1961162 20.05625 43.280341635523946 984.1512740190681 0 0 0 0 0 0 162 46 8 0 0 0 
1682465305.342152 20.051171875 43.138403898100826 984.1775315626693 0 0 0 0 0 0 135 37 6 0 0 0 
1682465310.4922876 20.05625 43.07925109962406 984.1546521802142 0 1 1 0 1 1 147 42 4 2 0 0 
1682465315.6438794 20.06640625 43.31585613509708 984.1428798180632 0 1 1 0 1 1 132 40 4 2 0 0 
1682465320.7954764 20.06640625 43.29222128678722 984.1364782937849 0 1 1 0 1 1 132 40 4 2 0 0 
1682465325.945248 20.05625 43.286281403767916 984.1310926615349 0 1 1 0 1 1 132 40 4 2 0 0 
1682465331.0957143 20.051171875 43.138403898100826 984.1361527555136 0 1 1 0 1 1 138 42 6 4 0 0 
1682465336.2461655 20.051171875 43.244778749271255 984.1630464822732 0 1 1 0 1 1 138 42 6 4 0 0 
1682465341.4012728 20.051171875 43.244754322424505 984.1263877833698 0 1 1 0 1 1 138 42 6 4 0 0 
1682465346.5505953 20.041015625 43.30392595732649 984.1546521802142 0 1 1 0 1 1 144 44 6 4 0 0 
1682465351.6993942 20.04609375 43.37490125226181 984.1401671996584 0 1 1 0 1 1 144 44 6 4 0 0 
1682465356.8487663 20.04609375 43.3985855372158 984.1115776546951 0 1 1 0 1 1 144 44 6 4 0 0 
1682465362.002717 20.05625 43.30392595732649 984.128069534931 0 1 1 0 1 1 129 39 6 4 0 0 
1682465367.1536648 20.04609375 43.16204129719778 984.1395162866487 0 1 1 0 1 1 129 39 6 4 0 0 
1682465372.30318 20.051171875 43.09695166454956 984.1297512865623 0 1 1 0 1 1 129 39 6 4 0 0 
1682465377.4536664 20.041015625 43.04956349542975 984.1149411295257 0 1 1 0 1 1 123 37 6 4 0 0 
1682465382.6067204 20.041015625 43.36307213907039 984.1435306768634 0 1 1 0 1 1 123 37 6 4 0 0 
1682465387.7574422 20.051171875 43.35726032786752 984.1496068817306 0 1 1 0 1 1 123 37 6 4 0 0 
1682465392.908679 20.04609375 43.24482757061229 984.1247060318784 0 0 0 0 0 0 171 53 6 0 0 0 
1682465398.0612934 20.04609375 43.24480316533385 984.1149411295257 0 0 0 0 0 0 156 48 4 0 0 0 
1682465403.2122748 20.0359375 43.351217335579015 984.1539462942576 0 0 0 0 0 0 156 48 4 0 0 0 
1682465408.3623567 20.02578125 43.29801128270498 984.0880333387028 0 0 0 0 0 0 156 48 4 0 0 0 
1682465413.5137725 20.041015625 43.28615700043871 984.1001311127677 0 0 0 0 0 0 150 46 4 0 0 0 
1682465418.6638887 20.041015625 43.238815243367725 984.1317585078683 0 0 0 0 0 0 150 46 4 0 0 0 
1682465423.8143182 20.0359375 43.16197093379086 984.1203117974464 0 0 0 0 0 0 150 46 4 0 0 0 
1682465428.9629955 20.04609375 43.333550035174405 984.1021383310156 0 0 0 0 0 0 171 51 4 0 0 0 
1682465434.1146703 20.0359375 43.25069351626079 984.0954114922872 0 0 0 0 0 0 171 51 4 0 0 0 
1682465439.2637615 20.04609375 43.23294918450284 984.1384854611607 0 0 0 0 0 0 171 51 4 0 0 0 
1682465444.418044 20.04609375 43.13826476894361 984.132083868153 0 0 0 0 0 0 123 35 4 0 0 0 
1682465449.5763807 20.04609375 43.27435248158779 984.1418489382258 0 0 0 0 0 0 123 35 4 0 0 0 
1682465454.7301638 20.041015625 43.221095423490226 984.1539462942576 0 0 0 0 0 0 123 35 4 0 0 0 
1682465459.8837209 20.0359375 43.108644752069154 984.1004566212287 0 0 0 0 0 0 135 39 4 0 0 0 
1682465465.041937 20.030859375 43.12641201627101 984.136097655963 0 0 0 0 0 0 135 39 4 0 0 0 
1682465470.1966689 20.0359375 43.08498572397977 984.1223188539043 0 0 0 0 0 0 135 39 4 0 0 0 
1682465475.3518364 20.0359375 43.161876964933334 984.1223188539043 0 0 0 0 0 0 117 35 6 0 0 0 
1682465480.5076776 20.02578125 43.315704781418084 984.1098408370739 0 0 0 0 0 0 117 35 6 0 0 0 
1682465485.6613693 20.0359375 43.25658371031438 984.1256822753634 0 0 0 0 0 0 117 35 4 0 0 0 
1682465490.8161807 20.0359375 43.20928993180866 984.0947602847325 0 0 0 0 0 0 117 35 4 0 0 0 
1682465495.971083 20.04609375 43.20337509297734 984.11022145385 0 0 0 0 0 0 117 35 4 0 0 0 
1682465501.1257932 20.041015625 43.18565425182254 984.1065324429732 0 0 0 0 0 0 117 35 2 0 0 0 
1682465506.280464 20.051171875 43.22114372308952 984.1398417978152 0 0 0 0 0 0 117 35 2 0 0 0 
1682465511.435232 20.041015625 43.26252301945051 984.1162972754688 0 0 0 0 0 0 117 35 2 0 0 0 
1682465516.5899239 20.051171875 43.10286682395509 984.0930785481204 0 0 0 0 0 0 111 33 2 0 0 0 
1682465521.7437532 20.0359375 43.04362631897171 984.1001311127677 0 0 0 0 0 0 111 33 2 0 0 0 
1682465526.8987293 20.041015625 43.23297346473838 984.068178382592 0 0 0 0 0 0 111 33 2 0 0 0 
1682465532.053615 20.0359375 43.22107125751424 984.1209623797969 0 0 0 0 0 0 105 33 2 0 0 0 
1682465537.208416 20.0359375 43.13232678476925 984.1068580065433 0 0 0 0 0 0 105 33 2 0 0 0 
1682465542.363233 20.0359375 43.209241882298706 984.094055236134 0 0 0 0 0 0 105 33 2 0 0 0 
1682465547.518237 20.0359375 43.08503096410763 984.1068580065433 0 0 0 0 0 0 126 37 2 0 0 0 
1682465552.671914 20.04609375 42.972709665128654 984.1253569701875 0 0 0 0 0 0 126 37 2 0 0 0 
1682465557.826706 20.04609375 43.14420286790583 984.119660777823 0 0 0 0 0 0 96 24 2 0 0 0 
1682465562.9813075 20.041015625 43.13828798409766 984.11022145385 0 0 0 0 0 0 96 24 2 0 0 0 
1682465568.1356845 20.0359375 43.120543271095876 984.0799504381449 0 0 0 0 0 0 96 24 2 2 0 0 
1682465573.2900672 20.0359375 43.120474204540834 984.0903663639743 0 0 0 0 0 0 96 24 2 2 0 0 
1682465578.4457648 20.04609375 43.179762962240744 984.0917224971195 0 0 0 0 0 0 96 24 2 2 0 0 
1682465583.6005387 20.0359375 43.01402946494746 984.1001311127677 0 0 0 0 0 0 90 24 2 2 0 0 
1682465588.754545 20.041015625 43.11460540275403 984.1119031776082 0 0 0 0 0 0 90 24 2 2 0 0 
1682465593.9099786 20.02578125 43.30976506769748 984.1293708658575 0 0 0 0 0 0 90 24 2 2 0 0 
1682465599.064748 20.0359375 43.03764508234006 984.1128790904471 0 0 0 0 0 0 69 20 2 2 0 0 
