timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667049581.9555647 20.35625 37.76088462314235 993.4398634879445 0 1 1 0 1 1 231 68 15 0 0 0 
1667049587.087111 20.371484375 37.93869795494968 993.4631680336123 0 1 1 0 1 1 231 68 15 0 0 0 
1667049592.2215765 20.371484375 37.79633893347208 993.4357261731448 0 0 0 0 0 0 150 46 6 0 0 0 
1667049597.3566663 20.381640625 37.75491680136723 993.4506158893788 0 0 0 0 0 0 150 46 6 0 0 0 
1667049602.491078 20.381640625 37.74883058634246 993.4385773968002 0 0 0 0 0 0 144 43 6 0 0 0 
1667049607.6242537 20.391796875 37.659896433514504 993.4563181155565 0 0 0 0 0 0 144 43 6 0 0 0 
1667049612.7584994 20.391796875 37.58281829696354 993.446219740517 0 0 0 0 0 0 144 43 6 0 0 0 
1667049617.8923965 20.38671875 37.64803837172883 993.4546350528751 0 0 0 0 0 0 150 45 4 0 0 0 
1667049623.0252786 20.391796875 37.73697283292493 993.4635653807894 0 0 0 0 0 0 150 45 4 0 0 0 
1667049628.1597805 20.391796875 37.404895658526826 993.4582587805717 0 0 0 0 0 0 150 45 4 0 0 0 
1667049633.294043 20.396875 37.74875170839774 993.4327552443796 0 0 0 0 0 0 150 43 2 0 0 0 
1667049638.4281123 20.396875 37.6182702072795 993.4313300019058 0 0 0 0 0 0 150 43 2 0 0 0 
1667049643.5620506 20.401953125 37.86136274352411 993.4431113403699 0 0 0 0 0 0 150 43 2 0 0 0 
1667049648.6960583 20.401953125 37.49383746345124 993.4341804046836 0 0 0 0 0 0 177 52 4 0 0 0 
1667049653.8300855 20.412109375 37.440343662718874 993.4558025558268 0 0 0 0 0 0 177 52 4 0 0 0 
1667049658.9646382 20.412109375 37.57672343460035 993.4223988788218 0 0 0 0 0 0 177 52 4 0 0 0 
1667049664.098262 20.442578125 37.570544704988905 993.4374215432982 0 0 0 0 0 0 177 52 4 0 0 0 
1667049669.2323942 20.432421875 37.49349816631215 993.4593027657157 0 0 0 0 0 0 177 52 4 0 0 0 
1667049674.366217 20.442578125 37.523105526349504 993.4312061137176 1 1 1 1 1 1 291 93 8 0 0 0 
1667049679.499824 20.42734375 37.428225195061415 993.4528285849698 0 0 0 0 0 0 291 93 8 0 0 0 
1667049684.6330762 20.432421875 37.49938569027864 993.436513964518 0 0 0 0 0 0 291 93 8 0 0 0 
1667049689.7651622 20.432421875 37.58244583545925 993.4334060440931 0 0 1 0 0 1 270 88 12 2 0 0 
1667049694.9000783 20.42734375 37.499428082889395 993.4886910203413 0 0 1 0 0 1 270 88 12 2 0 0 
1667049700.0335417 20.42734375 37.51725994831315 993.4631858452381 0 0 1 0 0 1 270 88 12 2 0 0 
1667049705.165427 20.4375 37.52323185405647 993.4547701239698 0 0 1 0 0 1 249 79 12 2 0 0 
1667049710.2978127 20.432421875 37.475793652859885 993.4800172930186 0 0 1 0 0 1 249 79 12 2 0 0 
