timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650995373.571521 20.523828125 37.688452959897404 986.8029456743021 0 0 2 0 0 2 171 48 8 4 4 0 
1650995378.7033112 20.52890625 37.77152275544997 986.7952706639777 0 0 2 0 0 2 171 48 8 4 4 0 
1650995383.8355668 20.52890625 37.71213598923164 986.7695973335141 0 0 2 0 0 2 165 46 8 4 4 0 
1650995388.9668572 20.51875 37.611351541088915 986.8023175545558 0 0 2 0 0 2 165 46 8 4 4 0 
1650995394.0965188 20.5341796875 37.6823601779284 986.7834885004378 0 1 1 0 1 1 171 51 10 2 0 0 
1650995399.2280278 20.5443359375 37.69422234605056 986.8182064955668 0 1 1 0 1 1 171 51 10 2 0 0 
1650995404.3614 20.5392578125 37.72980860354666 986.8101048990893 0 1 1 0 1 1 171 51 10 2 0 0 
1650995409.4936469 20.5443359375 37.76543404437724 986.8067385379275 0 1 1 0 1 1 180 54 12 2 0 0 
1650995414.6259205 20.5595703125 37.70007277603278 986.8293601050725 0 1 1 0 1 1 180 54 12 2 0 0 
1650995419.757468 20.5595703125 37.53391065267206 986.8239958568774 0 1 1 0 1 1 180 54 12 2 0 0 
1650995424.8889418 20.5544921875 37.67037597243453 986.8475611608312 0 1 1 0 1 1 192 51 12 2 0 0 
1650995430.0223124 20.5646484375 37.57543176915778 986.8567169910771 0 1 1 0 1 1 192 51 12 2 0 0 
1650995435.153304 20.5646484375 37.57543176915778 986.8310433272677 0 1 1 0 1 1 192 51 12 2 0 0 
1650995440.2866035 20.5646484375 37.628856485082885 986.8438801591103 0 1 1 0 1 1 201 51 16 2 0 0 
1650995445.4198422 20.5646484375 37.75922557777591 986.859029411072 0 1 1 0 1 1 201 51 16 2 0 0 
1650995450.5535028 20.5595703125 37.848194961834345 986.8438801591103 0 1 1 0 1 1 201 51 16 2 0 0 
1650995455.68644 20.5697265625 37.58708648588667 986.8886992776548 0 1 1 0 1 1 186 49 12 2 0 0 
1650995460.8202927 20.5748046875 37.81256840178688 986.8721810096071 0 1 1 0 1 1 186 49 12 2 0 0 
1650995465.9540331 20.5748046875 37.723637176028596 986.8724954175724 0 1 1 0 1 1 186 49 12 2 0 0 
1650995471.0878234 20.5798828125 37.76515694206024 986.8438801591103 0 0 0 0 0 0 201 54 10 0 0 0 
1650995476.2220454 20.5748046875 37.74728314023432 986.8668166577947 0 0 0 0 0 0 144 43 6 0 0 0 
1650995481.356052 20.5849609375 37.7116132584778 986.8661872127913 0 0 0 0 0 0 138 41 6 0 0 0 
1650995486.4904113 20.5951171875 37.705681529061046 986.8392543399889 0 0 0 0 0 0 138 41 6 0 0 0 
1650995491.6243103 20.5951171875 37.57526455217567 986.8564022420092 0 0 0 0 0 0 138 41 6 0 0 0 
1650995496.7581677 20.5900390625 37.55738494983881 986.8877554745409 0 1 1 0 1 1 159 46 6 0 0 0 
1650995501.8919754 20.5951171875 37.69966893466655 986.8678705179359 0 1 1 0 1 1 159 46 6 0 0 0 
1650995507.0253866 20.5951171875 37.527640055558 986.8938591120175 0 1 1 0 1 1 159 46 6 0 0 0 
1650995512.1599367 20.6001953125 37.49797902941422 986.8992239880428 0 1 1 0 1 1 165 48 6 0 0 0 
1650995517.2937524 20.6052734375 37.58696133616321 986.8807073224253 0 1 1 0 1 1 165 48 6 0 0 0 
1650995522.426971 20.6052734375 37.551452952917785 986.8453573479337 0 1 1 0 1 1 165 48 6 0 0 0 
1650995527.5607607 20.6052734375 37.71157297280621 986.857455733504 0 1 1 0 1 1 159 48 6 0 0 0 
1650995532.6935637 20.5900390625 37.69377754928175 986.865872325963 0 1 1 0 1 1 159 48 6 0 0 0 
1650995537.8277657 20.6052734375 37.55730082447434 986.8585088410774 0 1 1 0 1 1 159 48 6 0 0 0 
1650995542.9622161 20.5951171875 37.49797902941422 986.8742889201708 0 1 1 0 1 1 171 52 6 0 0 0 
1650995548.0963826 20.5951171875 37.581112834636656 986.879023989607 0 1 1 0 1 1 171 52 6 0 0 0 
1650995553.2308702 20.6154296875 37.468231533157144 986.8848121628487 0 0 0 0 0 0 171 52 6 0 0 0 
1650995558.364729 20.6103515625 37.50391125522117 986.8669255694555 0 0 0 0 0 0 120 32 4 2 0 0 
1650995563.4989061 20.6001953125 37.57509716235496 986.8638739973914 0 0 0 0 0 0 120 32 4 2 0 0 
1650995568.6284962 20.6154296875 37.658145514728496 986.9066960273021 0 0 1 0 0 1 147 36 4 2 0 0 
1650995573.762189 20.6205078125 37.468145277060195 986.8851273252268 0 0 1 0 0 1 147 36 4 2 0 0 
1650995578.8960032 20.6154296875 37.65213156834549 986.8669255694555 0 0 1 0 0 1 147 36 4 2 0 0 
1650995584.029488 20.6154296875 37.56908116400964 986.8783938850784 0 0 1 0 0 1 132 31 6 2 0 0 
1650995589.162198 20.6052734375 37.67585988487405 986.8722906590339 0 0 1 0 0 1 132 31 6 2 0 0 
1650995594.2965658 20.6103515625 37.563106882750546 986.8800772450106 0 0 1 0 0 1 132 31 6 2 0 0 
1650995599.4305198 20.6255859375 37.48594289569206 986.8828135036503 0 0 0 0 0 0 90 20 6 2 0 0 
1650995604.5640316 20.6205078125 37.57501340263012 986.8686089153409 0 0 0 0 0 0 90 20 6 2 0 0 
1650995609.6967683 20.6255859375 37.474077826894195 986.8861802782322 0 0 0 0 0 0 90 20 6 2 0 0 
1650995614.8302984 20.6255859375 37.45623686597783 986.8757645060311 0 0 0 0 0 0 84 18 6 2 0 0 
1650995619.9638155 20.6255859375 37.5986589964083 986.8740811055677 0 0 0 0 0 0 84 18 6 2 0 0 
1650995625.0967386 20.6357421875 37.56887123494817 986.8811301164642 0 0 0 0 0 0 84 18 6 2 0 0 
1650995630.2299805 20.6306640625 37.52738537592791 986.8973333357975 0 0 0 0 0 0 99 23 4 0 0 0 
1650995635.3639054 20.6408203125 37.6104821241971 986.8636650504938 0 0 0 0 0 0 99 23 4 0 0 0 
1650995640.4977307 20.6357421875 37.485857005255255 986.8734456503408 0 0 0 0 0 0 195 56 14 0 0 0 
1650995645.6318479 20.6357421875 37.61052363302437 986.8844968909063 0 0 0 0 0 0 195 56 14 0 0 0 
1650995650.766173 20.6357421875 37.598534028678706 986.8700787672118 0 0 0 0 0 0 195 56 14 0 0 0 
1650995655.9001179 20.6509765625 37.390845007346584 986.8694467978972 0 0 0 0 0 0 186 53 10 0 0 0 
1650995661.033772 20.6560546875 37.45013071433754 986.8896484262403 0 0 0 0 0 0 186 53 10 0 0 0 
1650995666.1682258 20.6560546875 37.3136706809532 986.8677633293235 0 0 0 0 0 0 186 53 10 0 0 0 
1650995671.30208 20.6560546875 37.6162486244371 986.8576625193501 0 0 0 0 0 0 180 48 8 0 0 0 
1650995676.4359498 20.6662109375 37.52717284583191 986.8792315431224 0 0 0 0 0 0 180 48 8 0 0 0 
1650995681.5697467 20.6560546875 37.4085560964028 986.855979051266 0 0 0 0 0 0 180 48 8 0 0 0 
1650995686.7025335 20.6611328125 37.461910003288956 986.8940668339715 0 0 0 0 0 0 171 45 6 0 0 0 
1650995691.836129 20.6509765625 37.408643845069776 986.8755483737048 0 0 0 0 0 0 171 45 6 0 0 0 
1650995696.9699092 20.6560546875 37.461866715271 986.8923833372338 0 0 0 0 0 0 171 45 6 0 0 0 
1650995702.10423 20.6763671875 37.45597695585306 986.8654473989461 0 0 0 0 0 0 141 40 8 0 0 0 
1650995707.2383914 20.6763671875 37.592309044079116 986.8850167761323 0 0 0 0 0 0 141 40 8 0 0 0 
1650995712.3722339 20.6763671875 37.260043769067615 986.8348278504362 0 0 0 0 0 0 141 40 8 0 0 0 
1650995717.505991 20.6865234375 37.343113113787346 986.8695484933015 0 0 0 0 0 0 141 40 8 0 0 0 
1650995722.6386738 20.6814453125 37.212480513124895 986.8274601035461 0 0 0 0 0 0 150 42 6 0 0 0 
1650995727.7724006 20.6814453125 37.41431380364634 986.8389279208149 0 0 0 0 0 0 135 35 6 0 0 0 
1650995732.9062731 20.6916015625 37.32522119615968 986.8527131321513 0 0 0 0 0 0 135 35 6 0 0 0 
1650995738.040167 20.6865234375 37.633714277486824 986.8510295964211 0 0 0 0 0 0 135 35 6 0 0 0 
1650995743.1743286 20.6865234375 37.52102513013472 986.8305101778762 0 0 0 0 0 0 114 33 6 0 0 0 
1650995748.306902 20.6916015625 37.23621570255037 986.8358777779983 0 0 0 0 0 0 114 33 6 0 0 0 
1650995753.4407275 20.6865234375 37.2006609686718 986.8372443720872 0 0 0 0 0 0 114 33 6 0 0 0 
1650995758.574642 20.6814453125 37.4735585390657 986.8456621164254 0 0 0 0 0 0 129 33 6 0 0 0 
1650995763.7091806 20.6966796875 37.242149474174525 986.8315594341593 0 0 0 0 0 0 129 33 6 0 0 0 
1650995768.8437061 20.6966796875 37.36657850454888 986.8665975113526 0 0 0 0 0 0 129 33 6 0 0 0 
1650995773.977977 20.7119140625 37.16468216302186 986.884482930335 0 0 0 0 0 0 138 33 4 0 0 0 
1650995779.1120129 20.7220703125 37.34868761768856 986.860594882791 0 0 0 0 0 0 138 33 4 0 0 0 
1650995784.2460601 20.7169921875 37.27159045365886 986.857227620758 0 0 0 0 0 0 138 33 4 0 0 0 
1650995789.3800085 20.7220703125 37.44956396201892 986.8468082229873 0 0 0 0 0 0 129 30 6 0 0 0 
1650995794.513334 20.7119140625 37.21822971456412 986.8367063597417 0 0 0 0 0 0 129 30 6 0 0 0 
1650995799.6463568 20.72734375 37.152813387651584 986.8218713863092 0 0 0 0 0 0 129 30 6 0 0 0 
1650995804.7804193 20.74765625 37.33664019851861 986.8707921559902 0 1 1 0 1 1 138 44 14 0 0 0 
1650995809.9104347 20.74765625 37.330660960318376 986.8788927633825 0 1 1 0 1 1 138 44 14 0 0 0 
1650995815.0447936 20.7375 37.33655042451772 986.8404855787743 0 0 0 0 0 0 126 40 10 0 0 0 
1650995820.1755993 20.7375 37.413872970399495 986.8512236813491 0 0 0 0 0 0 126 40 10 0 0 0 
1650995825.3091636 20.732421875 37.15271945287164 986.8327033000824 0 0 0 0 0 0 126 40 10 0 0 0 
1650995830.4387715 20.742578125 37.116969851716405 986.845536673402 0 1 1 0 1 1 147 44 12 0 0 0 
1650995835.5707195 20.752734375 37.14664372575255 986.8704741978992 0 1 1 0 1 1 147 44 12 0 0 0 
1650995840.7055156 20.742578125 37.29505460450476 986.8452185119472 0 1 1 0 1 1 147 44 12 0 0 0 
1650995845.8398345 20.74765625 37.2238407809653 986.8671067721956 0 1 1 0 1 1 147 44 14 0 0 0 
1650995850.974888 20.74765625 37.30103431338938 986.8391199867639 0 1 1 0 1 1 147 44 14 0 0 0 
1650995856.108803 20.74765625 37.176317342395706 986.8822601900657 0 1 1 0 1 1 147 44 14 0 0 0 
1650995861.2407799 20.7375 37.295099963167814 986.8472203717515 0 1 1 0 1 1 162 47 12 0 0 0 
1650995866.372994 20.74765625 37.14080324377509 986.827334197141 0 1 1 0 1 1 162 47 12 0 0 0 
1650995871.504951 20.74765625 37.253513387611044 986.8421692769135 0 1 1 0 1 1 162 47 12 0 0 0 
1650995876.6368666 20.752734375 37.152578469672626 986.8489040701706 0 1 1 0 1 1 171 50 12 0 0 0 
1650995881.7685802 20.752734375 37.35430893824903 986.8516351431417 0 1 1 0 1 1 171 50 12 0 0 0 
1650995886.899857 20.752734375 37.29491846369531 986.8263792653738 0 0 1 0 0 1 123 34 10 2 0 0 
1650995892.0309978 20.778125 37.36608867408017 986.8193257832166 0 0 1 0 0 1 123 34 10 2 0 0 
1650995897.1647696 20.773046875 37.31856662391203 986.8607824343413 0 0 1 0 0 1 123 34 10 2 0 0 
1650995902.2991552 20.76796875 37.14636105869728 986.8362530854798 0 0 0 0 0 0 123 34 6 2 0 0 
1650995907.431464 20.778125 37.08710459239869 986.8595074803021 0 0 0 0 0 0 123 34 6 2 0 0 
1650995912.5636003 20.783203125 37.18187833059098 986.8426692734682 0 0 0 0 0 0 123 34 6 2 0 0 
1650995917.6956916 20.793359375 37.06321973404521 986.8409854531699 0 0 0 0 0 0 96 27 6 2 0 0 
1650995922.8253708 20.78828125 37.28277579599227 986.7764134159379 0 0 0 0 0 0 96 27 6 2 0 0 
1650995927.9594831 20.78828125 37.26497057717126 986.8595074803021 0 0 0 0 0 0 96 27 6 2 0 0 
1650995933.090572 20.78828125 36.91483225753543 986.8797133377426 0 0 0 0 0 0 108 29 6 2 0 0 
1650995938.2242324 20.778125 37.027607326633145 986.8830809816293 0 0 0 0 0 0 108 29 6 2 0 0 
1650995943.3591907 20.78828125 37.22351724286307 986.8898162702426 0 0 0 0 0 0 108 29 6 2 0 0 
1650995948.4904473 20.78828125 37.371800499920035 986.8830809816293 0 0 1 0 0 1 120 36 4 2 0 0 
1650995953.6242535 20.78828125 37.104767074162126 986.8833996947965 0 0 1 0 0 1 120 36 4 2 0 0 
1650995958.7563064 20.793359375 37.14626674991429 986.9100221428025 0 0 1 0 0 1 120 36 4 2 0 0 
1650995963.8877637 20.783203125 37.181971821475216 986.8901349291787 0 0 1 0 0 1 120 36 6 2 0 0 
1650995969.0190587 20.7984375 37.164072586591885 986.8696104077624 0 0 0 0 0 0 129 39 10 0 0 0 
1650995974.1533015 20.793359375 37.0928486838106 986.8746618724374 0 0 0 0 0 0 123 37 8 0 0 0 
1650995979.2829838 20.78828125 37.116637650090595 986.8999192052626 0 0 0 0 0 0 123 37 8 0 0 0 
1650995984.414592 20.793359375 37.1165426381043 986.8797133377426 0 0 0 0 0 0 123 37 8 0 0 0 
1650995989.5450156 20.803515625 37.2292674179003 986.9046520271539 0 0 0 0 0 0 123 37 8 0 0 0 
1650995994.6774073 20.7984375 37.14626674991429 986.6984639416206 0 0 0 0 0 0 123 37 8 0 0 0 
1650995999.811969 20.7984375 37.12243059290341 986.9029681907077 0 0 0 0 0 0 123 37 8 0 0 0 
1650996004.9452538 20.7984375 37.086817576442535 986.9312748805241 0 0 0 0 0 0 81 23 6 0 0 0 
1650996010.0795333 20.793359375 37.098784065679226 986.8847648036775 0 0 0 0 0 0 81 23 6 0 0 0 
1650996015.2091527 20.803515625 37.12323584222614 986.8810783232777 0 0 0 0 0 0 81 23 6 0 0 0 
1650996020.340329 20.78828125 36.98605904945525 986.8645589437173 0 0 0 0 0 0 81 23 6 0 0 0 
1650996025.4713528 20.7984375 37.11644758290196 986.8625561369996 0 0 0 0 0 0 81 23 6 0 0 0 
1650996030.6034503 20.7984375 37.110559628608776 986.8827621588139 0 0 0 0 0 0 81 23 6 0 0 0 
1650996035.7364738 20.7984375 37.15813731799696 986.8676076415084 0 0 0 0 0 0 81 19 6 0 0 0 
1650996040.8688312 20.78828125 37.08088203765577 986.8703371471347 0 0 0 0 0 0 81 19 6 0 0 0 
1650996046.0005305 20.803515625 37.26483312236516 986.8689724355555 0 0 0 0 0 0 81 19 6 0 0 0 
1650996051.1339808 20.7984375 37.13430151600571 986.8959140216197 0 0 0 0 0 0 138 40 6 0 0 0 
1650996056.2662282 20.80859375 37.146078002701444 986.8740239815774 0 0 0 0 0 0 138 40 6 0 0 0 
