timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653962865.3820398 20.783203125 35.20501385451698 982.7956706040553 0 0 0 0 0 0 33 8 0 0 0 0 
1653962870.5113053 20.7984375 35.11579386118861 982.7723760486092 0 0 0 0 0 0 33 8 0 0 0 0 
1653962875.6418934 20.78828125 35.15757530820367 982.7966511094846 0 0 0 0 0 0 33 8 0 0 0 0 
1653962880.7754893 20.793359375 35.240575780102326 982.769712684375 0 0 0 0 0 0 33 8 0 0 0 0 
1653962885.9097586 20.778125 35.2821452492747 982.7535800021977 0 0 0 0 0 0 33 8 0 0 0 0 
1653962891.0425797 20.783203125 35.12187349280853 982.7784827040322 0 0 0 0 0 0 48 10 0 0 0 0 
1653962896.1697562 20.773046875 35.12788248287248 982.7569472487365 0 0 0 0 0 0 48 10 0 0 0 0 
1653962901.3029575 20.7578125 35.324054530333804 982.778556307195 0 0 0 0 0 0 42 10 0 0 0 0 
1653962906.4333172 20.7375 35.23525882982781 982.7809419785913 0 0 0 0 0 0 42 10 0 0 0 0 
1653962911.5660822 20.742578125 35.23525882982781 982.7446063103636 0 0 0 0 0 0 42 10 0 0 0 0 
1653962916.696979 20.74765625 35.14611870883716 982.8125785683841 0 0 0 0 0 0 36 8 0 0 0 0 
1653962921.83023 20.742578125 35.18174742644141 982.7466407761228 0 0 0 0 0 0 36 8 0 0 0 0 
1653962926.9639723 20.76796875 35.34173293818474 982.7775022917318 0 0 0 0 0 0 36 8 0 0 0 0 
1653962932.097702 20.78828125 35.145487813075675 982.8151712871423 0 0 0 0 0 0 36 8 0 0 0 0 
1653962937.2309499 20.78828125 35.21095237455334 982.7546349160609 0 0 0 0 0 0 36 8 0 0 0 0 
1653962942.3642685 20.803515625 35.2878781559025 982.7737076069294 0 0 0 0 0 0 36 8 0 0 0 0 
1653962947.4985497 20.81875 35.14506672940601 982.7972017640708 0 0 0 0 0 0 36 10 2 0 0 0 
1653962952.6320484 20.81875 35.36474142635401 982.7722980298593 0 0 0 0 0 0 36 10 2 0 0 0 
1653962957.766359 20.80859375 35.28774106999752 982.7847890725137 0 0 0 0 0 0 36 10 2 0 0 0 
1653962962.9007018 20.80859375 35.03823136376412 982.7410123895648 0 0 0 0 0 0 36 10 2 0 0 0 
1653962968.0345128 20.793359375 35.12173267216124 982.7596107795787 0 0 0 0 0 0 36 10 2 0 0 0 
1653962973.167675 20.78828125 35.228629508777416 982.7549117816313 0 0 0 0 0 0 36 10 2 0 0 0 
1653962978.296992 20.7578125 35.329924598062675 982.7435527572333 0 0 0 0 0 0 36 10 2 0 0 0 
1653962983.425695 20.74765625 35.29443254206854 982.7469198672428 0 0 0 0 0 0 42 14 4 0 0 0 
1653962988.5528357 20.74765625 35.18174742644141 982.7846599236301 0 0 0 0 0 0 36 12 4 0 0 0 
1653962993.6857991 20.7375 35.229389976209504 982.7702097939775 0 0 0 0 0 0 36 12 4 0 0 0 
1653962998.8202212 20.7169921875 35.253416490909096 982.7833958784939 0 0 0 0 0 0 36 12 4 0 0 0 
1653963003.951721 20.72734375 35.53847278622072 982.7685950894272 0 0 0 0 0 0 36 12 4 0 0 0 
1653963009.0837889 20.7169921875 35.50291651630361 982.7638949596085 0 0 0 0 0 0 36 12 4 0 0 0 
