timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686903362.8183556 20.4375 52.3158226065832 983.5415877330283 1 3 3 1 3 3 390 123 31 0 0 0 
1686903367.970371 20.432421875 52.41606447214208 983.533512347609 1 3 3 1 3 3 390 123 31 0 0 0 
1686903373.1208198 20.442578125 52.32763105643874 983.5745741007959 1 3 3 1 3 3 390 123 29 0 0 0 
1686903378.269969 20.432421875 52.48100777180068 983.5691880341412 1 3 3 1 3 3 390 123 29 0 0 0 
1686903383.4199066 20.432421875 52.43390525450489 983.5607743681269 1 3 3 1 3 3 390 123 29 0 0 0 
1686903388.5701666 20.4375 52.2685883959091 983.5870222614161 1 3 3 1 3 3 348 109 27 0 0 0 
1686903393.7217093 20.42734375 52.40438497807315 983.5489952386436 1 3 3 1 3 3 348 109 27 0 0 0 
1686903398.8763115 20.442578125 52.32763105643874 983.5843326373719 1 3 3 1 3 3 348 109 27 0 0 0 
1686903404.0292351 20.42734375 52.29195111518441 983.5392369955081 2 4 4 2 4 4 435 138 34 0 0 0 
1686903409.1822848 20.42734375 52.38654437923658 983.5644777818529 1 3 6 1 3 6 402 118 32 8 4 2 
1686903414.3357723 20.42734375 52.404256465823075 983.5526987462677 1 3 6 1 3 6 402 118 32 8 4 2 
1686903419.4893055 20.432421875 52.4038708645138 983.5745741007959 1 3 6 1 3 6 402 118 32 8 4 2 
1686903424.642896 20.422265625 52.23278261412095 983.5708707675539 1 3 6 1 3 6 414 118 28 8 4 2 
1686903429.7953882 20.422265625 52.35073615101727 983.5294788080192 1 3 6 1 3 6 414 118 28 8 4 2 
1686903434.9488857 20.4171875 52.49846014660877 983.5516918105532 1 3 6 1 3 6 414 118 28 8 4 2 
1686903440.1015387 20.412109375 52.291442049439034 983.5496712681567 2 3 6 2 3 6 450 137 26 6 4 2 
1686903445.254883 20.4171875 52.36254393709009 983.5607804809548 2 3 6 2 3 6 450 137 26 6 4 2 
1686903450.4074795 20.412109375 52.38025553909666 983.561787963494 2 3 6 2 3 6 450 137 26 6 4 2 
1686903455.5610557 20.412109375 52.610236096094894 983.5678485286912 2 3 6 2 3 6 441 134 26 8 4 2 
1686903460.7134016 20.412109375 52.46252073385071 983.5527046642875 2 3 6 2 3 6 441 134 26 8 4 2 
1686903465.866706 20.396875 52.332641128470996 983.5877031329293 2 3 6 2 3 6 441 134 26 8 4 2 
1686903471.0203009 20.401953125 52.50384501945108 983.5742418047048 2 3 5 2 3 5 420 127 28 6 2 0 
1686903476.1736298 20.40703125 52.645787141813756 983.5873657996478 2 3 5 2 3 5 420 127 28 6 2 0 
1686903481.3270173 20.412109375 52.43890663021258 983.5422711681043 2 3 5 2 3 5 420 127 28 6 2 0 
1686903486.480771 20.401953125 52.45661722336065 983.5897230094939 1 3 4 1 3 4 378 116 26 6 2 0 
1686903491.633966 20.40703125 52.30902612022398 983.5809724682579 1 2 3 1 2 3 414 120 23 2 0 0 
1686903496.786529 20.401953125 52.3977100623395 983.5813097462486 2 3 3 2 3 3 441 124 27 2 0 0 
1686903501.943538 20.391796875 52.34432065884876 983.5678485286912 2 3 3 2 3 3 441 124 27 2 0 0 
1686903507.0968752 20.391796875 52.48587559579318 983.5681858056083 2 3 3 2 3 3 441 124 27 2 0 0 
1686903512.250188 20.396875 52.621780544658414 983.566503167282 2 3 3 2 3 3 441 127 32 0 0 0 
1686903517.4026194 20.396875 52.468294903468234 983.5668403482518 2 3 3 2 3 3 441 127 32 0 0 0 
1686903522.5548255 20.38671875 52.432229365343346 983.5469860905482 2 3 3 2 3 3 441 127 32 0 0 0 
1686903527.706859 20.3765625 52.63293057424044 983.5513622754355 2 3 3 2 3 3 504 141 34 0 0 0 
1686903532.861233 20.371484375 52.40861667726878 983.5782834015696 2 3 3 2 3 3 504 141 34 0 0 0 
1686903538.015086 20.371484375 52.55015999816543 983.547997135927 2 3 3 2 3 3 504 141 34 0 0 0 
1686903543.1678612 20.371484375 52.61509103824769 983.6031855152075 2 3 3 2 3 3 525 141 27 0 0 0 
1686903548.317458 20.36640625 52.58531555895316 983.5786199537507 2 3 3 2 3 3 525 141 27 0 0 0 
1686903553.4671996 20.36640625 52.62689654828509 983.602175764048 2 3 3 2 3 3 525 141 27 0 0 0 
1686903558.6165109 20.36640625 52.5619657343187 983.5587658754538 2 2 2 2 2 2 504 137 25 0 0 0 
1686903563.7697237 20.361328125 52.54399653592838 983.5688611346919 2 2 2 2 2 2 504 137 25 0 0 0 
1686903568.9234052 20.361328125 52.71543656312132 983.5883788284835 2 2 2 2 2 2 504 137 25 0 0 0 
1686903574.075065 20.35625 52.68579157683236 983.5823214842576 2 5 6 2 5 6 513 154 40 6 0 0 
1686903579.22605 20.351171875 52.6973325927766 983.564486305666 2 5 6 2 5 6 513 154 40 6 0 0 
1686903584.3773727 20.351171875 52.655883809879704 983.6075596517512 2 5 6 2 5 6 534 158 40 6 0 0 
1686903589.5290978 20.341015625 52.65601540942711 983.5799650676453 2 5 6 2 5 6 534 158 40 6 0 0 
1686903594.6826022 20.351171875 52.56708510060979 983.5880415379074 2 5 6 2 5 6 534 158 40 6 0 0 
1686903599.8336608 20.3357421875 52.708872984278976 983.6253926788485 2 6 6 2 6 6 555 158 40 6 0 0 
1686903604.9828575 20.34609375 52.7737972573589 983.5836660518066 2 6 6 2 6 6 555 158 40 6 0 0 
1686903610.1307015 20.34609375 52.57298753773899 983.5954434818485 2 6 6 2 6 6 555 158 40 6 0 0 
1686903615.281845 20.34609375 52.76199293656297 983.5873668725607 2 5 5 2 5 5 519 148 37 4 0 0 
1686903620.433343 20.341015625 52.62650282728747 983.6391882519904 2 5 5 2 5 5 519 148 37 4 0 0 
1686903625.5863862 20.34609375 52.78546843018911 983.6058741166142 2 5 5 2 5 5 519 148 37 4 0 0 
1686903630.736386 20.3357421875 52.755825211613974 983.6122683878497 2 5 5 2 5 5 534 150 37 4 0 0 
1686903635.8861945 20.3357421875 52.76762928282607 983.6092390709872 2 5 5 2 5 5 534 150 37 4 0 0 
1686903641.0329387 20.3306640625 52.69706843739313 983.6078921627461 2 5 5 2 5 5 534 150 37 4 0 0 
1686903646.1815925 20.3205078125 52.779167180487974 983.6314466604586 2 4 4 2 4 4 534 146 34 4 0 0 
1686903651.3337615 20.3205078125 52.84422094006272 983.6210164134942 2 4 4 2 4 4 534 146 34 4 0 0 
1686903656.4816291 20.3357421875 52.74992316059341 983.5917386105388 2 3 4 2 3 4 489 151 28 2 0 0 
1686903661.633698 20.3205078125 52.73181935189754 983.6428886300939 2 3 4 2 3 4 489 151 28 2 0 0 
1686903666.7824 20.3205078125 52.684735949820364 983.5934210464009 2 3 4 2 3 4 489 151 28 2 0 0 
1686903671.9215255 20.3205078125 52.74362310010873 983.6018332267608 2 3 3 2 3 3 468 146 23 0 0 0 
1686903677.0732834 20.3205078125 52.72604993692736 983.5984683544073 2 3 3 2 3 3 468 146 23 0 0 0 
1686903682.227799 20.3154296875 52.78506904505981 983.6085629723068 2 3 3 2 3 3 468 146 23 0 0 0 
1686903687.3777761 20.3205078125 52.8913008501789 983.6136102822003 2 3 3 2 3 3 474 148 25 0 0 0 
1686903692.5311878 20.3255859375 52.78506904505981 983.6072157899542 2 3 3 2 3 3 474 148 25 0 0 0 
1686903697.6855237 20.3205078125 52.808409549777465 983.6102454088681 2 3 3 2 3 3 474 148 25 0 0 0 
1686903702.8362942 20.3103515625 52.61981295276965 983.6173103286304 2 4 4 2 4 4 489 146 29 0 0 0 
1686903707.9898183 20.3205078125 52.95045211104543 983.6018332267608 2 4 4 2 4 4 489 146 29 0 0 0 
1686903713.1406581 20.3154296875 52.684471935475266 983.5920739866575 2 4 4 2 4 4 489 146 29 0 0 0 
1686903718.2897923 20.3205078125 52.74388844365966 983.5984683544073 2 3 3 2 3 3 432 128 27 0 0 0 
1686903723.4408042 20.3205078125 52.7143783207082 983.629764195882 2 3 3 2 3 3 432 128 27 0 0 0 
1686903728.5913508 20.3205078125 52.8322835917031 983.6186575927226 2 3 3 2 3 3 432 128 27 0 0 0 
1686903733.742243 20.3154296875 52.58453072771827 983.6341345653491 2 3 3 2 3 3 423 128 23 0 0 0 
