timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658866920.8891473 20.3205078125 56.218210893644674 985.4519142846308 1 2 2 1 2 2 327 91 8 2 0 0 
1658866926.0189884 20.3205078125 56.34791774218675 985.4441428190449 1 2 2 1 2 2 327 91 8 2 0 0 
1658866931.1529796 20.3205078125 56.583912215523405 985.4340477436212 1 2 2 1 2 2 327 91 8 2 0 0 
1658866936.2869396 20.3205078125 56.27716916862511 985.4104925774176 1 1 1 1 1 1 291 86 6 2 0 0 
1658866941.41977 20.3255859375 56.51906319311556 985.4387746777064 1 1 1 1 1 1 291 86 6 2 0 0 
1658866946.5540123 20.3205078125 56.342022084240575 985.4583237866101 1 1 1 1 1 1 291 86 6 2 0 0 
1658866951.6879497 20.3306640625 56.24786290016198 985.4101717436774 1 1 1 1 1 1 297 91 6 2 0 0 
1658866956.8219802 20.3255859375 56.41866483602308 985.4057658085528 1 1 1 1 1 1 297 91 6 2 0 0 
1658866961.955769 20.3205078125 56.24179432694729 985.4051241691809 2 3 5 2 3 5 420 129 18 6 2 2 
1658866967.0894194 20.3154296875 56.48905941074076 985.429000206853 2 3 5 2 3 5 420 129 18 6 2 2 
1658866972.2223673 20.3103515625 56.25324033374173 985.4390952810186 2 3 5 2 3 5 420 129 18 6 2 2 
1658866977.356091 20.3052734375 56.37722164381957 985.3993565283913 2 3 5 2 3 5 426 127 21 4 2 2 
1658866982.4894843 20.3103515625 56.53067804168681 985.4077689481854 2 3 5 2 3 5 426 127 21 4 2 2 
1658866987.6231444 20.3103515625 56.32364047446417 985.4386941416179 2 3 5 2 3 5 426 127 21 4 2 2 
1658866992.756201 20.3001953125 56.429756448129645 985.3902233436039 2 3 4 2 3 4 405 120 21 4 2 2 
1658866997.8891385 20.3052734375 56.63643798510402 985.4481485875195 2 3 4 2 3 4 405 120 21 4 2 2 
1658867003.0227592 20.2900390625 56.45940772631865 985.4100923609129 2 3 4 2 3 4 405 120 21 4 2 2 
1658867008.1566951 20.2951171875 56.54783540147782 985.4100923609129 1 2 4 1 2 4 363 106 21 4 2 2 
1658867013.290927 20.3103515625 56.47709344630341 985.4447836160375 1 2 4 1 2 4 363 106 21 4 2 2 
1658867018.4203205 20.2951171875 56.429574838165536 985.4487888925713 1 2 4 1 2 4 363 106 21 4 2 2 
1658867023.550873 20.3052734375 56.47691803449974 985.4592035531001 1 3 4 1 3 4 342 99 21 6 2 2 
1658867028.6852264 20.3103515625 56.32935547339111 985.4084099038536 1 3 4 1 3 4 342 99 21 6 2 2 
1658867033.819055 20.2951171875 56.33560509708444 985.4249141900189 1 3 4 1 3 4 342 99 21 6 2 2 
1658867038.9528778 20.3001953125 56.54158120250181 985.4258747244683 1 2 4 1 2 4 354 103 19 4 2 2 
1658867044.0867102 20.2900390625 56.429574838165536 985.4221897675443 2 3 3 2 3 3 513 136 27 0 0 0 
1658867049.2205098 20.3001953125 56.50014042812829 985.4258747244683 2 3 3 2 3 3 504 133 23 0 0 0 
1658867054.3538609 20.3052734375 56.47691803449974 985.4269169353521 2 3 3 2 3 3 504 133 23 0 0 0 
1658867059.4870336 20.2849609375 56.411889283679535 985.4491088809575 2 3 3 2 3 3 504 133 23 0 0 0 
1658867064.620083 20.2900390625 56.32918172438529 985.459523350737 2 2 2 2 2 2 450 122 25 0 0 0 
1658867069.7544847 20.2798828125 56.58266912353408 985.4396540224905 2 2 2 2 2 2 450 122 25 0 0 0 
1658867074.888823 20.2849609375 56.48245544568583 985.4292395858372 2 2 2 2 2 2 450 122 25 0 0 0 
1658867080.0230052 20.2900390625 56.44101508689501 985.3945488796645 2 2 2 2 2 2 456 122 23 0 0 0 
1658867085.1570182 20.2849609375 56.670912822996335 985.4410166028298 2 2 2 2 2 2 456 122 23 0 0 0 
1658867090.2907171 20.2849609375 56.54694741232038 985.4191450025692 2 2 2 2 2 2 456 122 23 0 0 0 
1658867095.4241505 20.2849609375 56.69449119439908 985.3989558435808 2 3 3 2 3 3 447 119 26 2 0 0 
1658867100.5584333 20.2798828125 56.34097225722587 985.4157801420389 2 3 3 2 3 3 447 119 26 2 0 0 
1658867105.6922114 20.2900390625 56.42350483637202 985.4073679919363 2 3 3 2 3 3 447 119 26 2 0 0 
1658867110.8266747 20.2900390625 56.52407896327454 985.417462572269 2 3 3 2 3 3 399 115 26 2 0 0 
1658867115.9601111 20.3103515625 56.553730497620464 985.4168221898499 2 3 3 2 3 3 399 115 26 2 0 0 
1658867121.0946703 20.3052734375 56.37080354042366 985.4451038503865 2 3 3 2 3 3 399 115 26 2 0 0 
1658867126.2276828 20.3103515625 56.35901283558334 985.4481485875195 1 2 2 1 2 2 402 97 12 0 0 0 
1658867131.360785 20.3205078125 56.41866483602308 985.4592854368982 1 2 2 1 2 2 402 97 12 0 0 0 
1658867136.4946117 20.3306640625 56.31843934969713 985.4495107702493 1 2 2 1 2 2 444 108 17 0 0 0 
1658867141.6283834 20.3255859375 56.53102998145696 985.4387746777064 1 2 2 1 2 2 444 108 17 0 0 0 
1658867146.7615113 20.3255859375 56.51299199267658 985.4701016668354 1 2 2 1 2 2 444 108 17 0 0 0 
1658867151.8957314 20.3255859375 56.283064939605865 985.4572824693123 1 2 2 1 2 2 450 110 19 0 0 0 
1658867157.0298038 20.3306640625 56.24196700013102 985.4852446607289 1 2 2 1 2 2 450 110 19 0 0 0 
1658867162.1635382 20.3255859375 56.436351378275084 985.4407777936242 1 2 2 1 2 2 450 110 19 0 0 0 
1658867167.2973099 20.3255859375 56.55443554129779 985.4357302560171 1 2 2 1 2 2 435 105 19 0 0 0 
1658867172.4307535 20.3255859375 56.33630016749372 985.4303620479538 1 2 2 1 2 2 435 105 19 0 0 0 
1658867177.5637064 20.341015625 56.43098033133211 985.4361296443745 1 2 2 1 2 2 435 105 19 0 0 0 
1658867182.6966057 20.34609375 56.38398857195586 985.442538911394 1 2 3 1 2 3 426 114 24 2 0 0 
1658867187.8307767 20.3357421875 56.28341121874171 985.4492692341673 1 2 3 1 2 3 426 114 24 2 0 0 
1658867192.9650226 20.341015625 56.33630016749372 985.4546378825153 1 2 3 1 2 3 426 114 24 2 0 0 
1658867198.0991 20.341015625 56.38364004451584 985.4445424788445 1 2 3 1 2 3 417 112 24 2 0 0 
1658867203.2330668 20.3306640625 56.501376880297 985.4350888857355 1 2 3 1 2 3 417 112 24 2 0 0 
1658867208.3666685 20.3306640625 56.37184857209932 985.4196250614133 1 3 4 1 3 4 468 138 14 4 2 0 
1658867213.5003445 20.3306640625 56.38364004451584 985.4502317444267 1 3 4 1 3 4 468 138 14 4 2 0 
1658867218.6334116 20.3357421875 56.25375878991684 985.4132158776212 1 3 4 1 3 4 468 138 14 4 2 0 
