timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671990446.2310395 20.9966796875 42.57930439238357 996.3880869583184 8 11 12 8 11 12 1584 447 69 4 0 0 
1671990451.3626723 21.0017578125 42.620805165470664 996.4150433542704 8 11 12 8 11 12 1578 449 74 4 0 0 
1671990456.496542 20.9966796875 42.6148462458896 996.4258905450223 8 11 12 8 11 12 1578 449 74 4 0 0 
1671990461.630444 20.9916015625 42.65634563488482 996.4304525830064 8 11 12 8 11 12 1578 449 74 4 0 0 
1671990466.7634878 20.9916015625 42.650417181663855 996.4253982962038 6 13 14 6 13 14 1380 404 89 14 2 0 
1671990471.8953223 20.9763671875 42.70377288959802 996.4403149917608 6 13 14 6 13 14 1380 404 89 14 2 0 
1671990477.0248628 20.9814453125 42.53180332254099 996.4275752800895 6 12 13 6 12 13 1386 404 85 10 2 0 
1671990482.1569047 20.9865234375 42.739326320512575 996.4776259568948 6 12 13 6 12 13 1386 404 85 10 2 0 
1671990487.2895074 20.9916015625 42.65631437193199 996.533223218047 6 12 13 6 12 13 1386 404 85 10 2 0 
1671990492.4214375 21.0119140625 42.62676430336684 996.4872428607114 6 11 12 6 11 12 1302 388 78 6 2 0 
1671990497.5526023 20.9916015625 42.68600370137939 996.480749644526 6 11 12 6 11 12 1302 388 78 6 2 0 
1671990502.6829977 20.9966796875 42.6504482655923 996.4942278710799 6 11 12 6 11 12 1302 388 78 6 2 0 
1671990507.8133998 21.0068359375 42.72751911992611 996.4942278710799 6 11 11 6 11 11 1260 374 75 4 0 0 
1671990512.9437807 21.0068359375 42.63266243644195 996.5108299539589 6 11 11 6 11 11 1260 374 75 4 0 0 
1671990518.0742188 21.0017578125 42.73344757502975 996.5158843328695 6 11 11 6 11 11 1260 374 75 4 0 0 
1671990523.2046278 21.0017578125 42.514059912830376 996.4956668210093 7 11 11 7 11 11 1344 391 75 4 0 0 
1671990528.3350506 20.9966796875 42.68009110802539 996.5243082991215 7 11 11 7 11 11 1344 391 75 4 0 0 
1671990533.4654877 20.9966796875 42.70970125005536 996.5361018548159 7 11 11 7 11 11 1344 391 75 4 0 0 
1671990538.5958529 21.0017578125 42.56743235049535 996.5012126644317 7 11 11 7 11 11 1335 384 70 6 0 0 
1671990543.7262404 20.9865234375 42.70970125005536 996.5197450871269 7 11 11 7 11 11 1335 384 70 6 0 0 
1671990548.8565373 21.0017578125 42.79860816348627 996.4927888387352 8 10 12 8 10 12 1578 445 75 4 2 2 
1671990553.9870899 20.9916015625 42.66818674844211 996.4843650147901 8 10 12 8 10 12 1578 445 75 4 2 2 
1671990559.1175072 20.9966796875 42.54961749680459 996.5197450871269 8 10 12 8 10 12 1578 445 75 4 2 2 
1671990564.2504885 20.9916015625 42.74525455119069 996.5247993856968 7 10 11 7 10 11 1506 426 75 4 2 2 
1671990569.3783152 20.9966796875 42.81053391348386 996.5293626797131 7 10 11 7 10 11 1506 426 75 4 2 2 
1671990574.508649 21.0017578125 42.6800752317546 996.548140822124 7 10 11 7 10 11 1506 426 75 4 2 2 
1671990579.6390872 21.0068359375 42.656376854694 996.5546345921277 8 11 12 8 11 12 1611 452 82 6 2 2 
1671990584.7694848 21.0017578125 42.46071460960099 996.5531951649616 8 11 12 8 11 12 1611 452 82 6 2 2 
1671990589.899921 21.0068359375 42.638591056466275 996.5613737714332 8 11 12 8 11 12 1611 452 82 6 2 2 
1671990595.030362 21.0068359375 42.63860644637011 996.5580041816403 9 12 12 9 12 12 1704 485 89 4 0 0 
1671990600.1607802 20.9916015625 42.64448871813582 996.5467013534497 9 12 12 9 12 12 1704 485 89 4 0 0 
1671990605.2911992 21.0017578125 42.72751911992611 996.5900152959849 9 12 12 9 12 12 1704 485 89 4 0 0 
1671990610.4215896 20.9966796875 42.484429951737646 996.5750973245428 8 12 12 8 12 12 1656 469 87 4 0 0 
1671990615.551941 21.0017578125 42.686019645589376 996.5599342897258 8 12 12 8 12 12 1656 469 87 4 0 0 
1671990620.682349 21.0068359375 42.680106973510334 996.6186568407797 8 12 12 8 12 12 1656 469 87 4 0 0 
1671990625.815777 21.0068359375 42.739376019825855 996.5895248290366 9 12 12 9 12 12 1746 500 87 4 0 0 
1671990630.9475942 21.0017578125 42.78680320712317 996.611917651948 9 12 13 9 12 13 1665 481 63 8 0 0 
